Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906170936.16445,19.9995498657227,-21403.05078125,0,1.503,318.0925,0,0.004039817,,,0.4359754,2.293708,0.1,0,0.0318066,0.0318066,2.242623E-06,,,,,,100,-45.92936,-47.18952,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170938.45478,19.9998016357422,-21863.208984375,0,1.503,323.4005,0,0.005618224,,,0.4359754,2.293708,0.1,0,0.03233736,0.03233736,3.170888E-06,,,,,,100,-46.20419,-47.33695,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170940.74477,19.9996299743652,-22322.974609375,0,1.503,328.6632,0,0.006181436,,,0.4359754,2.293708,0.1,0,0.03286358,0.03286358,3.545533E-06,,,,,,100,-46.07012,-47.16479,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170943.02478,19.9997024536133,-22783.08203125,0,1.503,333.8646,0,0.006816523,,,0.4359754,2.293708,0.1,0,0.03338367,0.03338367,3.971682E-06,,,,,,100,-45.96743,-46.77858,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170945.21479,20.0001258850098,-23202.732421875,0,1.503,339.0144,0,0.005428798,,,0.4359754,2.293708,0.1,0,0.03389862,0.03389862,3.211908E-06,,,,,,100,-46.2759,-47.46706,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170947.62477,19.9998950958252,-23682.8125,0,1.503,344.1555,0,0.009338427,,,0.4359754,2.293708,0.1,0,0.03441268,0.03441268,5.608795E-06,,,,,,100,-46.34527,-46.73171,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170949.91511,19.9999256134033,-24162.50390625,0,1.503,349.2291,0,0.009431361,,,0.4359754,2.293708,0.1,0,0.03492,0.03492,5.748122E-06,,,,,,100,-46.2833,-46.50772,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170952.11507,19.999849319458,-24602.564453125,0,1.503,354.2437,0,0.01003839,,,0.4359754,2.293708,0.1,0,0.03542141,0.03542141,6.205933E-06,,,,,,100,-46.56042,-46.30864,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170954.4051,20.0002384185791,-25043.21875,0,1.502,359.1837,0,0.0119821,,,0.4359754,2.293708,0.1,0,0.03591537,0.03591537,7.510874E-06,,,,,,100,-46.74121,-46.468,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170956.67485,19.999885559082,-25503.1640625,0,1.502,364.0949,0,0.01278409,,,0.4359754,2.293708,0.1,0,0.03640645,0.03640645,8.123173E-06,,,,,,100,-47.03914,-46.34515,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170959.03509,19.9998245239258,-25983.056640625,0,1.502,368.9245,0,0.01391981,,,0.4359754,2.293708,0.1,0,0.03688937,0.03688937,8.962141E-06,,,,,,100,-46.97883,-46.25055,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170961.32576,20.0000095367432,-26443.666015625,0,1.502,373.7371,0,0.01346525,,,0.4359754,2.293708,0.1,0,0.03737059,0.03737059,8.782576E-06,,,,,,100,-47.51049,-46.58022,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170963.70637,19.9999160766602,-26923.65234375,0,1.502,378.4666,0,0.012238,,,0.4359754,2.293708,0.1,0,0.0378435,0.0378435,8.083119E-06,,,,,,100,-47.96682,-46.52958,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170965.84643,19.9997425079346,-27344.181640625,0,1.502,383.1905,0,0.01620667,,,0.4359754,2.293708,0.1,0,0.03831585,0.03831585,1.083801E-05,,,,,,100,-48.42704,-46.15117,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170968.18635,20.0000343322754,-27804.3515625,0,1.502,387.8716,0,0.01624517,,,0.4359754,2.293708,0.1,0,0.03878392,0.03878392,1.099647E-05,,,,,,100,-48.21788,-46.08341,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170970.4766,19.9996013641357,-28264.75,0,1.502,392.4998,0,0.01746567,,,0.4359754,2.293708,0.1,0,0.0392467,0.0392467,1.19637E-05,,,,,,100,-48.01556,-45.81553,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170972.74662,19.9997291564941,-28725.0703125,0,1.502,397.086,0,0.01729872,,,0.4359754,2.293708,0.1,0,0.03970529,0.03970529,1.19878E-05,,,,,,100,-48.14241,-45.92602,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170982.09879,19.9998989105225,-30586.185546875,0,1.501,411.0144,0,0.03587167,,,0.4359754,2.293708,0.1,0,0.04109802,0.04109801,2.57306E-05,,,,,,30,-57.27872,-57.99525,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170982.38277,20.0001525878906,-30646.314453125,0,1.502,415.4325,0,0.02026526,,,0.4359754,2.293708,0.1,0,0.04153978,0.04153977,1.469243E-05,,,,,,30,-59.26482,-56.01339,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170984.51731,19.9998664855957,-31086.546875,0,1.501,419.7941,0,0.02160335,,,0.4359754,2.293708,0.1,0,0.04197591,0.0419759,1.5827E-05,,,,,,30,-59.78697,-55.88909,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170986.80732,20.0001926422119,-31526.861328125,0,1.501,424.1354,0,0.02294767,,,0.4359754,2.293708,0.1,0,0.04241,0.04241,1.698573E-05,,,,,,30,-60.65305,-56.00495,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170989.09728,19.9998989105225,-32007.353515625,0,1.501,428.3965,0,0.02342106,,,0.4359754,2.293708,0.1,0,0.04283607,0.04283607,1.75103E-05,,,,,,30,-60.42392,-55.87072,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170991.4779,19.9999294281006,-32467.638671875,0,1.501,432.6452,0,0.02360036,,,0.4359754,2.293708,0.1,0,0.04326091,0.0432609,1.781934E-05,,,,,,30,-61.43929,-55.93481,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170993.7379,20.0007209777832,-32927.87890625,0,1.501,436.827,0,0.02713922,,,0.4359754,2.293708,0.1,0,0.04367905,0.04367905,2.06894E-05,,,,,,30,-61.8371,-56.09386,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170996.01791,20.0003108978271,-33388.34375,0,1.501,440.9837,0,0.02514812,,,0.4359754,2.293708,0.1,0,0.04409469,0.04409468,1.935393E-05,,,,,,30,-61.41156,-56.01262,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170998.29789,20.0000820159912,-33828.52734375,0,1.501,445.1085,0,0.02710396,,,0.4359754,2.293708,0.1,0,0.04450713,0.04450713,2.105425E-05,,,,,,30,-61.95107,-56.02766,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171000.57793,19.9996871948242,-34288.90234375,0,1.501,449.1567,0,0.0276148,,,0.4359754,2.293708,0.1,0,0.04491192,0.04491191,2.164616E-05,,,,,,30,-62.96299,-56.13183,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171002.85789,20.0002155303955,-34749.27734375,0,1.501,453.1788,0,0.02782052,,,0.4359754,2.293708,0.1,0,0.0453141,0.04531409,2.20027E-05,,,,,,30,-63.22233,-55.51991,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171005.27848,20.0001735687256,-35229.54296875,0,1.5,457.182,0,0.02892346,,,0.4359754,2.293708,0.1,0,0.04571438,0.04571437,2.307706E-05,,,,,,30,-63.77389,-55.96406,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171007.4092,19.9997959136963,-35650.4375,0,1.501,461.1703,0,0.02845294,,,0.4359754,2.293708,0.1,0,0.04611318,0.04611317,2.289969E-05,,,,,,30,-63.1552,-56.1319,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171009.7792,20.0004386901855,-36130.79296875,0,1.5,465.1468,0,0.02989167,,,0.4359754,2.293708,0.1,0,0.04651079,0.04651078,2.426505E-05,,,,,,30,-64.14885,-56.10259,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171012.05954,20.0000076293945,-36591.1640625,0,1.5,469.0659,0,0.02935986,,,0.4359754,2.293708,0.1,0,0.04690267,0.04690266,2.403415E-05,,,,,,30,-65.2485,-55.647,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171014.33955,19.9997997283936,-37051.51953125,0,1.5,472.9804,0,0.0284334,,,0.4359754,2.293708,0.1,0,0.04729409,0.04729408,2.347E-05,,,,,,30,-65.21875,-55.7738,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171016.62945,19.9993667602539,-37511.69921875,0,1.5,476.8849,0,0.02832498,,,0.4359754,2.293708,0.1,0,0.0476845,0.04768449,2.357351E-05,,,,,,30,-66.43914,-55.79506,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171019.03984,19.9998569488525,-37992.2578125,0,1.5,480.7758,0,0.03131324,,,0.4359754,2.293708,0.1,0,0.04807356,0.04807356,2.627312E-05,,,,,,30,-67.1157,-55.43259,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171021.27978,20.0001945495605,-38432.32421875,0,1.5,484.6442,0,0.03175316,,,0.4359754,2.293708,0.1,0,0.04846037,0.04846036,2.68566E-05,,,,,,30,-66.40199,-55.69829,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171023.45986,19.9999313354492,-38872.671875,0,1.5,488.4703,0,0.03184491,,,0.4359754,2.293708,0.1,0,0.04884294,0.04884294,2.714683E-05,,,,,,30,-66.00797,-55.62132,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171025.75985,19.9998970031738,-39333.7734375,0,1.5,492.3093,0,0.03283541,,,0.4359754,2.293708,0.1,0,0.04922681,0.0492268,2.82112E-05,,,,,,30,-66.82086,-55.42944,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171028.1301,20.0002155303955,-39814.21484375,0,1.5,496.1121,0,0.03286434,,,0.4359754,2.293708,0.1,0,0.04960706,0.04960706,2.845416E-05,,,,,,30,-68.00452,-55.75393,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171030.40074,20.000452041626,-40254.546875,0,1.5,499.8358,0,0.03305108,,,0.4359754,2.293708,0.1,0,0.0499794,0.04997939,2.883062E-05,,,,,,30,-67.11829,-55.5881,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171032.79073,19.9997634887695,-40734.953125,0,1.5,503.5282,0,0.03515472,,,0.4359754,2.293708,0.1,0,0.05034861,0.0503486,3.089217E-05,,,,,,30,-69.42813,-55.81932,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171034.98107,19.9998550415039,-41175.0703125,0,1.5,507.1863,0,0.03336696,,,0.4359754,2.293708,0.1,0,0.05071439,0.05071438,2.953419E-05,,,,,,30,-69.638,-55.63029,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171037.27107,20.0003967285156,-41635.4375,0,1.499,510.7869,0,0.03551303,,,0.4359754,2.293708,0.1,0,0.05107442,0.0510744,3.165691E-05,,,,,,30,-69.50352,-55.49561,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171039.55109,19.9994678497314,-42095.640625,0,1.499,514.3779,0,0.03589556,,,0.4359754,2.293708,0.1,0,0.05143349,0.05143347,3.222286E-05,,,,,,30,-69.62202,-55.44168,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171041.95135,20.0005416870117,-42576.04296875,0,1.499,517.9565,0,0.03519502,,,0.4359754,2.293708,0.1,0,0.05179133,0.05179131,3.18138E-05,,,,,,30,-69.14741,-55.3372,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171044.11137,19.9997711181641,-43016.4140625,0,1.499,521.4642,0,0.03559288,,,0.4359754,2.293708,0.1,0,0.05214207,0.05214205,3.239132E-05,,,,,,30,-70.77934,-55.57495,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171046.51139,19.9999523162842,-43496.73828125,0,1.499,524.9309,0,0.03975737,,,0.4359754,2.293708,0.1,0,0.0524887,0.05248869,3.642175E-05,,,,,,30,-72.57092,-55.02301,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171048.79197,20.0005874633789,-43957.04296875,0,1.499,528.3629,0,0.03902313,,,0.4359754,2.293708,0.1,0,0.05283187,0.05283186,3.598284E-05,,,,,,30,-69.75647,-55.15665,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171051.08195,20.0002307891846,-44397.25,0,1.499,531.7759,0,0.03864326,,,0.4359754,2.293708,0.1,0,0.05317315,0.05317314,3.586274E-05,,,,,,30,-71.54603,-54.9714,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171053.37199,20.0003128051758,-44857.5390625,0,1.499,535.0967,0,0.03907239,,,0.4359754,2.293708,0.1,0,0.0535052,0.05350519,3.648744E-05,,,,,,30,-70.23172,-55.42841,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171055.64231,19.999849319458,-45317.8671875,0,1.499,538.428,0,0.03894223,,,0.4359754,2.293708,0.1,0,0.0538383,0.05383829,3.659228E-05,,,,,,30,-69.72329,-55.40382,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171057.9222,19.9996948242188,-45758.265625,0,1.499,541.7444,0,0.0396076,,,0.4359754,2.293708,0.1,0,0.05416991,0.0541699,3.744674E-05,,,,,,30,-68.66607,-55.24109,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171060.32229,19.9998397827148,-46258.64453125,0,1.499,545.0822,0,0.04089496,,,0.4359754,2.293708,0.1,0,0.05450366,0.05450364,3.890208E-05,,,,,,30,-67.9565,-55.10243,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171062.52222,19.9998512268066,-46698.83984375,0,1.499,548.3768,0,0.03949283,,,0.4359754,2.293708,0.1,0,0.0548331,0.05483308,3.779535E-05,,,,,,30,-66.77363,-55.08341,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171064.80264,20.0001220703125,-47139.30078125,0,1.499,551.6783,0,0.04102591,,,0.4359754,2.293708,0.1,0,0.05516322,0.0551632,3.949891E-05,,,,,,30,-67.20924,-55.22561,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171067.08266,20.0001735687256,-47599.51953125,0,1.498,554.9266,0,0.03866267,,,0.4359754,2.293708,0.1,0,0.05548801,0.055488,3.74428E-05,,,,,,30,-66.36251,-55.1908,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171069.34255,20.00048828125,-48059.77734375,0,1.498,558.2051,0,0.0392795,,,0.4359754,2.293708,0.1,0,0.05581585,0.05581583,3.826492E-05,,,,,,30,-65.57253,-54.7137,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171071.65259,20.0005683898926,-48520.015625,0,1.498,561.5083,0,0.04187526,,,0.4359754,2.293708,0.1,0,0.05614613,0.05614612,4.103502E-05,,,,,,30,-64.80908,-55.17884,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171074.05266,19.9998474121094,-49000.31640625,0,1.498,564.7938,0,0.03979888,,,0.4359754,2.293708,0.1,0,0.05647465,0.05647464,3.922851E-05,,,,,,30,-64.40368,-55.2751,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171076.21265,19.9999389648438,-49440.78125,0,1.498,568.0697,0,0.04161119,,,0.4359754,2.293708,0.1,0,0.05680222,0.0568022,4.125274E-05,,,,,,30,-64.33671,-54.88262,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171078.60257,20.0003776550293,-49921.5859375,0,1.498,571.3561,0,0.04134102,,,0.4359754,2.293708,0.1,0,0.05713083,0.05713082,4.1222E-05,,,,,,30,-64.12127,-55.2264,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171080.86295,19.99973487854,-50361.99609375,0,1.498,574.6213,0,0.0391899,,,0.4359754,2.293708,0.1,0,0.05745732,0.0574573,3.930038E-05,,,,,,30,-63.9996,-55.4304,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171083.13272,20.0003147125244,-50822.22265625,0,1.498,577.9224,0,0.04132459,,,0.4359754,2.293708,0.1,0,0.0577874,0.05778739,4.167917E-05,,,,,,30,-63.26306,-55.13031,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171085.44295,19.9999084472656,-51282.5546875,0,1.498,581.1699,0,0.04203852,,,0.4359754,2.293708,0.1,0,0.05811213,0.05811211,4.263747E-05,,,,,,30,-64.43666,-55.05885,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171087.84297,20.0001964569092,-51763.1015625,0,1.498,584.4597,0,0.04172023,,,0.4359754,2.293708,0.1,0,0.05844108,0.05844107,4.255418E-05,,,,,,30,-64.58234,-55.19129,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171090.02299,20.0004920959473,-52204.26953125,0,1.498,587.7046,0,0.04182634,,,0.4359754,2.293708,0.1,0,0.05876554,0.05876552,4.289927E-05,,,,,,30,-64.98627,-55.26775,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171092.33319,19.9997234344482,-52665.265625,0,1.498,590.9754,0,0.04209555,,,0.4359754,2.293708,0.1,0,0.05909259,0.05909257,4.341567E-05,,,,,,30,-64.50597,-55.35725,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171094.63309,19.9997100830078,-53126.55078125,0,1.498,594.2569,0,0.04091899,,,0.4359754,2.293708,0.1,0,0.05942071,0.0594207,4.243655E-05,,,,,,30,-67.8985,-55.00534,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171096.91348,20.0005187988281,-53588.39453125,0,1.498,597.5687,0,0.04247668,,,0.4359754,2.293708,0.1,0,0.05975186,0.05975185,4.429751E-05,,,,,,30,-65.63524,-54.92973,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171099.2035,20.0003280639648,-54029.578125,0,1.498,600.816,0,0.04222361,,,0.4359754,2.293708,0.1,0,0.06007657,0.06007655,4.427288E-05,,,,,,30,-66.86922,-55.189,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171101.60349,20.0001773834229,-54530.76171875,0,1.497,604.0699,0,0.04313628,,,0.4359754,2.293708,0.1,0,0.06040193,0.06040191,4.54748E-05,,,,,,30,-67.84132,-54.59019,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171103.77348,20.0005702972412,-54951.99609375,0,1.497,607.2924,0,0.04290685,,,0.4359754,2.293708,0.1,0,0.06072415,0.06072414,4.547424E-05,,,,,,30,-69.53709,-54.87438,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171106.05348,20.0002555847168,-55412.859375,0,1.497,610.5164,0,0.04364728,,,0.4359754,2.293708,0.1,0,0.06104653,0.06104651,4.650455E-05,,,,,,30,-69.78261,-55.00828,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171108.3338,20.0002250671387,-55874.20703125,0,1.497,613.6592,0,0.04379524,,,0.4359754,2.293708,0.1,0,0.06136078,0.06136076,4.690241E-05,,,,,,30,-70.9501,-54.84496,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171110.70381,19.9999752044678,-56355.19921875,0,1.497,616.8342,0,0.04249724,,,0.4359754,2.293708,0.1,0,0.06167825,0.06167823,4.574779E-05,,,,,,30,-69.53146,-55.24591,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171113.01413,19.9996280670166,-56796.5625,0,1.497,620.0004,0,0.04358412,,,0.4359754,2.293708,0.1,0,0.06199485,0.06199483,4.715863E-05,,,,,,30,-69.44524,-54.93485,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
