[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/10/2023 11:00:31 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906141258.09288,149.998016357422,80310.7109375,0,6.196,-680.2992,0,179.8979,,,0.4359754,2.293708,0.1,0,0.06802452,-0.06802442,0.0001211961,,,,,,30,-42.64931,-56.79582,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141260.56322,149.998092651367,80812.0546875,0,6.195,-682.6491,0,179.8986,,,0.4359754,2.293708,0.1,0,0.0682595,-0.0682594,0.0001208331,,,,,,30,-42.73241,-57.04826,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141262.74522,150.000366210938,81233.2734375,0,6.197,-685.1441,0,179.8958,,,0.4359754,2.293708,0.1,0,0.06850898,-0.06850887,0.0001246136,,,,,,30,-42.57694,-55.8073,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141265.0078,149.998428344727,81694.6484375,0,6.197,-687.2089,0,179.9032,,,0.4359754,2.293708,0.1,0,0.06871544,-0.06871534,0.0001161319,,,,,,30,-42.48592,-56.85202,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141267.29382,149.998413085938,82135.640625,0,6.195,-689.22,0,179.902,,,0.4359754,2.293708,0.1,0,0.06891654,-0.06891643,0.000117885,,,,,,30,-42.67311,-57.16043,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141269.65522,149.998825073242,82617.015625,0,6.194,-691.0289,0,179.8963,,,0.4359754,2.293708,0.1,0,0.06909742,-0.06909731,0.0001250583,,,,,,30,-42.54649,-56.55997,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141271.91281,150.001174926758,83078.4609375,0,6.195,-693.3719,0,179.9002,,,0.4359754,2.293708,0.1,0,0.0693317,-0.06933159,0.0001208109,,,,,,30,-42.5395,-56.94166,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141274.29294,149.998916625977,83539.609375,0,6.194,-695.5789,0,179.8986,,,0.4359754,2.293708,0.1,0,0.06955238,-0.06955227,0.0001231403,,,,,,30,-42.50602,-55.93629,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141276.43964,149.998916625977,83980.7265625,0,6.195,-697.9114,0,179.8952,,,0.4359754,2.293708,0.1,0,0.06978562,-0.0697855,0.0001276234,,,,,,30,-42.49613,-56.13709,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141278.80144,149.999099731445,84441.953125,0,6.193,-699.6528,0,179.9043,,,0.4359754,2.293708,0.1,0,0.06995973,-0.06995963,0.0001168188,,,,,,30,-42.77336,-57.80136,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141281.05075,150.000305175781,84923.2421875,0,6.192,-701.7761,0,179.8999,,,0.4359754,2.293708,0.1,0,0.07017204,-0.07017194,0.0001226115,,,,,,30,-41.93722,-57.82156,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141283.30408,150.001068115234,85364.453125,0,6.193,-704.1565,0,179.8967,,,0.4359754,2.293708,0.1,0,0.07041007,-0.07040996,0.0001269465,,,,,,30,-41.9537,-56.38591,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141285.69716,149.999740600586,85826.0234375,0,6.193,-705.884,0,179.9044,,,0.4359754,2.293708,0.1,0,0.07058279,-0.0705827,0.0001177089,,,,,,30,-42.28947,-57.82789,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141288.083,149.999496459961,86327.0703125,0,6.192,-707.501,0,179.9041,,,0.4359754,2.293708,0.1,0,0.07074448,-0.07074439,0.0001183742,,,,,,30,-42.68216,-57.9145,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141290.24278,149.999771118164,86748.53125,0,6.191,-709.3277,0,179.8996,,,0.4359754,2.293708,0.1,0,0.07092715,-0.07092704,0.0001243087,,,,,,30,-41.89776,-56.67883,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141292.50772,149.998962402344,87209.578125,0,6.19,-711.3083,0,179.8955,,,0.4359754,2.293708,0.1,0,0.07112521,-0.07112509,0.0001297133,,,,,,30,-41.78899,-56.18947,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141294.89917,149.998504638672,87691.0625,0,6.193,-713.6917,0,179.901,,,0.4359754,2.293708,0.1,0,0.07136351,-0.0713634,0.000123325,,,,,,30,-41.55013,-56.9446,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141297.16686,149.99951171875,88152.15625,0,6.191,-715.4683,0,179.8977,,,0.4359754,2.293708,0.1,0,0.07154116,-0.07154105,0.0001276902,,,,,,30,-41.7099,-55.96309,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141299.43129,149.999893188477,88593.515625,0,6.192,-717.3922,0,179.8976,,,0.4359754,2.293708,0.1,0,0.07173354,-0.07173343,0.0001282055,,,,,,30,-42.11682,-56.55831,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141301.79031,149.999893188477,89075.5546875,0,6.191,-719.9606,0,179.9019,,,0.4359754,2.293708,0.1,0,0.07199036,-0.07199025,0.0001232004,,,,,,30,-42.00257,-57.37312,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141304.05655,149.998519897461,89516.90625,0,6.192,-722.2306,0,179.9,,,0.4359754,2.293708,0.1,0,0.07221734,-0.07221723,0.0001260122,,,,,,30,-41.96674,-55.59649,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141306.34341,149.998672485352,90024.8828125,0,6.192,-723.9302,0,179.8992,,,0.4359754,2.293708,0.1,0,0.07238729,-0.07238717,0.0001274076,,,,,,30,-41.56302,-56.17134,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141308.63032,149.999801635742,90000.359375,0,6.19,-725.4566,0,179.9165,,,0.4359754,2.293708,0.1,0,0.07253988,-0.07253981,0.0001056724,,,,,,30,-42.27639,-59.44559,,,,,,,,,,,,,,,,,,,,,56400768,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141310.88509,149.999710083008,90000.359375,0,6.191,-725.4372,0,179.9018,,,0.4359754,2.293708,0.1,0,0.07253797,-0.07253786,0.0001242921,,,,,,30,-42.38992,-55.91,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141313.16248,149.999664306641,90000.359375,0,6.192,-725.778,0,179.9172,,,0.4359754,2.293708,0.1,0,0.07257202,-0.07257194,0.0001048495,,,,,,30,-42.32832,-59.01215,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141315.55544,150.000305175781,90000.3515625,0,6.191,-725.5884,0,179.9124,,,0.4359754,2.293708,0.1,0,0.07255307,-0.07255299,0.0001109085,,,,,,30,-42.82219,-56.05041,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141317.82764,149.998962402344,90000.359375,0,6.192,-725.8895,0,179.9067,,,0.4359754,2.293708,0.1,0,0.07258318,-0.07258309,0.0001182033,,,,,,30,-42.06875,-55.92919,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
