[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/10/2023 7:45:04 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906129224.08904,250.00163269043,-18583.34765625,0,7.191,92.08084,0,3.414086,,,0.4359754,2.293708,0.1,0,0.009223694,0.009207324,0.0005492875,,,,,,300,-35.52252,-33.19762,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129226.35323,249.999237060547,-19023.30078125,0,7.192,93.97365,0,3.303656,,,0.4359754,2.293708,0.1,0,0.009412231,0.009396589,0.0005424055,,,,,,300,-27.8586,-23.38644,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129228.71039,249.997741699219,-19503.21484375,0,7.19,96.06283,0,3.12933,,,0.4359754,2.293708,0.1,0,0.009619834,0.00960549,0.0005251464,,,,,,300,-28.07014,-28.96341,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129230.89024,250.001831054688,-19942.998046875,0,7.191,101.0186,0,3.076934,,,0.4359754,2.293708,0.1,0,0.01011561,0.01010103,0.0005429737,,,,,,300,-35.1298,-36.42682,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129233.24834,250.002334594727,-20402.873046875,0,7.191,104.7194,0,2.769896,,,0.4359754,2.293708,0.1,0,0.01048332,0.01047108,0.0005066064,,,,,,300,-36.9861,-35.97015,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129235.5097,250.002059936523,-20862.783203125,0,7.191,107.1669,0,3.066007,,,0.4359754,2.293708,0.1,0,0.01073116,0.0107158,0.0005739712,,,,,,300,-40.44253,-31.98056,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129237.76995,249.997650146484,-21302.87890625,0,7.189,108.5184,0,3.186819,,,0.4359754,2.293708,0.1,0,0.01086775,0.01085095,0.000604158,,,,,,300,-35.08421,-26.50663,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129240.14105,249.999099731445,-21783.173828125,0,7.189,111.8419,0,2.916612,,,0.4359754,2.293708,0.1,0,0.01119777,0.01118326,0.0005697704,,,,,,300,-42.16228,-28.01219,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129242.49801,249.999099731445,-22263.14453125,0,7.19,115.815,0,2.895059,,,0.4359754,2.293708,0.1,0,0.01159534,0.01158054,0.0005856437,,,,,,300,-45.37312,-34.04676,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129244.76,250.001739501953,-22703.00390625,0,7.189,119.048,0,2.708139,,,0.4359754,2.293708,0.1,0,0.01191713,0.01190382,0.0005630645,,,,,,300,-30.26035,-32.45821,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129247.01564,250.003829956055,-23162.80078125,0,7.189,119.9911,0,3.04597,,,0.4359754,2.293708,0.1,0,0.0120151,0.01199812,0.0006384482,,,,,,300,-27.1853,-26.4523,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129249.27903,250.002853393555,-23602.78125,0,7.188,122.5309,0,2.952019,,,0.4359754,2.293708,0.1,0,0.01226835,0.01225207,0.000631816,,,,,,300,-34.48422,-26.44768,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129251.52522,249.998565673828,-24062.6171875,0,7.19,127.2223,0,2.763757,,,0.4359754,2.293708,0.1,0,0.012736,0.01272118,0.0006141037,,,,,,300,-39.609,-31.96953,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129253.8822,249.999481201172,-24542.53125,0,7.19,128.7905,0,2.817776,,,0.4359754,2.293708,0.1,0,0.01289358,0.01287799,0.0006338439,,,,,,300,-41.54427,-26.15116,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129256.27744,250.001892089844,-25023.236328125,0,7.187,129.344,0,2.537457,,,0.4359754,2.293708,0.1,0,0.01294603,0.01293334,0.0005731531,,,,,,300,-39.25507,-18.76116,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129264.93931,250.001510620117,-26743.615234375,0,7.188,144.1893,0,0.1196681,,,0.4359754,2.293708,0.1,0,0.01441777,0.01441774,3.011296E-05,,,,,,100,-51.81809,-57.20743,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129265.65206,250.002593994141,-26883.82421875,0,7.187,147.1869,0,0.1932235,,,0.4359754,2.293708,0.1,0,0.01471756,0.01471747,4.96332E-05,,,,,,100,-50.69843,-42.93679,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129267.89599,249.998260498047,-27344.19140625,0,7.188,150.271,0,0.258794,,,0.4359754,2.293708,0.1,0,0.01502601,0.01502586,6.786936E-05,,,,,,100,-54.7742,-54.0836,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129270.15739,250.001983642578,-27784.22265625,0,7.186,152.4075,0,0.3288488,,,0.4359754,2.293708,0.1,0,0.01523974,0.01523948,8.74679E-05,,,,,,100,-49.79992,-48.49764,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129272.51304,250.001876831055,-28264.62890625,0,7.187,155.6823,0,0.4797669,,,0.4359754,2.293708,0.1,0,0.01556749,0.01556694,0.000130353,,,,,,100,-35.98486,-35.91941,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129274.81923,250.002029418945,-28725.087890625,0,7.187,158.4874,0,0.4303357,,,0.4359754,2.293708,0.1,0,0.01584787,0.01584743,0.0001190287,,,,,,100,-41.22641,-41.44425,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129277.09499,250.001922607422,-29185.326171875,0,7.187,161.276,0,0.5359171,,,0.4359754,2.293708,0.1,0,0.01612697,0.01612627,0.0001508417,,,,,,100,-43.80716,-52.2776,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129279.37204,249.998123168945,-29625.716796875,0,7.186,163.7679,0,0.2517973,,,0.4359754,2.293708,0.1,0,0.01637559,0.01637543,7.196543E-05,,,,,,100,-54.45026,-52.46696,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129281.65117,250.002456665039,-30085.986328125,0,7.188,166.3636,0,0.2150353,,,0.4359754,2.293708,0.1,0,0.0166351,0.01663498,6.243261E-05,,,,,,100,-54.6871,-60.16651,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129284.01594,250.001831054688,-30566.15625,0,7.187,168.4246,0,0.2871266,,,0.4359754,2.293708,0.1,0,0.01684127,0.01684106,8.439639E-05,,,,,,100,-48.19391,-49.82975,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129286.18498,250.002487182617,-30986.544921875,0,7.187,171.5376,0,0.2746961,,,0.4359754,2.293708,0.1,0,0.01715254,0.01715234,8.223496E-05,,,,,,100,-46.60874,-43.94886,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129288.64498,250.001190185547,-31486.853515625,0,7.186,174.2631,0,0.3065797,,,0.4359754,2.293708,0.1,0,0.01742512,0.01742487,9.323832E-05,,,,,,100,-56.34723,-57.2314,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129290.88835,250.002578735352,-31927.18359375,0,7.186,176.7713,0,0.2646608,,,0.4359754,2.293708,0.1,0,0.01767586,0.01767567,8.164807E-05,,,,,,100,-46.81556,-47.23985,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129293.14596,249.996612548828,-32387.587890625,0,7.186,179.4652,0,0.1982793,,,0.4359754,2.293708,0.1,0,0.01794514,0.01794503,6.21013E-05,,,,,,100,-41.7323,-57.36602,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129295.42196,250.002212524414,-32847.99609375,0,7.186,181.8333,0,0.3028705,,,0.4359754,2.293708,0.1,0,0.01818207,0.01818182,9.611158E-05,,,,,,100,-44.18024,-51.03195,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129297.68291,250.001998901367,-33308.25390625,0,7.186,184.5668,0,0.3279113,,,0.4359754,2.293708,0.1,0,0.01845545,0.01845515,0.0001056224,,,,,,100,-46.06533,-56.04236,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129300.03688,250.00212097168,-33768.58203125,0,7.186,187.1447,0,0.317182,,,0.4359754,2.293708,0.1,0,0.0187132,0.01871292,0.0001035933,,,,,,100,-50.01952,-53.72738,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129302.38842,250.002029418945,-34248.8515625,0,7.187,190.0804,0,0.3449427,,,0.4359754,2.293708,0.1,0,0.01900681,0.01900646,0.0001144276,,,,,,100,-41.69066,-46.99611,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129304.66391,249.999420166016,-34689.296875,0,7.185,192.3535,0,0.3906761,,,0.4359754,2.293708,0.1,0,0.0192342,0.01923376,0.000131149,,,,,,100,-35.98975,-38.93398,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129306.92611,250.002624511719,-35149.53515625,0,7.185,195.0945,0,0.1475413,,,0.4359754,2.293708,0.1,0,0.01950789,0.01950783,5.023435E-05,,,,,,100,-49.57533,-55.5416,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129309.18317,250.001953125,-35610.48046875,0,7.186,197.2742,0,0.1846878,,,0.4359754,2.293708,0.1,0,0.01972588,0.01972578,6.358449E-05,,,,,,100,-51.27563,-51.89873,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129311.47449,250.001434326172,-36070.9140625,0,7.186,199.8547,0,0.4026003,,,0.4359754,2.293708,0.1,0,0.0199843,0.01998381,0.0001404226,,,,,,100,-42.43773,-42.21852,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129313.7282,250.001922607422,-36511.16015625,0,7.185,202.0969,0,0.3555826,,,0.4359754,2.293708,0.1,0,0.02020841,0.02020802,0.0001254143,,,,,,100,-39.65176,-44.64166,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129316.08782,249.998123168945,-36971.54296875,0,7.185,204.6858,0,0.5710189,,,0.4359754,2.293708,0.1,0,0.0204679,0.02046688,0.0002039829,,,,,,100,-45.14853,-45.00982,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129318.3702,250.000915527344,-37431.8671875,0,7.185,206.6805,0,0.343791,,,0.4359754,2.293708,0.1,0,0.0206667,0.02066633,0.0001240054,,,,,,100,-46.70214,-47.93695,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129320.6273,250.000915527344,-37892.140625,0,7.185,208.7852,0,0.4819637,,,0.4359754,2.293708,0.1,0,0.02087753,0.02087679,0.0001756166,,,,,,100,-56.68382,-47.29629,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129322.97966,250.002059936523,-38352.34765625,0,7.186,211.1591,0,0.2860265,,,0.4359754,2.293708,0.1,0,0.02111442,0.02111415,0.0001054049,,,,,,100,-43.43909,-45.60674,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129325.24191,250.001907348633,-38812.85546875,0,7.185,214.204,0,0.4065305,,,0.4359754,2.293708,0.1,0,0.02141916,0.02141862,0.000151974,,,,,,100,-40.21564,-38.05755,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129327.51026,249.999313354492,-39273.7265625,0,7.185,216.2706,0,0.3172547,,,0.4359754,2.293708,0.1,0,0.02162559,0.02162526,0.0001197433,,,,,,100,-55.37663,-47.48726,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129329.88513,249.998748779297,-39734.28125,0,7.185,218.8072,0,0.4079168,,,0.4359754,2.293708,0.1,0,0.02187945,0.0218789,0.0001557692,,,,,,100,-42.44495,-48.91459,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129332.15057,250.001876831055,-40194.3359375,0,7.183,220.7434,0,0.4829028,,,0.4359754,2.293708,0.1,0,0.02207329,0.02207251,0.0001860369,,,,,,100,-44.88343,-44.687,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129334.43537,250.002044677734,-40654.91796875,0,7.184,222.5644,0,0.4046852,,,0.4359754,2.293708,0.1,0,0.02225514,0.02225459,0.0001571888,,,,,,100,-48.87032,-43.76902,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129336.72334,250.002685546875,-41114.94140625,0,7.184,225.2276,0,0.3504323,,,0.4359754,2.293708,0.1,0,0.02252131,0.02252089,0.0001377439,,,,,,100,-49.76875,-72.55656,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129338.99525,249.998245239258,-41555.5546875,0,7.183,227.2534,0,0.3368032,,,0.4359754,2.293708,0.1,0,0.02272384,0.02272345,0.0001335774,,,,,,100,-54.61956,-45.98545,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129341.35721,249.999145507813,-42035.734375,0,7.182,229.5838,0,0.2154533,,,0.4359754,2.293708,0.1,0,0.02295663,0.02295647,8.632523E-05,,,,,,100,-54.04637,-51.79581,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129343.64352,250.002029418945,-42496.24609375,0,7.184,231.9678,0,0.2148343,,,0.4359754,2.293708,0.1,0,0.02319502,0.02319485,8.697102E-05,,,,,,100,-61.18845,-53.45056,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129345.91105,250.001937866211,-42956.359375,0,7.184,233.9503,0,0.284476,,,0.4359754,2.293708,0.1,0,0.02339338,0.02339309,0.0001161487,,,,,,100,-48.5743,-47.10989,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129348.15216,250.002456665039,-43396.59375,0,7.185,236.1339,0,0.3161503,,,0.4359754,2.293708,0.1,0,0.02361178,0.02361142,0.000130286,,,,,,100,-47.59899,-47.84726,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129350.4181,249.998397827148,-43857.0703125,0,7.183,238.3418,0,0.2321236,,,0.4359754,2.293708,0.1,0,0.02383239,0.02383219,9.65524E-05,,,,,,100,-42.44278,-48.82951,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129352.79364,249.998092651367,-44337.28515625,0,7.182,240.5592,0,0.2344153,,,0.4359754,2.293708,0.1,0,0.02405413,0.02405393,9.841281E-05,,,,,,100,-42.75518,-44.67915,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129355.06809,250.002243041992,-44797.37890625,0,7.181,242.8611,0,0.09727435,,,0.4359754,2.293708,0.1,0,0.02428412,0.02428409,4.122853E-05,,,,,,100,-60.06902,-57.22916,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129357.53624,250.001419067383,-45277.87109375,0,7.181,245.2546,0,0.2138511,,,0.4359754,2.293708,0.1,0,0.0245236,0.02452342,9.15318E-05,,,,,,100,-48.72768,-46.22421,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129359.69643,250.002395629883,-45718.19921875,0,7.183,247.247,0,0.1403011,,,0.4359754,2.293708,0.1,0,0.02472272,0.02472265,6.053886E-05,,,,,,100,-59.59885,-49.03347,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129361.96479,250.002334594727,-46158.5703125,0,7.182,249.5174,0,0.2572842,,,0.4359754,2.293708,0.1,0,0.02494991,0.02494966,0.0001120361,,,,,,100,-47.97029,-50.75045,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129364.26694,249.998260498047,-46618.69921875,0,7.182,251.3529,0,0.2161241,,,0.4359754,2.293708,0.1,0,0.02513338,0.0251332,9.480481E-05,,,,,,100,-51.31282,-46.21481,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129366.55177,250.001571655273,-47079.16015625,0,7.181,253.9236,0,0.3360341,,,0.4359754,2.293708,0.1,0,0.02539068,0.02539025,0.000148913,,,,,,100,-52.20615,-39.85921,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129368.80929,250.003143310547,-47539.46484375,0,7.182,255.8109,0,0.2838327,,,0.4359754,2.293708,0.1,0,0.02557928,0.02557896,0.0001267145,,,,,,100,-45.76629,-42.68556,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129371.18794,250.002624511719,-48019.69140625,0,7.181,258.2832,0,0.1755767,,,0.4359754,2.293708,0.1,0,0.02582629,0.02582617,7.914174E-05,,,,,,100,-50.219,-55.57833,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129373.43253,250.003540039063,-48459.99609375,0,7.181,259.9221,0,0.2901443,,,0.4359754,2.293708,0.1,0,0.02599038,0.02599005,0.0001316141,,,,,,100,-49.48853,-42.54192,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129375.68517,249.998275756836,-48920.234375,0,7.181,262.0332,0,0.2910638,,,0.4359754,2.293708,0.1,0,0.02620148,0.02620114,0.0001331035,,,,,,100,-42.97138,-47.57011,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129378.05701,249.999069213867,-49380.68359375,0,7.18,263.8342,0,0.2900991,,,0.4359754,2.293708,0.1,0,0.02638156,0.02638122,0.0001335741,,,,,,100,-50.76864,-44.22773,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129380.29026,250.001922607422,-49841.48046875,0,7.181,265.4141,0,0.3415878,,,0.4359754,2.293708,0.1,0,0.02653967,0.0265392,0.0001582241,,,,,,100,-41.41241,-45.94872,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129382.56339,250.001419067383,-50301.953125,0,7.181,267.6394,0,0.3196814,,,0.4359754,2.293708,0.1,0,0.02676213,0.02676171,0.0001493183,,,,,,100,-43.46956,-46.25399,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129385.06661,250.001388549805,-50782.1328125,0,7.181,269.382,0,0.2621289,,,0.4359754,2.293708,0.1,0,0.02693623,0.02693595,0.0001232332,,,,,,100,-44.78557,-51.11429,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129387.21023,249.997650146484,-51222.60546875,0,7.181,270.9899,0,0.2319061,,,0.4359754,2.293708,0.1,0,0.02709696,0.02709674,0.0001096753,,,,,,100,-47.16652,-46.08494,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129389.46134,249.997970581055,-51662.8515625,0,7.181,272.7226,0,0.2031553,,,0.4359754,2.293708,0.1,0,0.02727016,0.02726999,9.66924E-05,,,,,,100,-44.16567,-59.61242,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129391.72634,250.001724243164,-52124.08203125,0,7.181,274.6202,0,0.2007575,,,0.4359754,2.293708,0.1,0,0.02745991,0.02745974,9.621602E-05,,,,,,100,-54.33853,-55.26109,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129394.0893,250.002685546875,-52605.19921875,0,7.182,276.8373,0,0.2169423,,,0.4359754,2.293708,0.1,0,0.02768162,0.02768143,0.0001048123,,,,,,100,-43.88351,-51.70422,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129396.3463,250.001312255859,-53046.48046875,0,7.182,278.5686,0,0.1949206,,,0.4359754,2.293708,0.1,0,0.0278547,0.02785454,9.476167E-05,,,,,,100,-52.11171,-51.31159,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129398.70863,250.00276184082,-53528.26953125,0,7.182,280.8374,0,0.132475,,,0.4359754,2.293708,0.1,0,0.02808148,0.02808141,6.492784E-05,,,,,,100,-60.47711,-55.16484,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
