Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895214154.08531,229.998138427734,-14471.8603515625,0,6.053,152.8228,0.04400367,-0.001996096,,,1.525879,1.96608,1,0,0.1528228,0.1528228,-5.324106E-06,,,,,,10,-56.01052,-56.24001,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214156.15428,229.998443603516,-14157.25,0,6.054,152.9181,0.04706081,-0.007345675,,,1.525879,1.96608,1,0,0.152918,0.152918,-1.960504E-05,,,,,,10,-57.04937,-55.55867,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214158.10328,229.998138427734,-13872.705078125,0,6.055,153.0484,0.01744182,-0.003473242,,,1.525879,1.96608,1,0,0.1530483,0.1530483,-9.277711E-06,,,,,,10,-54.63677,-56.25373,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214160.05222,229.999969482422,-13572.896484375,0,6.056,153.0093,0.02533983,-0.006524717,,,1.525879,1.96608,1,0,0.1530092,0.1530092,-1.742435E-05,,,,,,10,-55.84045,-56.87569,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214161.99112,229.997528076172,-13288.271484375,0,6.057,153.103,0.02811254,-0.004124867,,,1.525879,1.96608,1,0,0.1531029,0.1531029,-1.102227E-05,,,,,,10,-54.54733,-56.49156,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214164.04008,229.996917724609,-12973.7919921875,0,6.056,153.213,0.02061072,-0.002967255,,,1.525879,1.96608,1,0,0.1532129,0.1532129,-7.934648E-06,,,,,,10,-54.4137,-55.3786,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214165.87902,229.999969482422,-12688.5205078125,0,6.056,153.1188,0.07318506,-0.008985545,,,1.525879,1.96608,1,0,0.1531187,0.1531187,-2.40132E-05,,,,,,10,-54.24511,-56.49939,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214167.86806,229.997985839844,-12403.955078125,0,6.055,153.1603,0.06447934,-0.000593925,,,1.525879,1.96608,1,0,0.1531603,0.1531603,-1.587651E-06,,,,,,10,-53.98096,-55.53448,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214169.79686,229.99821472168,-12119.3876953125,0,6.057,153.2392,0.08387896,-0.009226076,,,1.525879,1.96608,1,0,0.1532391,0.1532391,-2.46754E-05,,,,,,10,-54.73419,-55.15043,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214171.85593,230.000411987305,-11803.9658203125,0,6.057,153.3622,0.03296321,-0.00759606,,,1.525879,1.96608,1,0,0.1533621,0.1533621,-2.033218E-05,,,,,,10,-53.70256,-56.01289,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214173.8249,229.996917724609,-11504.30859375,0,6.056,153.442,0.07138023,0.001630954,,,1.525879,1.96608,1,0,0.1534419,0.1534419,4.367802E-06,,,,,,10,-53.03237,-55.96821,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214175.76362,229.997299194336,-11219.634765625,0,6.057,153.5626,0.02649326,-0.001022694,,,1.525879,1.96608,1,0,0.1535625,0.1535625,-2.740996E-06,,,,,,10,-53.71391,-55.72987,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214177.70284,230.000122070313,-10934.4384765625,0,6.057,153.641,0.02500559,-0.0007516188,,,1.525879,1.96608,1,0,0.1536409,0.1536409,-2.015495E-06,,,,,,10,-53.63102,-56.54913,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214179.65154,229.997299194336,-10634.076171875,0,6.056,153.7456,0.03949297,-0.002622878,,,1.525879,1.96608,1,0,0.1537455,0.1537455,-7.038139E-06,,,,,,10,-52.88138,-57.36028,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214181.61075,229.997451782227,-10349.4228515625,0,6.055,153.7944,0.06887091,-0.0005753918,,,1.525879,1.96608,1,0,0.1537943,0.1537943,-1.544477E-06,,,,,,10,-53.07868,-57.89057,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214183.56942,229.999969482422,-10049.279296875,0,6.054,153.8652,0.04701152,-0.007571612,,,1.525879,1.96608,1,0,0.1538651,0.1538651,-2.03332E-05,,,,,,10,-53.71236,-57.27604,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214185.51859,229.997680664063,-9749.3251953125,0,6.057,153.9021,0.05782357,0.006155982,,,1.525879,1.96608,1,0,0.153902,0.153902,1.653556E-05,,,,,,10,-54.1073,-57.32235,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214187.57748,230.000717163086,-9449.6484375,0,6.055,154.0141,0.08197261,-0.007107242,,,1.525879,1.96608,1,0,0.154014,0.154014,-1.910463E-05,,,,,,10,-53.21041,-57.66198,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214189.52646,229.997528076172,-9164.5400390625,0,6.055,154.1039,0.03841856,-0.006090331,,,1.525879,1.96608,1,0,0.1541038,0.1541038,-1.638067E-05,,,,,,10,-53.9308,-57.08036,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214191.52527,229.998138427734,-8864.7109375,0,6.056,154.0433,0.05355113,-0.003516697,,,1.525879,1.96608,1,0,0.1540432,0.1540432,-9.454856E-06,,,,,,10,-53.7287,-56.84813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214193.4644,230.00048828125,-8565.1435546875,0,6.054,154.0668,0.03666833,-0.003032419,,,1.525879,1.96608,1,0,0.1540667,0.1540667,-8.154086E-06,,,,,,10,-53.69576,-57.71377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214195.39313,229.997299194336,-8279.9912109375,0,6.054,154.1284,0.02821276,-0.00433115,,,1.525879,1.96608,1,0,0.1541283,0.1541283,-1.1651E-05,,,,,,10,-53.46355,-57.23355,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214197.44205,229.997756958008,-7965.21923828125,0,6.055,154.285,0.02102702,-0.006528354,,,1.525879,1.96608,1,0,0.1542849,0.1542849,-1.757942E-05,,,,,,10,-53.39837,-58.01558,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214199.37095,230.00048828125,-7680.4541015625,0,6.051,154.2392,0.08066233,-0.007220073,,,1.525879,1.96608,1,0,0.1542391,0.1542391,-1.943629E-05,,,,,,10,-54.14223,-57.34962,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214201.29999,229.996536254883,-7395.44140625,0,6.051,154.3728,0.02862678,0.001367109,,,1.525879,1.96608,1,0,0.1543727,0.1543727,3.683417E-06,,,,,,10,-54.23532,-57.05216,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214203.22899,229.997299194336,-7095.09814453125,0,6.052,154.485,0.004491732,-0.001820806,,,1.525879,1.96608,1,0,0.1544849,0.1544849,-4.909385E-06,,,,,,10,-53.48887,-56.7159,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214205.25781,229.997680664063,-6795.12353515625,0,6.054,154.5331,0.1191696,0.0003118785,,,1.525879,1.96608,1,0,0.154533,0.154533,8.411706E-07,,,,,,10,-53.05393,-57.16417,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214207.20682,229.997528076172,-6510.11767578125,0,6.055,154.5075,0.003212983,-0.003968016,,,1.525879,1.96608,1,0,0.1545074,0.1545074,-1.07004E-05,,,,,,10,-54.02933,-56.52995,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214209.15605,229.998138427734,-6210.3466796875,0,6.056,154.4985,0.03425719,0.0003314509,,,1.525879,1.96608,1,0,0.1544984,0.1544984,8.937595E-07,,,,,,10,-54.92596,-57.04325,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214211.215,229.998291015625,-5910.3857421875,0,6.056,154.5514,0.00483362,-0.002036209,,,1.525879,1.96608,1,0,0.1545513,0.1545513,-5.49253E-06,,,,,,10,-53.405,-58.21912,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214213.12395,229.998138427734,-5625.42919921875,0,6.055,154.6949,0.1133549,-0.0037808,,,1.525879,1.96608,1,0,0.1546948,0.1546948,-1.020791E-05,,,,,,10,-54.78094,-58.26727,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214215.08293,230.001251220703,-5325.73779296875,0,6.055,154.8454,0.0205748,-0.003209165,,,1.525879,1.96608,1,0,0.1548453,0.1548453,-8.672961E-06,,,,,,10,-53.49224,-58.46634,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214217.0416,229.997680664063,-5025.91748046875,0,6.052,154.8311,0.05377907,-0.004669957,,,1.525879,1.96608,1,0,0.154831,0.154831,-1.261967E-05,,,,,,10,-53.29578,-57.98272,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214218.9708,229.996917724609,-4740.90478515625,0,6.054,155.0347,0.106211,-0.006646494,,,1.525879,1.96608,1,0,0.1550347,0.1550347,-1.798452E-05,,,,,,10,-54.64805,-57.74964,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214221.02967,230.000198364258,-4441.14404296875,0,6.055,155.2353,0.02769311,-0.001893599,,,1.525879,1.96608,1,0,0.1552352,0.1552352,-5.130454E-06,,,,,,10,-53.27206,-57.2462,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214222.96864,229.998291015625,-4141.19970703125,0,6.053,155.2509,0.0314573,-0.01009858,,,1.525879,1.96608,1,0,0.1552509,0.1552509,-2.736351E-05,,,,,,10,-55.00442,-57.65781,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214224.91767,229.997985839844,-3841.2099609375,0,6.054,155.3778,0.08457606,-0.002518078,,,1.525879,1.96608,1,0,0.1553777,0.1553777,-6.828655E-06,,,,,,10,-54.2466,-59.01809,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214226.8466,229.999725341797,-3556.349609375,0,6.054,155.4728,0.08905268,-0.009901057,,,1.525879,1.96608,1,0,0.1554727,0.1554727,-2.686662E-05,,,,,,10,-54.86755,-57.67096,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214228.79563,229.997680664063,-3271.46069335938,0,6.053,155.5463,0.01415794,-0.007731684,,,1.525879,1.96608,1,0,0.1555462,0.1555462,-2.098992E-05,,,,,,10,-53.92056,-56.99944,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214230.78455,229.998138427734,-2971.435546875,0,6.05,155.6307,0.03807402,-0.005482911,,,1.525879,1.96608,1,0,0.1556306,0.1556306,-1.489305E-05,,,,,,10,-53.47025,-58.17755,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214232.73353,230.000274658203,-2671.57446289063,0,6.05,155.8396,0.09422962,-0.003874297,,,1.525879,1.96608,1,0,0.1558396,0.1558396,-1.053775E-05,,,,,,10,-53.84934,-57.75129,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214234.78214,229.996536254883,-2390.1923828125,0,6.05,155.9386,0.02110059,-0.004170401,,,1.525879,1.96608,1,0,0.1559385,0.1559385,-1.135033E-05,,,,,,10,-52.36097,-57.45609,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214236.7013,230.000717163086,-2085.7099609375,0,6.051,156.0289,0.04202117,-0.005268736,,,1.525879,1.96608,1,0,0.1560288,0.1560288,-1.434791E-05,,,,,,10,-54.82378,-57.98183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214238.65018,229.997299194336,-1801.30236816406,0,6.05,156.234,0.0448188,-0.007020947,,,1.525879,1.96608,1,0,0.1562339,0.1562339,-1.914469E-05,,,,,,10,-54.2087,-57.47568,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214240.60936,229.997756958008,-1501.54296875,0,6.053,156.2929,0.006487397,-0.003008492,,,1.525879,1.96608,1,0,0.1562928,0.1562928,-8.206637E-06,,,,,,10,-55.07335,-59.44437,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214242.6785,229.999725341797,-1186.6162109375,0,6.051,156.3808,0.04325166,0.0003569985,,,1.525879,1.96608,1,0,0.1563807,0.1563807,9.743766E-07,,,,,,10,-55.91104,-57.96436,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214244.52747,229.997451782227,-901.539184570313,0,6.052,156.4026,0.06778131,-0.01105857,,,1.525879,1.96608,1,0,0.1564025,0.1564025,-3.018699E-05,,,,,,10,-54.31413,-58.12336,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214246.58631,229.998443603516,-601.6416015625,0,6.055,156.4017,0.0488235,-0.003370208,,,1.525879,1.96608,1,0,0.1564016,0.1564016,-9.199733E-06,,,,,,10,-54.05919,-58.73508,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214248.52535,230.000411987305,-316.614715576172,0,6.054,156.5333,0.08874414,-0.009487407,,,1.525879,1.96608,1,0,0.1565333,0.1565333,-2.591979E-05,,,,,,10,-54.69891,-57.71048,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214250.4843,229.997299194336,-16.848762512207,0,6.054,156.7087,0.0219114,-0.005462249,,,1.525879,1.96608,1,0,0.1567086,0.1567086,-1.493969E-05,,,,,,10,-54.41719,-58.58318,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214252.44325,229.997528076172,282.668487548828,0,6.055,156.7571,0.04345183,-0.004530642,,,1.525879,1.96608,1,0,0.156757,0.156757,-1.23955E-05,,,,,,10,-54.08919,-59.10459,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214254.49218,229.997756958008,582.278442382813,0,6.056,156.737,0.05274158,-0.003788578,,,1.525879,1.96608,1,0,0.1567369,0.1567369,-1.036394E-05,,,,,,10,-54.41402,-58.0735,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214256.3312,229.998138427734,851.484802246094,0,6.054,156.818,0.05849297,-0.003396981,,,1.525879,1.96608,1,0,0.1568179,0.1568179,-9.297501E-06,,,,,,10,-53.91501,-58.27166,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214258.40005,230.000411987305,1167.166015625,0,6.056,156.9464,0.01306577,-0.002201034,,,1.525879,1.96608,1,0,0.1569463,0.1569463,-6.029136E-06,,,,,,10,-53.41816,-59.75228,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214260.2591,229.999649047852,1450.66247558594,0,6.055,157.0747,0.02204829,0.00163094,,,1.525879,1.96608,1,0,0.1570746,0.1570746,4.471169E-06,,,,,,10,-52.77939,-59.39001,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214262.32804,229.998291015625,1764.27209472656,0,6.054,157.2686,0.09955039,-0.007322883,,,1.525879,1.96608,1,0,0.1572685,0.1572685,-2.010024E-05,,,,,,10,-53.13734,-58.43501,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214264.28688,230.000717163086,2048.10717773438,0,6.055,157.4109,0.03640146,-0.0007590309,,,1.525879,1.96608,1,0,0.1574108,0.1574108,-2.085314E-06,,,,,,10,-53.62387,-58.11977,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214266.22564,229.997680664063,2347.47314453125,0,6.055,157.4572,0.08566848,-0.003930538,,,1.525879,1.96608,1,0,0.1574571,0.1574571,-1.080169E-05,,,,,,10,-53.19475,-59.82819,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214268.17487,229.998443603516,2632.234375,0,6.056,157.496,0.01509123,-0.005709026,,,1.525879,1.96608,1,0,0.1574959,0.1574959,-1.569309E-05,,,,,,10,-52.87073,-59.50956,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214270.13417,229.999969482422,2917.71044921875,0,6.055,157.5836,0.0795245,-0.004609183,,,1.525879,1.96608,1,0,0.1575835,0.1575835,-1.267687E-05,,,,,,10,-53.00246,-58.84432,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214272.10312,229.998443603516,3233.50903320313,0,6.056,157.5574,0.03312868,-0.002412576,,,1.525879,1.96608,1,0,0.1575573,0.1575573,-6.634328E-06,,,,,,10,-52.38449,-59.6055,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214274.07207,229.998138427734,3519.349609375,0,6.056,157.6675,0.06943065,-0.01278563,,,1.525879,1.96608,1,0,0.1576674,0.1576674,-3.518368E-05,,,,,,10,-52.56905,-59.14147,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214276.04135,230.000122070313,3819.84594726563,0,6.056,157.9053,0.07862006,-0.002396609,,,1.525879,1.96608,1,0,0.1579052,0.1579052,-6.604971E-06,,,,,,10,-52.04259,-60.29519,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214278.00037,229.997680664063,4120.0771484375,0,6.056,158.0086,0.0429862,-0.00621831,,,1.525879,1.96608,1,0,0.1580085,0.1580085,-1.714866E-05,,,,,,10,-52.05471,-59.69177,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214279.95957,229.998443603516,4405.07373046875,0,6.055,158.0559,0.02803478,-0.008216716,,,1.525879,1.96608,1,0,0.1580558,0.1580558,-2.266659E-05,,,,,,10,-52.16305,-61.69609,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214281.95849,229.997680664063,4704.876953125,0,6.057,158.1138,0.06564787,-0.004957925,,,1.525879,1.96608,1,0,0.1581137,0.1581137,-1.368191E-05,,,,,,10,-53.36451,-60.47882,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214283.91745,229.998138427734,4990.19873046875,0,6.056,158.0558,0.05932356,-0.005447917,,,1.525879,1.96608,1,0,0.1580557,0.1580557,-1.502858E-05,,,,,,10,-53.47108,-60.59748,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214285.86703,229.996917724609,5289.97802734375,0,6.055,158.2084,0.03977594,-0.002085022,,,1.525879,1.96608,1,0,0.1582083,0.1582083,-5.757279E-06,,,,,,10,-53.27675,-60.24408,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214287.82605,229.997756958008,5589.880859375,0,6.054,158.3492,0.03737265,-0.007547373,,,1.525879,1.96608,1,0,0.1583491,0.1583491,-2.085877E-05,,,,,,10,-53.23671,-59.2694,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214289.89477,229.997528076172,5890.10107421875,0,6.054,158.4531,0.03010298,-0.006646536,,,1.525879,1.96608,1,0,0.158453,0.158453,-1.838117E-05,,,,,,10,-53.02038,-61.42481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214291.74392,230.000122070313,6160.41357421875,0,6.053,158.5077,0.07826912,-0.003416799,,,1.525879,1.96608,1,0,0.1585076,0.1585076,-9.452505E-06,,,,,,10,-53.83361,-59.87843,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214293.70287,229.997528076172,6475.5625,0,6.053,158.6867,0.06701642,-0.006501932,,,1.525879,1.96608,1,0,0.1586866,0.1586866,-1.800777E-05,,,,,,10,-53.96079,-60.73332,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214295.66183,229.997528076172,6760.57666015625,0,6.053,158.8821,0.05194812,-0.005196783,,,1.525879,1.96608,1,0,0.158882,0.158882,-1.441075E-05,,,,,,10,-53.41505,-61.12923,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214297.62077,230.000411987305,7045.52685546875,0,6.054,158.9754,0.0532902,-0.004124301,,,1.525879,1.96608,1,0,0.1589753,0.1589753,-1.144346E-05,,,,,,10,-53.73139,-60.35982,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214299.5596,229.996765136719,7346.16748046875,0,6.054,159.0495,0.0207635,-0.006529883,,,1.525879,1.96608,1,0,0.1590494,0.1590494,-1.812653E-05,,,,,,10,-53.94237,-59.77158,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214301.61867,229.998138427734,7661.23486328125,0,6.055,159.0912,0.03177126,-0.006146873,,,1.525879,1.96608,1,0,0.1590911,0.1590911,-1.70678E-05,,,,,,10,-53.9562,-60.02198,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214303.57766,230.001403808594,7946.0205078125,0,6.055,159.0649,0.01363564,-0.007145085,,,1.525879,1.96608,1,0,0.1590648,0.1590648,-1.983621E-05,,,,,,10,-53.90551,-58.52711,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214305.53647,229.998138427734,8246.0986328125,0,6.055,159.204,0.06927583,-0.005851132,,,1.525879,1.96608,1,0,0.1592039,0.1592039,-1.625815E-05,,,,,,10,-53.87047,-59.35311,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214307.49551,229.996765136719,8531.3876953125,0,6.056,159.276,0.03072369,-0.002497668,,,1.525879,1.96608,1,0,0.1592759,0.1592759,-6.943239E-06,,,,,,10,-53.64323,-60.67966,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214309.45449,230.000274658203,8831.01171875,0,6.055,159.3615,0.05405416,-0.002976369,,,1.525879,1.96608,1,0,0.1593614,0.1593614,-8.278416E-06,,,,,,10,-52.61374,-60.33532,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214311.42343,229.997451782227,9131.248046875,0,6.055,159.5717,0.04130317,-0.008677088,,,1.525879,1.96608,1,0,0.1595716,0.1595716,-2.416613E-05,,,,,,10,-53.41162,-60.54818,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214313.38242,229.997756958008,9416.2900390625,0,6.056,159.6748,0.05087397,-0.005546719,,,1.525879,1.96608,1,0,0.1596747,0.1596747,-1.545788E-05,,,,,,10,-52.7945,-59.89867,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214315.32137,229.997680664063,9716.3115234375,0,6.056,159.8728,0.03327828,-0.006827521,,,1.525879,1.96608,1,0,0.1598727,0.1598727,-1.905087E-05,,,,,,10,-52.48637,-60.12569,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214317.39019,229.997756958008,10016.453125,0,6.057,159.83,0.04582109,-0.008162803,,,1.525879,1.96608,1,0,0.1598299,0.1598299,-2.277062E-05,,,,,,10,-53.14801,-60.93349,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214319.23925,229.999649047852,10286.353515625,0,6.057,159.9324,0.09183494,-0.004590528,,,1.525879,1.96608,1,0,0.1599323,0.1599323,-1.281375E-05,,,,,,10,-53.80865,-60.59715,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214321.30814,229.996994018555,10601.3896484375,0,6.058,160.0877,0.07403369,-0.008176832,,,1.525879,1.96608,1,0,0.1600876,0.1600876,-2.284652E-05,,,,,,10,-52.56475,-60.60366,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
