Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895220495.27261,180.000579833984,14150.935546875,0,5.613,156.8219,0.01121116,-0.003265082,,,1.525879,1.96608,1,0,0.1568218,0.1568218,-8.936718E-06,,,,,,10,-58.43448,-64.28876,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220497.32382,180.000640869141,13836.2392578125,0,5.612,156.633,0.04578795,-0.0003469505,,,1.525879,1.96608,1,0,0.1566329,0.1566329,-9.484792E-07,,,,,,10,-60.07968,-62.58194,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220499.24333,180.000045776367,13551.6005859375,0,5.611,156.5119,0.01253071,-0.0001447242,,,1.525879,1.96608,1,0,0.1565118,0.1565118,-3.953355E-07,,,,,,10,-58.80752,-63.6462,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220501.15598,179.998916625977,13281.958984375,0,5.614,156.3438,0.03879819,-0.003052532,,,1.525879,1.96608,1,0,0.1563437,0.1563437,-8.329481E-06,,,,,,10,-60.62555,-62.78572,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220503.20901,180.000411987305,12967.2646484375,0,5.614,156.2338,0.02678922,0.0008834634,,,1.525879,1.96608,1,0,0.1562337,0.1562337,2.409021E-06,,,,,,10,-60.01916,-62.83879,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220505.1545,179.999389648438,12667.35546875,0,5.615,156.0779,0.01654997,-0.004406789,,,1.525879,1.96608,1,0,0.1560778,0.1560778,-1.200441E-05,,,,,,10,-59.19606,-61.96375,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220507.09574,179.999984741211,12382.5361328125,0,5.616,155.876,0.06502075,-0.002107686,,,1.525879,1.96608,1,0,0.1558759,0.1558759,-5.734062E-06,,,,,,10,-59.41488,-62.47577,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220509.04344,180.000579833984,12097.873046875,0,5.618,155.7993,0.01333831,-0.006720779,,,1.525879,1.96608,1,0,0.1557992,0.1557992,-1.82752E-05,,,,,,10,-59.59252,-62.78915,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220511.10459,180.000411987305,11782.8154296875,0,5.618,155.7498,0.03642499,-0.0001366327,,,1.525879,1.96608,1,0,0.1557497,0.1557497,-3.714148E-07,,,,,,10,-58.84354,-64.21017,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220513.06008,180.000579833984,11482.796875,0,5.617,155.5719,0.02398271,-0.005225824,,,1.525879,1.96608,1,0,0.1555718,0.1555718,-1.418937E-05,,,,,,10,-58.84531,-63.26963,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220515.00641,179.999984741211,11198.1240234375,0,5.617,155.4627,0.03538162,-0.005057443,,,1.525879,1.96608,1,0,0.1554627,0.1554627,-1.372254E-05,,,,,,10,-59.61355,-61.39121,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220516.95011,180.001174926758,10898.115234375,0,5.619,155.3205,0.03756329,-0.004151462,,,1.525879,1.96608,1,0,0.1553204,0.1553204,-1.1254E-05,,,,,,10,-60.51254,-62.16852,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220518.90699,180.000640869141,10613.3212890625,0,5.618,155.1269,0.04168551,-0.003296503,,,1.525879,1.96608,1,0,0.1551269,0.1551269,-8.925198E-06,,,,,,10,-58.93109,-61.66464,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220520.86721,179.999984741211,10313.3837890625,0,5.617,155.0565,0.02708987,-0.002835002,,,1.525879,1.96608,1,0,0.1550564,0.1550564,-7.67221E-06,,,,,,10,-60.97854,-61.80378,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220522.82334,180.000823974609,10028.49609375,0,5.614,154.9331,0.04659852,-0.00125511,,,1.525879,1.96608,1,0,0.154933,0.154933,-3.393933E-06,,,,,,10,-60.59957,-62.18061,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220524.86907,179.999694824219,9713.4931640625,0,5.617,154.7867,0.06687365,0.0002371443,,,1.525879,1.96608,1,0,0.1547866,0.1547866,6.406539E-07,,,,,,10,-59.76188,-62.04341,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220526.71781,180.001235961914,9443.763671875,0,5.615,154.6835,0.01455424,-0.002627119,,,1.525879,1.96608,1,0,0.1546834,0.1546834,-7.092523E-06,,,,,,10,-59.87616,-61.70616,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220528.77272,180.001235961914,9128.9658203125,0,5.614,154.6658,0.05984909,-0.003511975,,,1.525879,1.96608,1,0,0.1546657,0.1546657,-9.480314E-06,,,,,,10,-61.29462,-62.77885,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220530.71238,180.000579833984,8844.0166015625,0,5.614,154.4109,0.04512544,-0.001683092,,,1.525879,1.96608,1,0,0.1544108,0.1544108,-4.535894E-06,,,,,,10,-60.06065,-62.19358,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220532.65912,180.000411987305,8544.240234375,0,5.613,154.3274,0.02783099,-0.002465194,,,1.525879,1.96608,1,0,0.1543273,0.1543273,-6.64005E-06,,,,,,10,-58.27024,-61.96865,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220534.61665,179.999389648438,8259.1767578125,0,5.611,154.2217,0.01894974,0.0006423902,,,1.525879,1.96608,1,0,0.1542216,0.1542216,1.729106E-06,,,,,,10,-58.67572,-61.49289,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220536.5659,180.000411987305,7959.287109375,0,5.614,154.1275,0.03776594,-0.003505536,,,1.525879,1.96608,1,0,0.1541274,0.1541274,-9.43E-06,,,,,,10,-58.30006,-62.3526,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220538.61612,179.999221801758,7659.68505859375,0,5.614,153.9897,0.01207085,-0.002380218,,,1.525879,1.96608,1,0,0.1539897,0.1539897,-6.397137E-06,,,,,,10,-58.86061,-61.41465,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220540.57137,180.000289916992,7359.5126953125,0,5.614,153.849,0.02230897,-0.005152041,,,1.525879,1.96608,1,0,0.1538489,0.1538489,-1.38341E-05,,,,,,10,-58.97644,-61.46719,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220542.52458,180.000640869141,7074.3984375,0,5.615,153.7416,0.04378583,-0.0001150859,,,1.525879,1.96608,1,0,0.1537415,0.1537415,-3.088095E-07,,,,,,10,-58.5458,-62.2242,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220544.4784,179.999221801758,6774.15966796875,0,5.616,153.6605,0.04623705,-0.003488892,,,1.525879,1.96608,1,0,0.1536604,0.1536604,-9.356791E-06,,,,,,10,-58.82414,-63.00797,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220546.43686,180.001068115234,6474.2373046875,0,5.617,153.4815,0.03017875,-0.000177576,,,1.525879,1.96608,1,0,0.1534815,0.1534815,-4.756828E-07,,,,,,10,-60.05421,-60.99836,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220548.3942,179.999099731445,6189.4541015625,0,5.618,153.3628,0.06260752,-0.002653322,,,1.525879,1.96608,1,0,0.1533627,0.1533627,-7.102103E-06,,,,,,10,-60.50464,-61.15836,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220550.34311,180.000579833984,5904.51953125,0,5.617,153.2744,0.03847126,0.0008130317,,,1.525879,1.96608,1,0,0.1532743,0.1532743,2.174974E-06,,,,,,10,-57.83086,-63.45006,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220552.30287,180.001068115234,5604.625,0,5.618,153.1323,0.03420879,-0.005590183,,,1.525879,1.96608,1,0,0.1531323,0.1531323,-1.494067E-05,,,,,,10,-59.44096,-61.07719,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220554.35296,180.000579833984,5289.890625,0,5.619,153.044,0.06569234,-0.001057472,,,1.525879,1.96608,1,0,0.1530439,0.1530439,-2.824636E-06,,,,,,10,-60.06532,-62.27,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220556.31174,180.000579833984,5005.19970703125,0,5.62,152.9138,0.04934641,-0.00500631,,,1.525879,1.96608,1,0,0.1529137,0.1529137,-1.336108E-05,,,,,,10,-59.12642,-61.64135,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220558.27325,179.999694824219,4704.94921875,0,5.619,152.7609,0.04998932,-0.0004156236,,,1.525879,1.96608,1,0,0.1527608,0.1527608,-1.108127E-06,,,,,,10,-58.7149,-62.3581,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220560.21904,180.000579833984,4420.22412109375,0,5.616,152.6429,0.02237098,-0.004131857,,,1.525879,1.96608,1,0,0.1526428,0.1526428,-1.100776E-05,,,,,,10,-59.27911,-61.33773,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220562.16518,180.001068115234,4120.341796875,0,5.617,152.5153,0.01370976,-0.002117089,,,1.525879,1.96608,1,0,0.1525152,0.1525152,-5.635464E-06,,,,,,10,-59.21723,-60.82869,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220564.11108,180.001068115234,3835.13818359375,0,5.613,152.4351,0.01206384,-0.001975228,,,1.525879,1.96608,1,0,0.152435,0.152435,-5.255081E-06,,,,,,10,-58.51362,-62.20656,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220566.05385,180.000823974609,3534.763671875,0,5.613,152.3558,0.03958299,0.001469091,,,1.525879,1.96608,1,0,0.1523557,0.1523557,3.906472E-06,,,,,,10,-57.98998,-60.87581,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220568.07781,179.999984741211,3234.59887695313,0,5.613,152.184,0.05635594,0.000233859,,,1.525879,1.96608,1,0,0.1521839,0.1521839,6.211551E-07,,,,,,10,-58.11981,-60.34837,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220570.06062,180.000640869141,2934.56689453125,0,5.612,152.0335,0.02651842,-0.002216861,,,1.525879,1.96608,1,0,0.1520334,0.1520334,-5.882404E-06,,,,,,10,-59.47283,-60.38422,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220572.02035,180.001174926758,2663.1357421875,0,5.61,151.9844,0.03020537,-0.002908646,,,1.525879,1.96608,1,0,0.1519843,0.1519843,-7.715551E-06,,,,,,10,-58.70928,-60.53114,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220573.96395,180.000045776367,2349.14892578125,0,5.61,151.8985,0.0135844,-0.004474495,,,1.525879,1.96608,1,0,0.1518984,0.1518984,-1.186246E-05,,,,,,10,-58.94178,-59.73817,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220575.9701,180.000640869141,2049.18432617188,0,5.61,151.7712,0.04998823,-0.002838252,,,1.525879,1.96608,1,0,0.1517711,0.1517711,-7.518262E-06,,,,,,10,-57.64865,-60.25018,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220577.90913,179.99951171875,1764.60852050781,0,5.611,151.5629,0.03019512,0.0006385453,,,1.525879,1.96608,1,0,0.1515628,0.1515628,1.689124E-06,,,,,,10,-59.47159,-60.19691,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220579.85233,180.000411987305,1464.65209960938,0,5.611,151.4915,0.03392921,-0.004384801,,,1.525879,1.96608,1,0,0.1514915,0.1514915,-1.159352E-05,,,,,,10,-58.73003,-60.0342,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220581.82578,180.000579833984,1164.51257324219,0,5.612,151.4119,0.007986297,-0.002933941,,,1.525879,1.96608,1,0,0.1514119,0.1514119,-7.753338E-06,,,,,,10,-58.65128,-59.68146,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220583.78035,180.000411987305,879.501892089844,0,5.604,151.3784,0.03495165,-0.004615165,,,1.525879,1.96608,1,0,0.1513783,0.1513783,-1.21935E-05,,,,,,10,-59.17616,-60.5336,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220585.73908,180.000289916992,594.654174804688,0,5.605,151.2421,0.02941215,-0.002952375,,,1.525879,1.96608,1,0,0.151242,0.151242,-7.793298E-06,,,,,,10,-58.77789,-59.57578,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220587.67968,179.999816894531,294.326995849609,0,5.614,151.1442,0.03718474,-0.001173232,,,1.525879,1.96608,1,0,0.1511441,0.1511441,-3.09494E-06,,,,,,10,-59.69521,-60.39414,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220589.72774,180.000289916992,-20.1816787719727,0,5.615,150.9538,0.04041783,-0.001028517,,,1.525879,1.96608,1,0,0.1509538,0.1509538,-2.709773E-06,,,,,,10,-58.42344,-60.2953,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220591.68312,179.99951171875,-304.8505859375,0,5.617,150.8553,0.03668182,0.000782718,,,1.525879,1.96608,1,0,0.1508552,0.1508552,2.060834E-06,,,,,,10,-57.98503,-60.37716,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220593.62411,180.001068115234,-604.1474609375,0,5.618,150.7523,0.02966101,-0.006418003,,,1.525879,1.96608,1,0,0.1507523,0.1507523,-1.688656E-05,,,,,,10,-58.16891,-59.77349,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220595.58716,180.000823974609,-890.262451171875,0,5.619,150.6495,0.02476553,-0.002406479,,,1.525879,1.96608,1,0,0.1506494,0.1506494,-6.327421E-06,,,,,,10,-59.60498,-59.75114,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220597.5301,179.998626708984,-1188.41589355469,0,5.62,150.5845,0.01967728,-0.001136125,,,1.525879,1.96608,1,0,0.1505844,0.1505844,-2.985957E-06,,,,,,10,-59.26499,-59.28617,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220599.49348,180.000640869141,-1472.37622070313,0,5.619,150.4599,0.06645456,-0.002351741,,,1.525879,1.96608,1,0,0.1504598,0.1504598,-6.175716E-06,,,,,,10,-58.98948,-59.43756,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220601.43848,179.999450683594,-1771.14538574219,0,5.619,150.3376,0.04132324,-0.002826581,,,1.525879,1.96608,1,0,0.1503375,0.1503375,-7.416622E-06,,,,,,10,-59.91396,-60.10477,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220603.39902,180.000411987305,-2055.1298828125,0,5.621,150.2521,0.02664365,-0.003253939,,,1.525879,1.96608,1,0,0.150252,0.150252,-8.533103E-06,,,,,,10,-60.11456,-60.00947,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220605.4572,180.001541137695,-2369.25732421875,0,5.62,150.1631,0.03789441,-0.0005099002,,,1.525879,1.96608,1,0,0.1501631,0.1501631,-1.336367E-06,,,,,,10,-59.05232,-59.62829,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220607.36545,179.999694824219,-2654.10229492188,0,5.622,150.087,0.0275303,-0.002537948,,,1.525879,1.96608,1,0,0.1500869,0.1500869,-6.648182E-06,,,,,,10,-59.44706,-59.68224,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220609.30912,180.001235961914,-2939.64306640625,0,5.623,150.0179,0.0435891,-0.001352196,,,1.525879,1.96608,1,0,0.1500179,0.1500179,-3.540463E-06,,,,,,10,-58.84838,-59.93204,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220611.36884,179.999389648438,-3255.533203125,0,5.623,149.9102,0.02729729,-0.002843336,,,1.525879,1.96608,1,0,0.1499101,0.1499101,-7.439373E-06,,,,,,10,-58.24648,-60.57381,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220613.31004,180.000823974609,-3540.99755859375,0,5.623,149.7941,0.0260294,-0.005034383,,,1.525879,1.96608,1,0,0.149794,0.149794,-1.316189E-05,,,,,,10,-59.99976,-59.96177,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220615.2491,180.001174926758,-3841.04663085938,0,5.625,149.676,0.03085555,0.001372378,,,1.525879,1.96608,1,0,0.1496759,0.1496759,3.585115E-06,,,,,,10,-58.78741,-59.78356,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220617.20909,180.000579833984,-4126.08154296875,0,5.626,149.5259,0.01002739,-0.001146681,,,1.525879,1.96608,1,0,0.1495258,0.1495258,-2.992513E-06,,,,,,10,-59.53463,-58.96751,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220619.16979,180.000411987305,-4426.0888671875,0,5.625,149.4381,0.02833026,-0.0001584333,,,1.525879,1.96608,1,0,0.149438,0.149438,-4.132233E-07,,,,,,10,-59.78704,-59.51122,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220621.13154,179.999221801758,-4741.130859375,0,5.623,149.3453,0.01161016,-0.001487454,,,1.525879,1.96608,1,0,0.1493452,0.1493452,-3.877148E-06,,,,,,10,-58.95962,-59.15921,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220623.12734,180.000289916992,-5026.2880859375,0,5.625,149.2554,0.02095902,-0.003081399,,,1.525879,1.96608,1,0,0.1492553,0.1492553,-8.027034E-06,,,,,,10,-58.81891,-60.05171,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220625.07569,179.999389648438,-5311.123046875,0,5.623,149.1722,0.03529462,-0.002254611,,,1.525879,1.96608,1,0,0.1491721,0.1491721,-5.869978E-06,,,,,,10,-60.43108,-59.73075,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220627.06504,180.001235961914,-5625.9150390625,0,5.622,149.1154,0.02283207,-0.001049503,,,1.525879,1.96608,1,0,0.1491154,0.1491154,-2.731387E-06,,,,,,10,-59.95163,-59.72266,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220629.0835,180.000823974609,-5911.14892578125,0,5.622,148.9927,0.02909164,-0.001508535,,,1.525879,1.96608,1,0,0.1489926,0.1489926,-3.922813E-06,,,,,,10,-58.67783,-58.46088,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220631.02791,179.998687744141,-6195.91064453125,0,5.621,148.8813,0.01583925,-0.001107654,,,1.525879,1.96608,1,0,0.1488812,0.1488812,-2.878202E-06,,,,,,10,-59.46535,-59.09428,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220632.96781,180.001068115234,-6496.8642578125,0,5.62,148.7825,0.017972,-0.002253935,,,1.525879,1.96608,1,0,0.1487825,0.1487825,-5.852892E-06,,,,,,10,-59.45812,-58.99405,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220634.91177,179.999099731445,-6781.74853515625,0,5.619,148.6651,0.04262743,0.0009744506,,,1.525879,1.96608,1,0,0.148665,0.148665,2.528402E-06,,,,,,10,-58.21211,-59.41491,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220636.85494,180.000640869141,-7081.5078125,0,5.617,148.5619,0.02400349,-0.001517852,,,1.525879,1.96608,1,0,0.1485618,0.1485618,-3.935628E-06,,,,,,10,-59.38527,-57.76463,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220638.88737,180.000640869141,-7382.03564453125,0,5.618,148.4806,0.03445139,-0.003543314,,,1.525879,1.96608,1,0,0.1484805,0.1484805,-9.182405E-06,,,,,,10,-58.03093,-58.26618,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220640.83609,179.999099731445,-7682.0947265625,0,5.618,148.4496,0.008567902,-0.0002468985,,,1.525879,1.96608,1,0,0.1484495,0.1484495,-6.396973E-07,,,,,,10,-58.52773,-58.52432,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220642.79552,180.000823974609,-7967.09716796875,0,5.615,148.3474,0.02817635,-0.003989187,,,1.525879,1.96608,1,0,0.1483474,0.1483474,-1.03286E-05,,,,,,10,-59.44527,-58.00167,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220644.75788,179.999984741211,-8267.0810546875,0,5.613,148.246,0.04291493,-0.002331691,,,1.525879,1.96608,1,0,0.1482459,0.1482459,-6.032968E-06,,,,,,10,-58.67307,-58.79318,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220646.70009,180.000411987305,-8552.12109375,0,5.612,148.1669,0.04898436,-0.002649425,,,1.525879,1.96608,1,0,0.1481668,0.1481668,-6.851409E-06,,,,,,10,-60.08768,-59.31034,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220648.65911,180.000579833984,-8837.119140625,0,5.613,148.0248,0.03866737,0.002399942,,,1.525879,1.96608,1,0,0.1480247,0.1480247,6.200294E-06,,,,,,10,-59.42448,-58.65966,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220650.71,180.000411987305,-9152.25390625,0,5.613,147.9086,0.02116543,-0.0008233835,,,1.525879,1.96608,1,0,0.1479085,0.1479085,-2.125557E-06,,,,,,10,-59.21883,-58.78934,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220652.54786,180.000289916992,-9422.265625,0,5.614,147.8206,0.016022,-0.004161246,,,1.525879,1.96608,1,0,0.1478205,0.1478205,-1.073582E-05,,,,,,10,-58.51153,-58.38142,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220654.59904,179.998916625977,-9737.271484375,0,5.615,147.7878,0.02037871,-0.002444339,,,1.525879,1.96608,1,0,0.1477877,0.1477877,-6.304886E-06,,,,,,10,-58.99566,-58.54214,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220656.55788,180.000411987305,-10036.9306640625,0,5.616,147.7097,0.02713726,-0.0021778,,,1.525879,1.96608,1,0,0.1477096,0.1477096,-5.61441E-06,,,,,,10,-59.99267,-57.75023,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220658.51007,180.001068115234,-10337.2216796875,0,5.616,147.6102,0.03075287,-0.003148138,,,1.525879,1.96608,1,0,0.1476101,0.1476101,-8.110491E-06,,,,,,10,-59.53604,-58.30788,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220660.46904,179.999389648438,-10622.3837890625,0,5.617,147.5077,0.03958326,0.0004444025,,,1.525879,1.96608,1,0,0.1475076,0.1475076,1.144112E-06,,,,,,10,-60.00235,-58.08849,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220662.42403,180.000640869141,-10908.12109375,0,5.618,147.3916,0.01021665,0.00171298,,,1.525879,1.96608,1,0,0.1473915,0.1473915,4.406583E-06,,,,,,10,-59.90842,-58.02921,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
