Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895233349.80733,49.9994583129883,13551.5009765625,0,2.799,152.4002,0.06026552,0.002541761,,,1.525879,1.96608,1,0,0.1524001,0.1524001,6.76079E-06,,,,,,10,-66.15628,-79.95287,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233351.85914,49.9989280700684,13236.5146484375,0,2.799,152.2206,0.05834739,0.0008118727,,,1.525879,1.96608,1,0,0.1522205,0.1522205,2.156941E-06,,,,,,10,-66.8195,-99.62431,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233353.82004,49.9997062683105,12951.9267578125,0,2.799,152.0258,0.05526455,0.0015427,,,1.525879,1.96608,1,0,0.1520258,0.1520258,4.093323E-06,,,,,,10,-69.14024,-82.95082,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233355.78613,49.9990119934082,12652.1572265625,0,2.798,151.8551,0.05375819,0.001880232,,,1.525879,1.96608,1,0,0.151855,0.151855,4.98331E-06,,,,,,10,-67.16617,-85.09385,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233357.72901,50.0000190734863,12352.2412109375,0,2.798,151.6851,0.05053892,0.002445774,,,1.525879,1.96608,1,0,0.151685,0.151685,6.47495E-06,,,,,,10,-66.31856,-84.45895,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233359.73315,50.0001182556152,12067.416015625,0,2.798,151.5113,0.05584872,0.002848026,,,1.525879,1.96608,1,0,0.1515113,0.1515113,7.531235E-06,,,,,,10,-66.63835,-80.97653,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233361.67785,50.0005989074707,11767.529296875,0,2.798,151.3274,0.04803567,-0.0001049221,,,1.525879,1.96608,1,0,0.1513273,0.1513273,-2.77116E-07,,,,,,10,-68.94506,-100.8268,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233363.62124,50.0005149841309,11482.505859375,0,2.798,151.1716,0.05853279,0.002385922,,,1.525879,1.96608,1,0,0.1511715,0.1511715,6.295111E-06,,,,,,10,-66.8346,-78.96083,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233365.56335,50.0001182556152,11182.884765625,0,2.798,151.03,0.05445362,0.0003778158,,,1.525879,1.96608,1,0,0.1510299,0.1510299,9.959109E-07,,,,,,10,-66.1034,-78.98806,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233367.61578,50.0007476806641,10882.8408203125,0,2.798,150.8382,0.05354656,0.002927309,,,1.525879,1.96608,1,0,0.1508381,0.1508381,7.706494E-06,,,,,,10,-67.58,-76.71554,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233369.56391,50.0007476806641,10583.0615234375,0,2.797,150.6746,0.03181621,0.003071987,,,1.525879,1.96608,1,0,0.1506746,0.1506746,8.078609E-06,,,,,,10,-68.11971,-73.40228,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233371.52107,50.0010757446289,10298.2109375,0,2.797,150.5033,0.05907091,0.002320232,,,1.525879,1.96608,1,0,0.1505032,0.1505032,6.094729E-06,,,,,,10,-67.90832,-78.65554,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233373.4622,50.0010452270508,9998.1455078125,0,2.797,150.3317,0.0588361,0.00130272,,,1.525879,1.96608,1,0,0.1503316,0.1503316,3.418052E-06,,,,,,10,-67.30329,-92.6954,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233375.41722,50.0003852844238,9713.2431640625,0,2.797,150.1724,0.0385285,0.002106483,,,1.525879,1.96608,1,0,0.1501723,0.1501723,5.521095E-06,,,,,,10,-67.60789,-75.65557,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233377.36338,50.0007972717285,9428.513671875,0,2.797,149.9752,0.0473926,0.001771975,,,1.525879,1.96608,1,0,0.1499751,0.1499751,4.63825E-06,,,,,,10,-69.31855,-75.85889,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233379.41542,50.0007972717285,9113.4365234375,0,2.797,149.8047,0.05547656,-0.000281327,,,1.525879,1.96608,1,0,0.1498046,0.1498046,-7.355531E-07,,,,,,10,-68.52121,-76.4277,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233381.35604,50.0011444091797,8813.595703125,0,2.796,149.6428,0.04906824,-0.00115076,,,1.525879,1.96608,1,0,0.1496427,0.1496427,-3.005506E-06,,,,,,10,-68.71774,-77.64726,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233383.26564,50.0009269714355,8528.9111328125,0,2.796,149.4716,0.05644579,0.002318524,,,1.525879,1.96608,1,0,0.1494715,0.1494715,6.048494E-06,,,,,,10,-70.18027,-73.13306,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233385.22409,50.0005645751953,8243.98046875,0,2.796,149.324,0.01263515,-7.463431E-05,,,1.525879,1.96608,1,0,0.1493239,0.1493239,-1.945115E-07,,,,,,10,-67.85683,-72.16078,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233387.1847,50.0007133483887,7943.99365234375,0,2.796,149.2266,0.06113983,0.002871483,,,1.525879,1.96608,1,0,0.1492265,0.1492265,7.47876E-06,,,,,,10,-69.07535,-71.84696,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233389.14298,50.0009269714355,7644.25390625,0,2.796,149.0564,0.04080232,0.002526621,,,1.525879,1.96608,1,0,0.1490563,0.1490563,6.573065E-06,,,,,,10,-67.25723,-69.9866,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233391.14323,50.000862121582,7344.150390625,0,2.795,148.8942,0.02876039,0.003652013,,,1.525879,1.96608,1,0,0.1488941,0.1488941,9.490458E-06,,,,,,10,-70.24936,-73.44487,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233393.08537,50.0010757446289,7074.048828125,0,2.795,148.7688,0.04649162,0.002758835,,,1.525879,1.96608,1,0,0.1487688,0.1487688,7.163329E-06,,,,,,10,-68.42141,-70.90592,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233395.03532,50.0001831054688,6774.0146484375,0,2.795,148.6089,0.06295416,-0.0002431735,,,1.525879,1.96608,1,0,0.1486089,0.1486089,-6.307225E-07,,,,,,10,-67.62227,-71.42519,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233396.98889,50.0010452270508,6473.89306640625,0,2.795,148.4449,0.04472011,0.002189067,,,1.525879,1.96608,1,0,0.1484449,0.1484449,5.671548E-06,,,,,,10,-68.12941,-70.47461,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233399.03779,50.0008964538574,6173.8798828125,0,2.795,148.2957,0.03454407,0.002485596,,,1.525879,1.96608,1,0,0.1482956,0.1482956,6.433334E-06,,,,,,10,-67.1144,-69.59987,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233400.98335,50.0009269714355,5873.96337890625,0,2.795,148.1261,0.04649553,0.00274031,,,1.525879,1.96608,1,0,0.148126,0.148126,7.084487E-06,,,,,,10,-68.38558,-71.64565,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233402.92785,50.0007133483887,5589.13623046875,0,2.794,147.9684,0.05195668,0.003211527,,,1.525879,1.96608,1,0,0.1479683,0.1479683,8.293878E-06,,,,,,10,-67.27786,-70.9174,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233404.90337,50.0003852844238,5274.61572265625,0,2.794,147.8352,0.04762085,0.00309,,,1.525879,1.96608,1,0,0.1478351,0.1478351,7.97285E-06,,,,,,10,-67.10424,-71.26389,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233406.90565,50.0010108947754,4989.73876953125,0,2.794,147.6844,0.03676822,-0.002120874,,,1.525879,1.96608,1,0,0.1476844,0.1476844,-5.466718E-06,,,,,,10,-69.15994,-68.47121,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233408.86056,50.0006332397461,4704.72607421875,0,2.794,147.5307,0.03453363,0.003770956,,,1.525879,1.96608,1,0,0.1475306,0.1475306,9.709815E-06,,,,,,10,-68.09149,-69.39841,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233410.80678,50.0008964538574,4404.95263671875,0,2.794,147.3796,0.05717533,0.003002421,,,1.525879,1.96608,1,0,0.1473795,0.1473795,7.722998E-06,,,,,,10,-67.83668,-69.40512,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233412.74748,50.0008964538574,4104.78857421875,0,2.794,147.2072,0.05501808,0.001885536,,,1.525879,1.96608,1,0,0.1472071,0.1472071,4.844411E-06,,,,,,10,-68.75871,-69.0989,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233414.74328,50.0000877380371,3804.88818359375,0,2.794,147.0719,0.03956668,0.00435869,,,1.525879,1.96608,1,0,0.1470718,0.1470718,1.118826E-05,,,,,,10,-68.36671,-68.95148,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233416.79553,50.0007133483887,3504.1328125,0,2.793,146.9231,0.03868056,0.002840356,,,1.525879,1.96608,1,0,0.146923,0.146923,7.283497E-06,,,,,,10,-70.04736,-70.04369,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233418.66204,50.0002326965332,3234.21557617188,0,2.793,146.7714,0.03190216,0.002133156,,,1.525879,1.96608,1,0,0.1467713,0.1467713,5.464384E-06,,,,,,10,-68.67873,-68.6161,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233420.61908,50.000415802002,2934.212890625,0,2.793,146.6298,0.03393242,0.00336534,,,1.525879,1.96608,1,0,0.1466297,0.1466297,8.612482E-06,,,,,,10,-70.59546,-68.04893,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233422.56057,50.0006980895996,2634.36083984375,0,2.793,146.4888,0.04112238,0.003028684,,,1.525879,1.96608,1,0,0.1464888,0.1464888,7.743469E-06,,,,,,10,-69.98061,-67.88989,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233424.61205,50.0004501342773,2334.4091796875,0,2.793,146.3535,0.02848652,0.0008668327,,,1.525879,1.96608,1,0,0.1463535,0.1463535,2.214194E-06,,,,,,10,-68.61153,-66.89042,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233426.55352,50.0004501342773,2034.17529296875,0,2.792,146.1879,0.06500944,0.005027537,,,1.525879,1.96608,1,0,0.1461879,0.1461879,1.282756E-05,,,,,,10,-72.00786,-67.4305,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233428.49775,50.0002174377441,1749.42529296875,0,2.792,146.0254,0.03511439,0.0001951499,,,1.525879,1.96608,1,0,0.1460253,0.1460253,4.973635E-07,,,,,,10,-68.34789,-66.69421,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233430.45353,50.0005149841309,1464.50183105469,0,2.792,145.8841,0.02402213,0.001728859,,,1.525879,1.96608,1,0,0.1458841,0.1458841,4.401948E-06,,,,,,10,-71.13959,-65.49201,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233432.40198,50.0003356933594,1174.12353515625,0,2.792,145.7798,0.04064818,0.0001292346,,,1.525879,1.96608,1,0,0.1457797,0.1457797,3.288162E-07,,,,,,10,-68.19572,-65.659,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233434.3491,49.999870300293,862.963928222656,0,2.792,145.6438,0.02853111,0.001397266,,,1.525879,1.96608,1,0,0.1456437,0.1456437,3.551799E-06,,,,,,10,-73.52914,-65.22105,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233436.41798,50.0005645751953,548.687683105469,0,2.792,145.5209,0.04068447,0.0003244525,,,1.525879,1.96608,1,0,0.1455208,0.1455208,8.240499E-07,,,,,,10,-68.40657,-66.06602,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233438.37779,50.0000877380371,263.908203125,0,2.792,145.4087,0.01653517,-0.001381801,,,1.525879,1.96608,1,0,0.1454086,0.1454086,-3.506816E-06,,,,,,10,-72.68833,-66.1665,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233440.33953,50.0006332397461,-20.8953819274902,0,2.791,145.291,0.03788298,0.001221693,,,1.525879,1.96608,1,0,0.1452909,0.1452909,3.097974E-06,,,,,,10,-68.51493,-66.39405,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233442.28308,50.0006980895996,-320.471038818359,0,2.791,145.1314,0.05645619,0.002912283,,,1.525879,1.96608,1,0,0.1451313,0.1451313,7.376869E-06,,,,,,10,-68.78746,-64.87215,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233444.22279,50.0003852844238,-619.866943359375,0,2.791,144.9523,0.05999519,0.002723496,,,1.525879,1.96608,1,0,0.1449522,0.1449522,6.890155E-06,,,,,,10,-71.24619,-65.20457,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233446.19433,50.0002822875977,-904.308715820313,0,2.791,144.8372,0.0239596,0.0003402738,,,1.525879,1.96608,1,0,0.1448371,0.1448371,8.601729E-07,,,,,,10,-72.53122,-66.25307,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233448.1378,50.0001831054688,-1203.18188476563,0,2.791,144.7109,0.06195826,0.004081593,,,1.525879,1.96608,1,0,0.1447108,0.1447108,1.03088E-05,,,,,,10,-71.44879,-65.18936,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233450.19063,50.0006332397461,-1502.15087890625,0,2.79,144.5695,0.03782416,0.0006994985,,,1.525879,1.96608,1,0,0.1445694,0.1445694,1.764983E-06,,,,,,10,-70.77628,-63.35357,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233452.13508,50.0000190734863,-1786.20947265625,0,2.79,144.4145,0.03969917,0.001735752,,,1.525879,1.96608,1,0,0.1444144,0.1444144,4.374973E-06,,,,,,10,-70.79835,-64.96129,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233454.07865,50.0004501342773,-2085.15649414063,0,2.79,144.2483,0.03808305,0.0005473962,,,1.525879,1.96608,1,0,0.1442482,0.1442482,1.378128E-06,,,,,,10,-69.96889,-65.19373,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233456.04062,50.0003852844238,-2369.0966796875,0,2.79,144.0966,0.04793354,0.001146745,,,1.525879,1.96608,1,0,0.1440965,0.1440965,2.884015E-06,,,,,,10,-69.95393,-63.9368,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233457.98592,49.9998054504395,-2669.509765625,0,2.79,143.9463,0.04849442,-0.0004770644,,,1.525879,1.96608,1,0,0.1439462,0.1439462,-1.198546E-06,,,,,,10,-72.61449,-63.57087,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233459.93211,50.0005645751953,-2954.98120117188,0,2.79,143.7982,0.04841425,0.0023233,,,1.525879,1.96608,1,0,0.1437981,0.1437981,5.830904E-06,,,,,,10,-70.022,-63.47635,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233461.98568,50.0000190734863,-3270.89331054688,0,2.789,143.6559,0.03238354,-0.0005054357,,,1.525879,1.96608,1,0,0.1436559,0.1436559,-1.267263E-06,,,,,,10,-70.66833,-63.2696,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233463.92908,50.0002822875977,-3556.36352539063,0,2.789,143.5108,0.0322732,0.002946349,,,1.525879,1.96608,1,0,0.1435107,0.1435107,7.379822E-06,,,,,,10,-71.752,-63.03698,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233465.87425,50.0007133483887,-3871.3623046875,0,2.789,143.3667,0.04620418,0.001572658,,,1.525879,1.96608,1,0,0.1433666,0.1433666,3.935135E-06,,,,,,10,-72.586,-62.16639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233467.84963,50.0001182556152,-4141.5126953125,0,2.789,143.1536,0.06222726,0.0004064389,,,1.525879,1.96608,1,0,0.1431535,0.1431535,1.015488E-06,,,,,,10,-72.70083,-63.37814,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233469.82554,50.0003852844238,-4441.68896484375,0,2.789,143.0034,0.03048952,-0.0002089409,,,1.525879,1.96608,1,0,0.1430034,0.1430034,-5.214912E-07,,,,,,10,-75.0028,-61.94664,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233471.76649,49.9998893737793,-4741.4755859375,0,2.788,142.8944,0.04192621,0.002347992,,,1.525879,1.96608,1,0,0.1428943,0.1428943,5.855837E-06,,,,,,10,-75.86077,-62.66142,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233473.72749,50.0002174377441,-5026.53125,0,2.788,142.7131,0.04047498,0.00114579,,,1.525879,1.96608,1,0,0.142713,0.142713,2.853947E-06,,,,,,10,-72.67785,-62.12587,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233475.67352,50.0001831054688,-5326.38232421875,0,2.788,142.602,0.03237592,-0.0008919086,,,1.525879,1.96608,1,0,0.1426019,0.1426019,-2.219847E-06,,,,,,10,-73.07323,-61.31725,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233477.61306,49.9996719360352,-5611.23193359375,0,2.788,142.4768,0.03530211,0.0009458854,,,1.525879,1.96608,1,0,0.1424767,0.1424767,2.352122E-06,,,,,,10,-72.35052,-61.75089,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233479.67009,50.0001525878906,-5926.33154296875,0,2.788,142.3196,0.04386811,0.001334916,,,1.525879,1.96608,1,0,0.1423195,0.1423195,3.315857E-06,,,,,,10,-76.17721,-63.10471,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233481.61255,49.9997062683105,-6226.21484375,0,2.788,142.2088,0.0480095,0.002212724,,,1.525879,1.96608,1,0,0.1422087,0.1422087,5.492003E-06,,,,,,10,-71.92276,-61.42059,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233483.50907,50.0003852844238,-6494.37841796875,0,2.788,142.078,0.0295511,0.0002948262,,,1.525879,1.96608,1,0,0.1420779,0.1420779,7.310886E-07,,,,,,10,-76.92361,-61.06358,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233485.46056,50.0004997253418,-6797.375,0,2.788,141.9384,0.0268034,-0.0009231556,,,1.525879,1.96608,1,0,0.1419383,0.1419383,-2.286926E-06,,,,,,10,-79.94403,-61.08246,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233487.52252,50.0001525878906,-7097.1689453125,0,2.787,141.8473,0.0233248,0.002125316,,,1.525879,1.96608,1,0,0.1418472,0.1418472,5.261647E-06,,,,,,10,-71.69077,-61.29432,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233489.47306,50.0001831054688,-7397.5693359375,0,2.787,141.698,0.03672059,0.003432708,,,1.525879,1.96608,1,0,0.1416979,0.1416979,8.489415E-06,,,,,,10,-75.6925,-61.06517,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233491.41328,49.9996070861816,-7682.58251953125,0,2.787,141.6518,0.05064613,0.000353793,,,1.525879,1.96608,1,0,0.1416517,0.1416517,8.746787E-07,,,,,,10,-78.92729,-60.62592,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233493.47143,50.0002174377441,-7997.427734375,0,2.787,141.5335,0.01189843,-0.0007009773,,,1.525879,1.96608,1,0,0.1415334,0.1415334,-1.731572E-06,,,,,,10,-76.79192,-61.21668,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233495.31208,50.0001831054688,-8267.4833984375,0,2.787,141.4088,0.04173577,0.000817608,,,1.525879,1.96608,1,0,0.1414087,0.1414087,2.017895E-06,,,,,,10,-74.35808,-61.68174,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233497.38404,50.0000877380371,-8582.578125,0,2.786,141.2869,0.0220644,0.003465514,,,1.525879,1.96608,1,0,0.1412868,0.1412868,8.545681E-06,,,,,,10,-71.59732,-60.23443,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233499.23464,50.0003852844238,-8867.576171875,0,2.786,141.0975,0.04095571,0.000366343,,,1.525879,1.96608,1,0,0.1410975,0.1410975,9.021618E-07,,,,,,10,-79.61529,-60.1935,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233501.18864,49.9995727539063,-9152.369140625,0,2.786,140.9686,0.05665433,0.003123508,,,1.525879,1.96608,1,0,0.1409685,0.1409685,7.684966E-06,,,,,,10,-75.70778,-60.45913,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233503.25685,49.9998893737793,-9467.5595703125,0,2.786,140.852,0.03490701,0.0007781236,,,1.525879,1.96608,1,0,0.1408519,0.1408519,1.912885E-06,,,,,,10,-75.49311,-60.1263,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233505.20006,50.0000190734863,-9752.5244140625,0,2.786,140.7436,0.03922468,0.00246039,,,1.525879,1.96608,1,0,0.1407436,0.1407436,6.043797E-06,,,,,,10,-74.21347,-60.54619,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233507.15687,49.999095916748,-10052.42578125,0,2.786,140.6076,0.03910436,0.0002484473,,,1.525879,1.96608,1,0,0.1406076,0.1406076,6.097058E-07,,,,,,10,-78.03809,-60.71001,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233509.11157,49.9990463256836,-10337.693359375,0,2.786,140.4982,0.04439939,-0.002700512,,,1.525879,1.96608,1,0,0.1404981,0.1404981,-6.622075E-06,,,,,,10,-74.78838,-60.14275,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233511.06738,49.9984512329102,-10637.916015625,0,2.785,140.3951,0.02807217,0.001123228,,,1.525879,1.96608,1,0,0.140395,0.140395,2.752307E-06,,,,,,10,-81.91288,-59.74202,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233513.03858,49.9990119934082,-10938.478515625,0,2.785,140.2809,0.04015176,0.00503887,,,1.525879,1.96608,1,0,0.1402808,0.1402808,1.233698E-05,,,,,,10,-72.6735,-58.8605,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233515.01336,49.9990119934082,-11223.759765625,0,2.785,140.1548,0.04070849,0.001304133,,,1.525879,1.96608,1,0,0.1401547,0.1401547,3.190119E-06,,,,,,10,-75.9247,-59.1938,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233516.95878,49.9989776611328,-11508.5966796875,0,2.785,140.0478,0.029999,-0.001848701,,,1.525879,1.96608,1,0,0.1400477,0.1400477,-4.518768E-06,,,,,,10,-76.83892,-58.89371,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
