Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895225853.20186,119.999771118164,-12377.6728515625,0,4.359,142.9786,0.02122816,0.00147565,,,1.525879,1.96608,1,0,0.1429785,0.1429785,3.682404E-06,,,,,,10,-66.66352,-57.54104,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225855.15753,120.000366210938,-12677.314453125,0,4.359,142.8792,0.03551415,0.001462406,,,1.525879,1.96608,1,0,0.1428791,0.1428791,3.646818E-06,,,,,,10,-66.05823,-57.65621,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225857.14516,120.000091552734,-12977.7919921875,0,4.359,142.7651,0.05030396,0.002952009,,,1.525879,1.96608,1,0,0.1427651,0.1427651,7.355581E-06,,,,,,10,-65.88171,-56.98542,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225859.0874,119.999572753906,-13262.779296875,0,4.359,142.62,0.02702404,-7.659074E-05,,,1.525879,1.96608,1,0,0.1426199,0.1426199,-1.906487E-07,,,,,,10,-65.43123,-57.11376,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225861.14002,120.000679016113,-13562.537109375,0,4.359,142.5531,0.005603353,-0.0003947023,,,1.525879,1.96608,1,0,0.1425531,0.1425531,-9.820274E-07,,,,,,10,-65.70088,-57.13837,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225863.08491,119.999374389648,-13862.86328125,0,4.359,142.4448,0.07030695,0.002270586,,,1.525879,1.96608,1,0,0.1424447,0.1424447,5.644971E-06,,,,,,10,-64.99586,-57.28588,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225865.01791,120.000564575195,-14147.765625,0,4.359,142.314,0.01444898,0.000678901,,,1.525879,1.96608,1,0,0.1423139,0.1423139,1.686285E-06,,,,,,10,-66.35155,-56.78845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225866.97688,120.000205993652,-14447.943359375,0,4.358,142.248,0.01478324,0.001612035,,,1.525879,1.96608,1,0,0.142248,0.142248,4.002191E-06,,,,,,10,-65.49679,-56.62154,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225869.02555,120.000366210938,-14747.9580078125,0,4.358,142.1642,0.02567526,0.00104712,,,1.525879,1.96608,1,0,0.1421642,0.1421642,2.598149E-06,,,,,,10,-66.28812,-56.92887,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225870.97223,120.000480651855,-15047.8369140625,0,4.358,142.0715,0.02031258,0.0002242646,,,1.525879,1.96608,1,0,0.1420714,0.1420714,5.560897E-07,,,,,,10,-65.67274,-56.73343,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225872.91912,119.999534606934,-15333.0751953125,0,4.358,142.0073,0.004263998,-0.0002654117,,,1.525879,1.96608,1,0,0.1420073,0.1420073,-6.578214E-07,,,,,,10,-67.01698,-56.70206,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225874.97334,120.000564575195,-15648.0380859375,0,4.358,141.9581,0.03402129,-6.549562E-05,,,1.525879,1.96608,1,0,0.141958,0.141958,-1.622742E-07,,,,,,10,-66.32585,-56.54229,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225876.80605,120.000205993652,-15917.7802734375,0,4.358,141.8273,0.05175588,0.002194956,,,1.525879,1.96608,1,0,0.1418272,0.1418272,5.43329E-06,,,,,,10,-65.70924,-56.29251,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225878.85712,120.000480651855,-16232.7431640625,0,4.358,141.7291,0.02115686,7.680057E-05,,,1.525879,1.96608,1,0,0.141729,0.141729,1.899768E-07,,,,,,10,-66.92699,-56.19189,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225880.81535,119.999893188477,-16518.04296875,0,4.357,141.6268,0.02841536,0.001341585,,,1.525879,1.96608,1,0,0.1416267,0.1416267,3.316199E-06,,,,,,10,-66.11083,-56.21399,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225882.76561,119.999137878418,-16817.8828125,0,4.358,141.5497,0.01839293,0.0002687391,,,1.525879,1.96608,1,0,0.1415496,0.1415496,6.639216E-07,,,,,,10,-65.56549,-55.92957,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225884.70771,120.000045776367,-17103.1015625,0,4.357,141.468,0.02238007,0.0008096164,,,1.525879,1.96608,1,0,0.1414679,0.1414679,1.999009E-06,,,,,,10,-66.20644,-56.0696,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225886.65323,120.000366210938,-17388.125,0,4.357,141.406,0.01947053,3.166068E-05,,,1.525879,1.96608,1,0,0.1414059,0.1414059,7.813853E-08,,,,,,10,-66.34148,-55.90963,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225888.59234,120.000205993652,-17688.115234375,0,4.357,141.3104,0.03151425,0.002121871,,,1.525879,1.96608,1,0,0.1413103,0.1413103,5.233233E-06,,,,,,10,-66.0202,-55.73175,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225890.65505,120.000091552734,-18003.162109375,0,4.357,141.2291,0.01519347,-2.259393E-05,,,1.525879,1.96608,1,0,0.141229,0.141229,-5.569204E-08,,,,,,10,-66.03268,-55.94322,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225892.59352,119.999572753906,-18288.203125,0,4.357,141.1607,0.0270869,0.0005919965,,,1.525879,1.96608,1,0,0.1411606,0.1411606,1.458512E-06,,,,,,10,-65.12429,-55.82278,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225894.52133,120.000366210938,-18588.037109375,0,4.356,141.0762,0.02891934,0.000711353,,,1.525879,1.96608,1,0,0.1410761,0.1410761,1.751524E-06,,,,,,10,-65.34186,-55.57896,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225896.53106,119.999572753906,-18873.103515625,0,4.357,140.977,0.01740351,0.00115265,,,1.525879,1.96608,1,0,0.1409769,0.1409769,2.836109E-06,,,,,,10,-65.65082,-55.45263,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225898.4901,120.000205993652,-19188.3828125,0,4.357,140.9367,0.01134562,0.00188098,,,1.525879,1.96608,1,0,0.1409366,0.1409366,4.626849E-06,,,,,,10,-66.11376,-55.7347,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225900.49398,120.000480651855,-19473.25,0,4.356,140.8836,0.01557667,-0.0007356117,,,1.525879,1.96608,1,0,0.1408836,0.1408836,-1.808782E-06,,,,,,10,-66.6423,-55.55122,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225902.50319,120.000564575195,-19773.138671875,0,4.356,140.8427,0.02941672,0.001973787,,,1.525879,1.96608,1,0,0.1408426,0.1408426,4.851899E-06,,,,,,10,-65.8867,-55.63684,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225904.35278,120.000366210938,-20043.5,0,4.356,140.7113,0.02576401,0.001100684,,,1.525879,1.96608,1,0,0.1407112,0.1407112,2.70314E-06,,,,,,10,-66.69109,-55.15639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225906.40612,119.999572753906,-20358.369140625,0,4.356,140.6209,0.02753754,0.0009946105,,,1.525879,1.96608,1,0,0.1406208,0.1406208,2.441068E-06,,,,,,10,-67.03961,-55.35049,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225908.35099,120.000366210938,-20643.33203125,0,4.356,140.5329,0.01656425,-0.0002646423,,,1.525879,1.96608,1,0,0.1405328,0.1405328,-6.491043E-07,,,,,,10,-66.14296,-55.43816,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225910.31295,120.000885009766,-20943.357421875,0,4.356,140.4576,0.02923303,0.001320828,,,1.525879,1.96608,1,0,0.1404575,0.1404575,3.237937E-06,,,,,,10,-65.60081,-55.15465,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225912.25205,120.000602722168,-21228.294921875,0,4.355,140.4118,0.02255147,-0.0008542388,,,1.525879,1.96608,1,0,0.1404117,0.1404117,-2.093437E-06,,,,,,10,-66.12125,-55.21811,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225914.21008,120.000602722168,-21529.03515625,0,4.355,140.3097,0.03134917,0.00166258,,,1.525879,1.96608,1,0,0.1403096,0.1403096,4.071434E-06,,,,,,10,-66.30109,-54.94361,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225916.1701,119.999534606934,-21829.044921875,0,4.355,140.2737,0.02866776,0.0008171404,,,1.525879,1.96608,1,0,0.1402736,0.1402736,2.000553E-06,,,,,,10,-66.19753,-55.19574,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225918.11326,120.000602722168,-22114.080078125,0,4.355,140.1785,0.02723382,0.0005452619,,,1.525879,1.96608,1,0,0.1401784,0.1401784,1.334024E-06,,,,,,10,-66.57178,-55.01822,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225920.05672,120.000679016113,-22414.056640625,0,4.355,140.0786,0.01544311,0.0001520744,,,1.525879,1.96608,1,0,0.1400785,0.1400785,3.717962E-07,,,,,,10,-66.59288,-54.78287,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225922.01421,119.999450683594,-22699.193359375,0,4.355,139.9997,0.01151751,0.001401335,,,1.525879,1.96608,1,0,0.1399996,0.1399996,3.424099E-06,,,,,,10,-67.27065,-54.62894,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225924.07138,120.00032043457,-23014.228515625,0,4.355,139.9549,0.01777164,0.0009536692,,,1.525879,1.96608,1,0,0.1399549,0.1399549,2.329502E-06,,,,,,10,-66.59924,-54.7468,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225926.02912,119.999450683594,-23299.064453125,0,4.355,139.9072,0.01511093,0.000290024,,,1.525879,1.96608,1,0,0.1399071,0.1399071,7.081923E-07,,,,,,10,-67.44698,-54.71253,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225927.97734,120.00032043457,-23599.18359375,0,4.354,139.8172,0.02853473,0.001940344,,,1.525879,1.96608,1,0,0.1398171,0.1398171,4.734961E-06,,,,,,10,-65.78423,-54.39395,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225929.91781,120.000679016113,-23884.263671875,0,4.354,139.7595,0.02887467,-0.0006652419,,,1.525879,1.96608,1,0,0.1397595,0.1397595,-1.6227E-06,,,,,,10,-66.70798,-54.41054,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225931.90911,120.000480651855,-24184.2578125,0,4.355,139.6958,0.01874175,0.0006367987,,,1.525879,1.96608,1,0,0.1396958,0.1396958,1.552611E-06,,,,,,10,-65.9245,-54.46107,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225933.96292,120.000205993652,-24499.33984375,0,4.354,139.6405,0.01822373,0.001208975,,,1.525879,1.96608,1,0,0.1396405,0.1396405,2.946496E-06,,,,,,10,-66.39453,-54.1991,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225935.79827,119.999374389648,-24769.267578125,0,4.354,139.5787,0.0210838,0.001813128,,,1.525879,1.96608,1,0,0.1395786,0.1395786,4.416973E-06,,,,,,10,-66.76004,-54.25936,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225937.74356,120.000205993652,-25055.01171875,0,4.354,139.5152,0.02393147,-0.0007815089,,,1.525879,1.96608,1,0,0.1395151,0.1395151,-1.902972E-06,,,,,,10,-68.22003,-54.14104,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225939.82789,119.999290466309,-25385.09375,0,4.354,139.4427,0.02114147,0.001367204,,,1.525879,1.96608,1,0,0.1394426,0.1394426,3.32741E-06,,,,,,10,-66.68484,-54.07298,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225941.66319,120.000839233398,-25640.041015625,0,4.354,139.3646,0.02485284,0.001417852,,,1.525879,1.96608,1,0,0.1393645,0.1393645,3.44874E-06,,,,,,10,-66.37801,-53.93833,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225943.72117,120.000091552734,-25955.140625,0,4.353,139.3127,0.007566663,-0.002823673,,,1.525879,1.96608,1,0,0.1393127,0.1393127,-6.865662E-06,,,,,,10,-66.2593,-54.02514,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225945.66321,119.999137878418,-26255.384765625,0,4.353,139.2788,0.04195693,0.0004236831,,,1.525879,1.96608,1,0,0.1392787,0.1392787,1.029919E-06,,,,,,10,-66.77255,-53.61919,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225947.62304,120.000564575195,-26540.2265625,0,4.353,139.1759,0.02246514,-0.000192516,,,1.525879,1.96608,1,0,0.1391759,0.1391759,-4.676362E-07,,,,,,10,-67.39948,-53.8098,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225949.56795,120.000679016113,-26840.10546875,0,4.353,139.1088,0.01952552,-0.000981361,,,1.525879,1.96608,1,0,0.1391087,0.1391087,-2.382652E-06,,,,,,10,-67.66378,-53.7806,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225951.52004,120.000602722168,-27125.134765625,0,4.353,139.0688,0.01378289,-4.757595E-05,,,1.525879,1.96608,1,0,0.1390687,0.1390687,-1.154767E-07,,,,,,10,-67.58491,-53.60639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225953.49669,120.000480651855,-27425.265625,0,4.353,138.9937,0.01947525,1.167266E-05,,,1.525879,1.96608,1,0,0.1389937,0.1389937,2.831668E-08,,,,,,10,-67.90233,-53.72466,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225955.5485,120.000366210938,-27725.224609375,0,4.353,138.918,0.0323465,0.0001371323,,,1.525879,1.96608,1,0,0.138918,0.138918,3.324877E-07,,,,,,10,-64.97259,-53.49066,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225957.49237,120.000480651855,-28025.46875,0,4.353,138.8575,0.005474149,-0.000772732,,,1.525879,1.96608,1,0,0.1388574,0.1388574,-1.87273E-06,,,,,,10,-67.7808,-53.39943,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225959.4679,119.999450683594,-28325.318359375,0,4.352,138.8169,0.01504044,-0.0001691967,,,1.525879,1.96608,1,0,0.1388168,0.1388168,-4.099316E-07,,,,,,10,-66.91226,-53.41912,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225961.41309,120.000480651855,-28610.560546875,0,4.352,138.7643,0.01655418,-0.0004067387,,,1.525879,1.96608,1,0,0.1387642,0.1387642,-9.850771E-07,,,,,,10,-68.13539,-53.42766,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225963.35876,120.000564575195,-28895.2578125,0,4.353,138.6923,0.02524245,0.0008336692,,,1.525879,1.96608,1,0,0.1386923,0.1386923,2.01801E-06,,,,,,10,-67.44061,-53.32665,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225965.30155,119.999572753906,-29195.28125,0,4.352,138.6389,0.004398625,0.0008947084,,,1.525879,1.96608,1,0,0.1386389,0.1386389,2.16493E-06,,,,,,10,-66.66813,-53.25576,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225967.24653,120.000366210938,-29495.44921875,0,4.352,138.5939,0.01214651,4.115309E-05,,,1.525879,1.96608,1,0,0.1385938,0.1385938,9.954597E-08,,,,,,10,-68.60597,-53.26305,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225969.29658,119.999809265137,-29795.341796875,0,4.352,138.555,0.01930897,-0.0008928079,,,1.525879,1.96608,1,0,0.138555,0.138555,-2.159024E-06,,,,,,10,-68.25227,-53.26657,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225971.2552,120.000679016113,-30095.58203125,0,4.352,138.4999,0.005118327,-0.000476395,,,1.525879,1.96608,1,0,0.1384999,0.1384999,-1.151579E-06,,,,,,10,-68.20594,-53.20233,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225973.19786,120.000564575195,-30380.3984375,0,4.352,138.471,0.02436839,-0.0004571264,,,1.525879,1.96608,1,0,0.1384709,0.1384709,-1.104771E-06,,,,,,10,-68.10693,-52.94947,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225975.14094,120.000961303711,-30680.4140625,0,4.352,138.4132,0.02063377,-0.001327312,,,1.525879,1.96608,1,0,0.1384131,0.1384131,-3.206474E-06,,,,,,10,-67.71597,-52.89024,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225977.11165,120.000839233398,-30965.373046875,0,4.352,138.3249,0.02375888,0.0002984133,,,1.525879,1.96608,1,0,0.1383249,0.1383249,7.204367E-07,,,,,,10,-67.92303,-52.93771,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225979.05963,120.000045776367,-31265.55859375,0,4.351,138.2665,0.01783418,6.186052E-05,,,1.525879,1.96608,1,0,0.1382664,0.1382664,1.492821E-07,,,,,,10,-67.4179,-52.81541,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225981.00109,120.00032043457,-31550.59765625,0,4.351,138.2072,0.01563589,-0.001780314,,,1.525879,1.96608,1,0,0.1382072,0.1382072,-4.29442E-06,,,,,,10,-67.53675,-52.60692,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225983.06793,119.999374389648,-31865.60546875,0,4.351,138.1734,0.009355376,-0.00144225,,,1.525879,1.96608,1,0,0.1381733,0.1381733,-3.478101E-06,,,,,,10,-67.53366,-52.6728,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225985.02435,120.000564575195,-32150.578125,0,4.351,138.113,0.01795874,-0.0001895724,,,1.525879,1.96608,1,0,0.1381129,0.1381129,-4.569689E-07,,,,,,10,-68.86581,-52.67881,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225986.99436,120.000679016113,-32450.728515625,0,4.351,138.0485,0.009633426,-0.000971413,,,1.525879,1.96608,1,0,0.1380485,0.1380485,-2.340523E-06,,,,,,10,-68.0101,-52.55952,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225988.84799,119.999771118164,-32735.66015625,0,4.351,137.9935,0.008391813,-0.001089722,,,1.525879,1.96608,1,0,0.1379934,0.1379934,-2.62453E-06,,,,,,10,-68.43536,-52.4684,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225990.82338,120.000366210938,-33020.83203125,0,4.35,137.9493,0.009055927,-0.002492638,,,1.525879,1.96608,1,0,0.1379493,0.1379493,-6.001448E-06,,,,,,10,-67.92846,-52.31489,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225992.87621,119.999534606934,-33335.65625,0,4.35,137.9023,0.01327342,0.0007970145,,,1.525879,1.96608,1,0,0.1379022,0.1379022,1.918292E-06,,,,,,10,-68.3372,-52.31186,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225994.75774,120.000480651855,-33620.79296875,0,4.351,137.855,0.008969511,-0.001145875,,,1.525879,1.96608,1,0,0.1378549,0.1378549,-2.757002E-06,,,,,,10,-69.42822,-52.2327,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225996.80788,120.000205993652,-33920.82421875,0,4.35,137.8297,0.005797268,0.001181401,,,1.525879,1.96608,1,0,0.1378296,0.1378296,2.841956E-06,,,,,,10,-69.24934,-52.08344,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225998.75181,119.999809265137,-34220.6328125,0,4.35,137.782,0.02169924,0.000872662,,,1.525879,1.96608,1,0,0.1377819,0.1377819,2.098532E-06,,,,,,10,-69.06439,-52.11147,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226000.69709,120.00032043457,-34505.70703125,0,4.35,137.727,0.01693504,-4.180057E-05,,,1.525879,1.96608,1,0,0.1377269,0.1377269,-1.004797E-07,,,,,,10,-70.12639,-52.2026,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226002.67376,119.999893188477,-34805.796875,0,4.35,137.6951,0.003802854,0.001114393,,,1.525879,1.96608,1,0,0.137695,0.137695,2.678144E-06,,,,,,10,-69.10726,-51.93775,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226004.72583,120.000091552734,-35105.96484375,0,4.35,137.6876,0.01016591,0.0004241787,,,1.525879,1.96608,1,0,0.1376875,0.1376875,1.019344E-06,,,,,,10,-68.98256,-52.0812,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226006.57789,120.00032043457,-35390.78515625,0,4.35,137.6545,0.01565273,0.0008683734,,,1.525879,1.96608,1,0,0.1376545,0.1376545,2.086288E-06,,,,,,10,-69.09194,-51.83608,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226008.5221,119.999137878418,-35676.46484375,0,4.349,137.5476,0.01119573,-0.0002153458,,,1.525879,1.96608,1,0,0.1375475,0.1375475,-5.169713E-07,,,,,,10,-68.99727,-51.64954,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226010.56829,120.000045776367,-35991.60546875,0,4.35,137.5089,0.009167203,-0.001458957,,,1.525879,1.96608,1,0,0.1375088,0.1375088,-3.501469E-06,,,,,,10,-68.59781,-51.51482,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226012.53161,119.999771118164,-36291.4765625,0,4.349,137.4821,0.02123319,0.001221069,,,1.525879,1.96608,1,0,0.1374821,0.1374821,2.929974E-06,,,,,,10,-69.12051,-51.62238,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226014.49001,120.000839233398,-36576.65625,0,4.349,137.4212,0.006664409,0.0004409813,,,1.525879,1.96608,1,0,0.1374212,0.1374212,1.057672E-06,,,,,,10,-69.46812,-51.42666,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226016.45751,120.000564575195,-36876.55859375,0,4.349,137.3729,0.01873904,9.376101E-05,,,1.525879,1.96608,1,0,0.1373728,0.1373728,2.248022E-07,,,,,,10,-70.94193,-51.41328,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226018.41471,120.000602722168,-37176.6484375,0,4.349,137.3223,0.007924978,-0.002153839,,,1.525879,1.96608,1,0,0.1373222,0.1373222,-5.162161E-06,,,,,,10,-71.69151,-51.40768,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226020.36783,120.00032043457,-37461.57421875,0,4.349,137.2921,0.00785276,-0.0005995604,,,1.525879,1.96608,1,0,0.1372921,0.1372921,-1.436666E-06,,,,,,10,-72.03957,-51.06212,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226022.33099,119.999374389648,-37761.6640625,0,4.349,137.254,0.01034741,-0.0008419526,,,1.525879,1.96608,1,0,0.1372539,0.1372539,-2.016925E-06,,,,,,10,-70.80034,-51.02757,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
