Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897471589.92676,299.944732666016,-25745.6484375,0,8.264,-36.40422,0,179.8208,,,0.4359754,2.293708,1,0,0.0364044,-0.03640422,0.0001138879,,,,,,10,-58.21782,-72.11513,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471592.30156,299.944732666016,-26226.091796875,0,8.264,-37.2889,0,179.8,,,0.4359754,2.293708,1,0,0.03728912,-0.0372889,0.0001301713,,,,,,10,-56.83731,-67.82652,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471597.65503,299.9443359375,-27286.77734375,0,8.265,-39.20594,0,179.8698,,,0.4359754,2.293708,1,0,0.03920604,-0.03920594,8.90738E-05,,,,,,10,-54.66411,-64.44923,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471603.2876,299.945129394531,-28407.48046875,0,8.264,-41.83972,0,179.837,,,0.4359754,2.293708,1,0,0.04183989,-0.04183972,0.0001190032,,,,,,10,-60.9857,-65.1114,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471608.70272,299.948883056641,-29508.1953125,0,8.265,-43.81176,0,179.8439,,,0.4359754,2.293708,1,0,0.04381192,-0.04381175,0.0001193616,,,,,,10,-57.92257,-67.301,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471614.46155,299.947692871094,-30669.072265625,0,8.264,-46.70216,0,179.8544,,,0.4359754,2.293708,1,0,0.04670231,-0.04670216,0.0001186917,,,,,,10,-56.4154,-69.19879,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471619.9449,299.947326660156,-31749.81640625,0,8.265,-48.6887,0,179.8195,,,0.4359754,2.293708,1,0,0.04868894,-0.0486887,0.0001533563,,,,,,10,-55.91901,-64.80276,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471627.55907,299.947326660156,-33270.91796875,0,8.265,-51.70387,0,179.8658,,,0.4359754,2.293708,1,0,0.05170401,-0.05170387,0.0001210898,,,,,,10,-57.97253,-68.75528,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471633.0255,299.946716308594,-34371.69140625,0,8.265,-54.71575,0,179.8816,,,0.4359754,2.293708,1,0,0.05471586,-0.05471575,0.0001130473,,,,,,10,-57.89677,-69.46967,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471638.55705,299.947906494141,-35492.703125,0,8.265,-56.63651,0,179.8659,,,0.4359754,2.293708,1,0,0.05663667,-0.05663651,0.0001325214,,,,,,10,-57.43902,-68.1201,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471644.41813,299.947906494141,-36653.8359375,0,8.265,-59.373,0,179.8568,,,0.4359754,2.293708,1,0,0.05937319,-0.059373,0.00014838,,,,,,10,-56.55479,-63.12227,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471649.86803,299.946899414063,-37754.72265625,0,8.266,-61.39188,0,179.8879,,,0.4359754,2.293708,1,0,0.061392,-0.06139188,0.000120072,,,,,,10,-56.38592,-67.2078,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471655.42816,299.945739746094,-38855.4921875,0,8.266,-63.034,0,179.9073,,,0.4359754,2.293708,1,0,0.06303408,-0.063034,0.0001019809,,,,,,10,-58.50627,-65.74734,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471663.6902,299.947326660156,-40497.54296875,0,8.266,-67.04047,0,179.8946,,,0.4359754,2.293708,1,0,0.06704058,-0.06704047,0.0001233174,,,,,,10,-58.10806,-67.62505,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471668.90268,299.953643798828,-41538.33984375,0,8.266,-68.93744,0,179.9131,,,0.4359754,2.293708,1,0,0.06893752,-0.06893744,0.0001045922,,,,,,10,-56.87102,-69.74703,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471674.3377,299.954650878906,-42639.03125,0,8.266,-72.01141,0,179.8639,,,0.4359754,2.293708,1,0,0.07201161,-0.07201141,0.0001710471,,,,,,10,-58.01262,-65.64223,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471679.88397,299.953247070313,-43759.8125,0,8.266,-73.71616,0,179.8939,,,0.4359754,2.293708,1,0,0.07371628,-0.07371616,0.0001365197,,,,,,10,-59.43703,-62.27016,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471685.55621,299.952850341797,-44900.515625,0,8.266,-77.13979,0,179.886,,,0.4359754,2.293708,1,0,0.07713994,-0.07713979,0.0001535018,,,,,,10,-62.12997,-65.95148,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471690.91672,299.953247070313,-45981.1328125,0,8.267,-78.94222,0,179.9218,,,0.4359754,2.293708,1,0,0.0789423,-0.07894222,0.0001077039,,,,,,10,-56.50948,-68.81803,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471693.4556,299.953247070313,-46481.40234375,0,8.267,-79.91647,0,179.9049,,,0.4359754,2.293708,1,0,0.07991658,-0.07991647,0.0001325935,,,,,,10,-58.32851,-68.78426,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471698.76701,299.953643798828,-47542.5,0,8.267,-81.86411,0,179.8933,,,0.4359754,2.293708,1,0,0.08186425,-0.0818641,0.0001524815,,,,,,10,-61.77502,-62.62764,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471704.52479,299.955047607422,-48682.8984375,0,8.267,-84.69206,0,179.953,,,0.4359754,2.293708,1,0,0.08469209,-0.08469206,6.946899E-05,,,,,,10,-54.17984,-78.47446,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471710.06735,299.954650878906,-49804.16015625,0,8.267,-83.62928,0,179.9663,,,0.4359754,2.293708,1,0,0.0836293,-0.08362928,4.922074E-05,,,,,,10,-53.70093,-63.80317,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471715.95314,299.955047607422,-50965.12890625,0,8.267,-86.57874,0,179.9314,,,0.4359754,2.293708,1,0,0.0865788,-0.08657874,0.0001035966,,,,,,10,-62.38327,-66.35757,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471721.4419,299.954833984375,-52066.76171875,0,8.267,-88.69591,0,179.9522,,,0.4359754,2.293708,1,0,0.08869594,-0.08869591,7.400508E-05,,,,,,10,-59.03294,-71.72398,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471729.37281,299.951080322266,-53671.3984375,0,8.268,-92.71339,0,179.8162,,,0.4359754,2.293708,1,0,0.09271388,-0.0927134,0.0002974544,,,,,,10,-69.25294,-55.36832,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471735.11898,299.950866699219,-54814.640625,0,8.268,-94.74995,0,180.005,,,0.4359754,2.293708,1,0,0.09474996,-0.09474996,-8.327035E-06,,,,,,10,-59.20768,-61.86279,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471740.67754,299.951263427734,-55937.36328125,0,8.268,-96.91504,0,179.8869,,,0.4359754,2.293708,1,0,0.09691523,-0.09691504,0.0001912784,,,,,,10,-64.97172,-55.89806,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471746.23545,299.949676513672,-57060.0625,0,8.268,-98.92583,0,179.9048,,,0.4359754,2.293708,1,0,0.09892597,-0.09892584,0.0001644227,,,,,,10,-69.59258,-65.39632,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471751.81327,299.950866699219,-58162.7265625,0,8.268,-101.42,0,179.9707,,,0.4359754,2.293708,1,0,0.1014201,-0.10142,5.18588E-05,,,,,,10,-63.06149,-57.56111,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471757.33793,299.951080322266,-59285.3828125,0,8.268,-104.1064,0,179.9087,,,0.4359754,2.293708,1,0,0.1041066,-0.1041064,0.0001659633,,,,,,10,-52.37322,-57.45754,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471759.62712,299.950469970703,-59726.640625,0,8.269,-105.6937,0,179.8365,,,0.4359754,2.293708,1,0,0.1056941,-0.1056937,0.0003016904,,,,,,10,-52.26052,-56.06316,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471765.37804,299.950866699219,-60869.28125,0,8.269,-107.2214,0,179.9074,,,0.4359754,2.293708,1,0,0.1072215,-0.1072214,0.0001733277,,,,,,10,-52.05296,-53.93263,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471770.73384,299.952270507813,-61951.9375,0,8.269,-110.3516,0,179.9174,,,0.4359754,2.293708,1,0,0.1103517,-0.1103516,0.0001591677,,,,,,10,-58.18263,-59.94066,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471776.51092,299.951263427734,-63114.82421875,0,8.27,-111.7456,0,179.9308,,,0.4359754,2.293708,1,0,0.1117457,-0.1117456,0.0001349006,,,,,,10,-66.83401,-65.63948,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471782.07193,299.951873779297,-64238.0234375,0,8.27,-115.135,0,179.8828,,,0.4359754,2.293708,1,0,0.1151353,-0.115135,0.0002354255,,,,,,10,-54.26128,-55.04013,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471787.73528,299.950103759766,-65361.05859375,0,8.269,-116.9977,0,179.9824,,,0.4359754,2.293708,1,0,0.1169977,-0.1169977,3.586328E-05,,,,,,10,-58.30077,-67.94207,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471795.13638,299.949890136719,-66864.34375,0,8.27,-119.7292,0,179.9184,,,0.4359754,2.293708,1,0,0.1197293,-0.1197292,0.0001704298,,,,,,10,-69.73523,-69.81067,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471800.6307,299.948699951172,-67947.9609375,0,8.27,-122.5599,0,179.9213,,,0.4359754,2.293708,1,0,0.1225601,-0.12256,0.000168323,,,,,,10,-54.22386,-55.8029,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471806.19364,299.948303222656,-69070.8359375,0,8.27,-125.4212,0,179.931,,,0.4359754,2.293708,1,0,0.1254213,-0.1254212,0.0001509423,,,,,,10,-57.20275,-66.12729,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471811.55498,299.948303222656,-70153.28125,0,8.27,-127.756,0,179.926,,,0.4359754,2.293708,1,0,0.1277561,-0.127756,0.000165048,,,,,,10,-67.20065,-70.84201,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471817.01348,299.949676513672,-71235.875,0,8.27,-130.5291,0,179.9543,,,0.4359754,2.293708,1,0,0.1305291,-0.1305291,0.0001040427,,,,,,10,-63.69803,-68.41185,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471822.54213,299.947326660156,-72338.7421875,0,8.27,-132.545,0,179.9476,,,0.4359754,2.293708,1,0,0.132545,-0.132545,0.000121181,,,,,,10,-62.75606,-71.37198,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471830.05706,299.949279785156,-73862.265625,0,8.271,-135.5639,0,179.9692,,,0.4359754,2.293708,1,0,0.1355639,-0.1355639,7.281946E-05,,,,,,10,-68.75176,-66.84221,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471835.82013,299.949279785156,-75024.90625,0,8.271,-138.2184,0,179.9423,,,0.4359754,2.293708,1,0,0.1382185,-0.1382184,0.0001392515,,,,,,10,-68.71201,-61.97667,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471841.29214,299.948486328125,-76127.7578125,0,8.271,-140.1091,0,179.9578,,,0.4359754,2.293708,1,0,0.1401091,-0.1401091,0.0001030967,,,,,,10,-62.0656,-69.22601,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471846.88001,299.950286865234,-77230.265625,0,8.271,-142.8907,0,179.9403,,,0.4359754,2.293708,1,0,0.1428908,-0.1428908,0.0001489819,,,,,,10,-64.86672,-62.6028,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471852.5463,299.949279785156,-78373.6015625,0,8.271,-144.8673,0,179.9506,,,0.4359754,2.293708,1,0,0.1448674,-0.1448673,0.0001248851,,,,,,10,-64.18423,-62.23572,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471858.32804,299.949279785156,-79516.515625,0,8.272,-147.7759,0,179.9593,,,0.4359754,2.293708,1,0,0.147776,-0.1477759,0.0001049207,,,,,,10,-70.31911,-62.55494,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471860.4918,299.949890136719,-79957.390625,0,8.271,-148.69,0,179.9439,,,0.4359754,2.293708,1,0,0.1486901,-0.14869,0.0001454851,,,,,,10,-67.36575,-63.95565,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471866.14828,299.949676513672,-81100.140625,0,8.271,-150.5003,0,179.9512,,,0.4359754,2.293708,1,0,0.1505004,-0.1505004,0.000128178,,,,,,10,-58.91709,-67.13967,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471871.59934,299.949890136719,-82183.7421875,0,8.272,-153.5411,0,179.9461,,,0.4359754,2.293708,1,0,0.1535412,-0.1535411,0.0001443843,,,,,,10,-67.07922,-63.96291,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471877.56011,299.949279785156,-83366.5546875,0,8.272,-155.5743,0,179.957,,,0.4359754,2.293708,1,0,0.1555744,-0.1555743,0.0001167138,,,,,,10,-61.16071,-62.57738,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471882.99663,299.948699951172,-84469.078125,0,8.272,-158.2647,0,179.9646,,,0.4359754,2.293708,1,0,0.1582648,-0.1582648,9.778443E-05,,,,,,10,-58.68271,-74.49783,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471888.64191,299.949279785156,-85591.7265625,0,8.272,-160.0423,0,179.9521,,,0.4359754,2.293708,1,0,0.1600424,-0.1600423,0.0001337048,,,,,,10,-58.02297,-66.37089,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471896.56164,299.949279785156,-87195.6328125,0,8.272,-163.0895,0,179.9657,,,0.4359754,2.293708,1,0,0.1630895,-0.1630895,9.750792E-05,,,,,,10,-61.22423,-66.89421,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471901.99748,299.949890136719,-88278.0546875,0,8.273,-165.5452,0,179.95,,,0.4359754,2.293708,1,0,0.1655453,-0.1655453,0.0001443862,,,,,,10,-60.38899,-63.52727,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471907.77479,299.949279785156,-89441.046875,0,8.272,-167.6437,0,179.9583,,,0.4359754,2.293708,1,0,0.1676438,-0.1676438,0.0001219289,,,,,,10,-63.71721,-73.54663,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471913.31746,299.949676513672,-90000.296875,0,8.273,-169.9337,0,179.9924,,,0.4359754,2.293708,1,0,0.1699338,-0.1699338,2.240177E-05,,,,,,10,-61.66741,-60.72358,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471918.76076,299.947906494141,-90000.3515625,0,8.274,-169.9361,0,179.9712,,,0.4359754,2.293708,1,0,0.1699361,-0.1699361,8.553522E-05,,,,,,10,-57.96143,-63.00375,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471924.51486,299.947906494141,-90000.328125,0,8.273,-169.9735,0,179.9739,,,0.4359754,2.293708,1,0,0.1699735,-0.1699735,7.754183E-05,,,,,,10,-60.64524,-83.40115,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471926.46594,299.946319580078,-90000.3359375,0,8.273,-170.167,0,179.9869,,,0.4359754,2.293708,1,0,0.1701671,-0.1701671,3.888304E-05,,,,,,10,-67.14585,-67.37614,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471931.86969,299.947692871094,-90000.265625,0,8.274,-169.9453,0,179.9795,,,0.4359754,2.293708,1,0,0.1699454,-0.1699453,6.073783E-05,,,,,,10,-62.4632,-66.53412,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471937.43791,299.948303222656,-90000.328125,0,8.274,-170.019,0,179.9822,,,0.4359754,2.293708,1,0,0.1700191,-0.1700191,5.279511E-05,,,,,,10,-58.1991,-69.50423,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471942.88681,299.947326660156,-90000.3125,0,8.274,-170.0391,0,179.9872,,,0.4359754,2.293708,1,0,0.1700391,-0.1700391,3.803869E-05,,,,,,10,-56.52401,-68.46526,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471948.73934,299.947326660156,-90000.2265625,0,8.274,-170.0198,0,179.9869,,,0.4359754,2.293708,1,0,0.1700199,-0.1700199,3.893996E-05,,,,,,10,-58.10263,-66.11696,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471954.18086,299.948699951172,-90000.25,0,8.274,-169.9065,0,179.9901,,,0.4359754,2.293708,1,0,0.1699065,-0.1699065,2.950224E-05,,,,,,10,-54.18366,-66.38785,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471959.498,299.948303222656,-90000.265625,0,8.274,-170.1204,0,179.9833,,,0.4359754,2.293708,1,0,0.1701204,-0.1701204,4.970047E-05,,,,,,10,-56.12627,-68.01179,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471961.76665,299.948883056641,-90000.2734375,0,8.275,-170.1112,0,179.9968,,,0.4359754,2.293708,1,0,0.1701113,-0.1701113,9.604314E-06,,,,,,10,-57.62257,-67.53125,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471967.51175,299.947326660156,-90000.2421875,0,8.274,-170.2672,0,179.9868,,,0.4359754,2.293708,1,0,0.1702672,-0.1702672,3.935937E-05,,,,,,10,-64.51897,-66.14999,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471972.966,299.948486328125,-90000.2890625,0,8.275,-170.0798,0,179.9757,,,0.4359754,2.293708,1,0,0.1700799,-0.1700799,7.215495E-05,,,,,,10,-56.34982,-73.00064,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471978.49992,299.951873779297,-90000.2890625,0,8.274,-170.1222,0,179.9993,,,0.4359754,2.293708,1,0,0.1701223,-0.1701223,2.129396E-06,,,,,,10,-54.05281,-63.86816,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471983.92388,299.951873779297,-90000.15625,0,8.275,-170.3326,0,180.0019,,,0.4359754,2.293708,1,0,0.1703326,-0.1703326,-5.761014E-06,,,,,,10,-55.80651,-63.07299,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471989.59219,299.951477050781,-90000.2421875,0,8.275,-170.1869,0,179.9901,,,0.4359754,2.293708,1,0,0.1701869,-0.1701869,2.941496E-05,,,,,,10,-53.10913,-72.96183,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471997.38953,299.951477050781,-90000.203125,0,8.275,-170.2785,0,179.9991,,,0.4359754,2.293708,1,0,0.1702785,-0.1702785,2.675527E-06,,,,,,10,-55.07454,-62.12112,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897472003.08274,299.951080322266,-90000.2734375,0,8.275,-170.0905,0,179.9799,,,0.4359754,2.293708,1,0,0.1700906,-0.1700906,5.961199E-05,,,,,,10,-57.8959,-69.44025,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897472008.61647,299.951873779297,-90000.1875,0,8.276,-169.9884,0,180.0012,,,0.4359754,2.293708,1,0,0.1699885,-0.1699885,-3.621654E-06,,,,,,10,-54.76655,-68.32819,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
