Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899729982.45703,1.80004906654358,34328.44921875,95,0.193,448.1973,0,-0.06053089,,,0.4359754,2.293708,0.1,0,0.04481601,0.04481598,-4.734645E-05,,,,,,30,-81.91787,-43.73726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899729987.79734,1.79999482631683,34172.3203125,95,0.193,448.3018,0,-0.06104365,,,0.4359754,2.293708,0.1,0,0.04482645,0.04482643,-4.775866E-05,,,,,,30,-79.68319,-43.58478,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899729993.31805,1.79998874664307,34004.375,95,0.193,448.2839,0,-0.06225677,,,0.4359754,2.293708,0.1,0,0.04482467,0.04482464,-4.870584E-05,,,,,,30,-80.59007,-43.59528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899729998.54343,1.79984927177429,33845.4296875,95,0.193,448.3506,0,-0.0584203,,,0.4359754,2.293708,0.1,0,0.04483133,0.04483131,-4.571121E-05,,,,,,30,-84.82013,-43.77688,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730003.76374,1.79986584186554,33692.62890625,95,0.193,448.3972,0,-0.06077393,,,0.4359754,2.293708,0.1,0,0.044836,0.04483597,-4.755777E-05,,,,,,30,-80.1371,-43.63371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730007.86632,1.7999107837677,33566.5859375,95,0.193,448.4245,0,-0.06202463,,,0.4359754,2.293708,0.1,0,0.04483872,0.0448387,-4.853943E-05,,,,,,30,-82.28082,-43.74163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730012.74844,1.80000054836273,33419.6953125,95,0.193,448.4671,0,-0.06445991,,,0.4359754,2.293708,0.1,0,0.04484299,0.04484296,-5.045004E-05,,,,,,30,-82.85504,-43.69582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730018.19881,1.79987061023712,33257.61328125,95,0.193,448.4641,0,-0.06122674,,,0.4359754,2.293708,0.1,0,0.04484269,0.04484266,-4.791926E-05,,,,,,30,-82.137,-43.6553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730023.62084,1.79992616176605,33095.5703125,95,0.193,448.5466,0,-0.06182699,,,0.4359754,2.293708,0.1,0,0.04485093,0.0448509,-4.839793E-05,,,,,,30,-85.73808,-43.76707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730028.91669,1.79998755455017,32936.67578125,95,0.193,448.614,0,-0.06332982,,,0.4359754,2.293708,0.1,0,0.04485767,0.04485765,-4.958179E-05,,,,,,30,-79.28756,-43.62,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730034.32187,1.79995203018188,32774.66015625,95,0.193,448.6191,0,-0.06247997,,,0.4359754,2.293708,0.1,0,0.04485819,0.04485816,-4.8917E-05,,,,,,30,-82.63321,-43.75572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730039.94916,1.80007982254028,32603.7578125,95,0.193,448.6487,0,-0.06237162,,,0.4359754,2.293708,0.1,0,0.04486115,0.04486112,-4.883539E-05,,,,,,30,-90.80911,-43.64794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730049.02451,1.7999769449234,32333.611328125,95,0.193,448.735,0,-0.06234296,,,0.4359754,2.293708,0.1,0,0.04486977,0.04486975,-4.882234E-05,,,,,,30,-83.78829,-43.71327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730054.40673,1.79988253116608,32171.734375,95,0.193,448.7967,0,-0.06182143,,,0.4359754,2.293708,0.1,0,0.04487594,0.04487591,-4.842057E-05,,,,,,30,-76.9943,-43.65314,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730059.52484,1.80014598369598,32018.859375,95,0.193,448.8318,0,-0.0613758,,,0.4359754,2.293708,0.1,0,0.04487946,0.04487943,-4.80753E-05,,,,,,30,-78.81691,-43.69353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730064.93176,1.80018961429596,31853.1171875,95,0.193,448.9013,0,-0.0608327,,,0.4359754,2.293708,0.1,0,0.0448864,0.04488638,-4.765727E-05,,,,,,30,-79.45178,-43.75013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730069.96545,1.79999935626984,31703.193359375,95,0.193,448.9203,0,-0.0629786,,,0.4359754,2.293708,0.1,0,0.04488831,0.04488828,-4.93405E-05,,,,,,30,-86.72537,-43.57826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730075.15869,1.79993569850922,31547.33984375,95,0.193,448.9377,0,-0.06247365,,,0.4359754,2.293708,0.1,0,0.04489005,0.04489002,-4.894679E-05,,,,,,30,-89.42313,-43.79121,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730080.44084,1.79993569850922,31391.060546875,95,0.193,448.9734,0,-0.06002453,,,0.4359754,2.293708,0.1,0,0.04489361,0.04489358,-4.703168E-05,,,,,,30,-84.89548,-43.64542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730084.15849,1.80011868476868,31277.123046875,95,0.193,449.0116,0,-0.06338956,,,0.4359754,2.293708,0.1,0,0.04489743,0.0448974,-4.967255E-05,,,,,,30,-84.43404,-43.7223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730089.42197,1.80013167858124,31121.099609375,95,0.193,449.0577,0,-0.06457728,,,0.4359754,2.293708,0.1,0,0.04490204,0.04490201,-5.060846E-05,,,,,,30,-79.64367,-43.73925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730094.74893,1.79995560646057,30959.33203125,95,0.193,449.1049,0,-0.06114928,,,0.4359754,2.293708,0.1,0,0.04490675,0.04490673,-4.792701E-05,,,,,,30,-81.09925,-43.62091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730100.2497,1.80011641979218,30794.353515625,95,0.193,449.1344,0,-0.06321579,,,0.4359754,2.293708,0.1,0,0.0449097,0.04490968,-4.954993E-05,,,,,,30,-78.06021,-43.76264,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730105.256,1.79988837242126,30644.46875,95,0.193,449.1835,0,-0.06277301,,,0.4359754,2.293708,0.1,0,0.04491461,0.04491459,-4.920825E-05,,,,,,30,-80.90028,-43.77948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730110.41056,1.7999461889267,30491.0625,95,0.193,449.2323,0,-0.06181049,,,0.4359754,2.293708,0.1,0,0.0449195,0.04491947,-4.845899E-05,,,,,,30,-81.60661,-43.70771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730115.81627,1.79990255832672,30329.369140625,95,0.193,449.2328,0,-0.06170277,,,0.4359754,2.293708,0.1,0,0.04491955,0.04491952,-4.837459E-05,,,,,,30,-89.70565,-43.75358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730125.05037,1.79981505870819,30053.53125,95,0.193,449.3338,0,-0.06053855,,,0.4359754,2.293708,0.1,0,0.04492965,0.04492962,-4.747252E-05,,,,,,30,-85.71129,-43.70437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730130.25499,1.79990386962891,29894.533203125,95,0.193,449.3393,0,-0.0606021,,,0.4359754,2.293708,0.1,0,0.0449302,0.04493017,-4.752294E-05,,,,,,30,-81.55616,-43.62484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730135.45855,1.79999351501465,29738.59765625,95,0.194,449.3999,0,-0.06262498,,,0.4359754,2.293708,0.1,0,0.04493625,0.04493623,-4.911586E-05,,,,,,30,-88.51595,-43.64117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730140.73006,1.79996752738953,29582.400390625,95,0.194,449.4526,0,-0.06189992,,,0.4359754,2.293708,0.1,0,0.04494152,0.0449415,-4.85529E-05,,,,,,30,-79.87934,-43.67197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730146.1719,1.79996156692505,29417.46875,95,0.194,449.4796,0,-0.06430869,,,0.4359754,2.293708,0.1,0,0.04494423,0.0449442,-5.044532E-05,,,,,,30,-81.25246,-43.66486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730151.38005,1.79988837242126,29261.62890625,95,0.194,449.5426,0,-0.06001731,,,0.4359754,2.293708,0.1,0,0.04495053,0.0449505,-4.708565E-05,,,,,,30,-81.73651,-43.66428,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730156.52322,1.79997217655182,29108.640625,95,0.194,449.5388,0,-0.06047843,,,0.4359754,2.293708,0.1,0,0.04495014,0.04495012,-4.744701E-05,,,,,,30,-87.59398,-43.67256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730160.65604,1.79988956451416,28982.83984375,95,0.194,449.5704,0,-0.06324626,,,0.4359754,2.293708,0.1,0,0.04495331,0.04495328,-4.962194E-05,,,,,,30,-84.84149,-43.59354,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730165.6472,1.79993903636932,28835.458984375,95,0.194,449.66,0,-0.06066713,,,0.4359754,2.293708,0.1,0,0.04496226,0.04496224,-4.760789E-05,,,,,,30,-82.74397,-43.7079,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730170.85098,1.79998624324799,28679.517578125,95,0.194,449.6885,0,-0.06271881,,,0.4359754,2.293708,0.1,0,0.04496512,0.04496509,-4.922105E-05,,,,,,30,-75.41885,-43.67865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730176.15107,1.7999085187912,28520.66796875,95,0.194,449.7332,0,-0.06014698,,,0.4359754,2.293708,0.1,0,0.04496958,0.04496956,-4.720739E-05,,,,,,30,-88.54069,-43.71548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730181.32352,1.80020368099213,28364.623046875,95,0.194,449.7467,0,-0.0618612,,,0.4359754,2.293708,0.1,0,0.04497093,0.04497091,-4.855428E-05,,,,,,30,-82.09116,-43.72668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730186.52566,1.80004060268402,28208.62890625,95,0.194,449.7877,0,-0.06432664,,,0.4359754,2.293708,0.1,0,0.04497503,0.04497501,-5.049399E-05,,,,,,30,-83.72328,-43.72487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730192.04724,1.80009508132935,28040.900390625,95,0.194,449.8544,0,-0.05711621,,,0.4359754,2.293708,0.1,0,0.0449817,0.04498168,-4.484072E-05,,,,,,30,-84.24571,-43.60238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730195.74599,1.79998052120209,27929.6484375,95,0.194,449.8651,0,-0.0630625,,,0.4359754,2.293708,0.1,0,0.04498277,0.04498274,-4.95102E-05,,,,,,30,-86.33383,-43.61417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730200.97832,1.80013406276703,27773.89453125,95,0.194,449.917,0,-0.06192892,,,0.4359754,2.293708,0.1,0,0.04498797,0.04498794,-4.862584E-05,,,,,,30,-80.0529,-43.64763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730206.39601,1.7999085187912,27612.041015625,95,0.194,449.9551,0,-0.06251704,,,0.4359754,2.293708,0.1,0,0.04499177,0.04499174,-4.909178E-05,,,,,,30,-79.83248,-43.72511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730211.60383,1.80005586147308,27455.880859375,95,0.194,450.0217,0,-0.06207455,,,0.4359754,2.293708,0.1,0,0.04499843,0.04499841,-4.875153E-05,,,,,,30,-80.95946,-43.67725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730217.01357,1.80018830299377,27293.81640625,95,0.194,450.059,0,-0.05892769,,,0.4359754,2.293708,0.1,0,0.04500216,0.04500214,-4.628391E-05,,,,,,30,-86.63414,-43.66545,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730222.44992,1.79992389678955,27129.0859375,95,0.194,450.084,0,-0.05991783,,,0.4359754,2.293708,0.1,0,0.04500466,0.04500463,-4.706422E-05,,,,,,30,-92.28013,-43.70319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730227.8271,1.79978334903717,26970.09375,95,0.194,450.1778,0,-0.05921358,,,0.4359754,2.293708,0.1,0,0.04501403,0.04501401,-4.652073E-05,,,,,,30,-79.33679,-43.69314,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730236.89501,1.79996275901794,26694.16796875,95,0.194,450.2476,0,-0.06293823,,,0.4359754,2.293708,0.1,0,0.04502102,0.04502099,-4.945465E-05,,,,,,30,-83.64108,-43.6486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730242.30341,1.80010688304901,26535.181640625,95,0.194,450.2946,0,-0.0625937,,,0.4359754,2.293708,0.1,0,0.04502571,0.04502569,-4.918906E-05,,,,,,30,-82.07093,-43.68161,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730247.5681,1.79985177516937,26379.4453125,95,0.194,450.3306,0,-0.05842646,,,0.4359754,2.293708,0.1,0,0.04502932,0.04502929,-4.591792E-05,,,,,,30,-82.3746,-43.83836,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730253.19697,1.79991674423218,26208.32421875,95,0.194,450.3404,0,-0.06321551,,,0.4359754,2.293708,0.1,0,0.0450303,0.04503027,-4.968276E-05,,,,,,30,-92.24799,-43.66566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730258.18808,1.80000638961792,26061.232421875,95,0.194,450.3833,0,-0.06009195,,,0.4359754,2.293708,0.1,0,0.04503459,0.04503457,-4.723238E-05,,,,,,30,-85.20464,-43.6072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730263.33381,1.8000500202179,25905.4765625,95,0.194,450.4295,0,-0.06232181,,,0.4359754,2.293708,0.1,0,0.04503921,0.04503918,-4.899007E-05,,,,,,30,-80.43336,-43.7703,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730268.73456,1.79999935626984,25743.3984375,95,0.194,450.4749,0,-0.0575913,,,0.4359754,2.293708,0.1,0,0.04504374,0.04504372,-4.527607E-05,,,,,,30,-82.57641,-43.65732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730272.52137,1.79991436004639,25629.53125,95,0.194,450.5038,0,-0.06079943,,,0.4359754,2.293708,0.1,0,0.04504663,0.04504661,-4.780124E-05,,,,,,30,-86.67312,-43.76421,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730277.92349,1.79998278617859,25467.611328125,95,0.194,450.5736,0,-0.05937941,,,0.4359754,2.293708,0.1,0,0.04505361,0.04505359,-4.669203E-05,,,,,,30,-84.41232,-43.75312,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730283.13207,1.79980206489563,25311.6796875,95,0.194,450.5795,0,-0.0606871,,,0.4359754,2.293708,0.1,0,0.0450542,0.04505418,-4.772094E-05,,,,,,30,-79.44468,-43.61854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730288.32091,1.80001604557037,25155.4453125,95,0.194,450.6194,0,-0.06065452,,,0.4359754,2.293708,0.1,0,0.0450582,0.04505817,-4.769955E-05,,,,,,30,-87.73474,-43.7578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730293.51251,1.79995203018188,24999.611328125,95,0.194,450.6655,0,-0.05843411,,,0.4359754,2.293708,0.1,0,0.0450628,0.04506278,-4.595808E-05,,,,,,30,-83.49016,-43.62694,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730298.87603,1.80010330677032,24837.71875,95,0.194,450.7215,0,-0.06019013,,,0.4359754,2.293708,0.1,0,0.04506841,0.04506838,-4.734507E-05,,,,,,30,-85.67219,-43.58991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730304.01976,1.8000396490097,24684.703125,95,0.194,450.764,0,-0.0618325,,,0.4359754,2.293708,0.1,0,0.04507265,0.04507263,-4.864152E-05,,,,,,30,-85.7097,-43.75664,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730307.92382,1.80002772808075,24567.736328125,95,0.194,450.7647,0,-0.05985533,,,0.4359754,2.293708,0.1,0,0.04507272,0.0450727,-4.708623E-05,,,,,,30,-77.7545,-43.66029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730313.53929,1.80005943775177,24399.75,95,0.194,450.83,0,-0.05963652,,,0.4359754,2.293708,0.1,0,0.04507925,0.04507922,-4.692089E-05,,,,,,30,-83.7434,-43.78874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730318.5324,1.800013422966,24249.818359375,95,0.194,450.8737,0,-0.06296431,,,0.4359754,2.293708,0.1,0,0.04508363,0.0450836,-4.954394E-05,,,,,,30,-75.89019,-43.56708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730323.61157,1.80006432533264,24093.91015625,95,0.194,450.9189,0,-0.06069579,,,0.4359754,2.293708,0.1,0,0.04508814,0.04508811,-4.776372E-05,,,,,,30,-90.00365,-43.77754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730328.83925,1.79999935626984,23937.892578125,95,0.194,450.9958,0,-0.06032324,,,0.4359754,2.293708,0.1,0,0.04509584,0.04509581,-4.747865E-05,,,,,,30,-84.69633,-43.81855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730334.33215,1.79992830753326,23772.908203125,95,0.194,450.9905,0,-0.06293944,,,0.4359754,2.293708,0.1,0,0.04509531,0.04509528,-4.953721E-05,,,,,,30,-87.46822,-43.53265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730339.49385,1.80017423629761,23620.03515625,95,0.194,451.0326,0,-0.0607214,,,0.4359754,2.293708,0.1,0,0.04509952,0.04509949,-4.779593E-05,,,,,,30,-85.6104,-43.70709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730344.91031,1.79989659786224,23457.947265625,95,0.194,451.0619,0,-0.05660951,,,0.4359754,2.293708,0.1,0,0.04510244,0.04510242,-4.456221E-05,,,,,,30,-76.33788,-43.75763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730348.70457,1.80002772808075,23344.076171875,95,0.194,451.1048,0,-0.05978254,,,0.4359754,2.293708,0.1,0,0.04510673,0.0451067,-4.706445E-05,,,,,,30,-83.52477,-43.67133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730354.05502,1.79995334148407,23182.17578125,95,0.194,451.1362,0,-0.06069889,,,0.4359754,2.293708,0.1,0,0.04510987,0.04510984,-4.778918E-05,,,,,,30,-82.53501,-43.72641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730359.40485,1.79995810985565,23023.185546875,95,0.194,451.1736,0,-0.06232683,,,0.4359754,2.293708,0.1,0,0.04511361,0.04511358,-4.907496E-05,,,,,,30,-77.76873,-43.60342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730364.29571,1.79987180233002,22876.2265625,95,0.194,451.2344,0,-0.06192657,,,0.4359754,2.293708,0.1,0,0.04511969,0.04511966,-4.876637E-05,,,,,,30,-84.61732,-43.77789,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730369.70735,1.8001104593277,22711.470703125,95,0.194,451.2646,0,-0.05999349,,,0.4359754,2.293708,0.1,0,0.04512272,0.04512269,-4.724727E-05,,,,,,30,-88.27975,-43.77563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730375.05899,1.79979383945465,22552.248046875,95,0.194,451.2887,0,-0.0608193,,,0.4359754,2.293708,0.1,0,0.04512512,0.04512509,-4.790016E-05,,,,,,30,-82.80212,-43.66888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899730380.26403,1.79987061023712,22396.326171875,95,0.194,451.3653,0,-0.06026467,,,0.4359754,2.293708,0.1,0,0.04513278,0.04513276,-4.747142E-05,,,,,,30,-89.9128,-43.68333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
