[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 8:47:26 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899739084.80005,1.80003130435944,82423.578125,100,0.19,440.648,0,-0.0583656,,,0.4359754,2.293708,0.1,0,0.04406114,0.04406112,-4.488384E-05,,,,,,30,-84.88878,-40.65861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739089.90021,1.79995930194855,82267.65625,100,0.19,440.6891,0,-0.0569581,,,0.4359754,2.293708,0.1,0,0.04406524,0.04406522,-4.380553E-05,,,,,,30,-77.55185,-40.64662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739095.0184,1.80001473426819,82117.5234375,100,0.19,440.6801,0,-0.05870856,,,0.4359754,2.293708,0.1,0,0.04406435,0.04406432,-4.515086E-05,,,,,,30,-80.45956,-40.70909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739100.23393,1.79996514320374,81958.671875,100,0.19,440.7258,0,-0.05782457,,,0.4359754,2.293708,0.1,0,0.04406892,0.0440689,-4.447563E-05,,,,,,30,-79.86486,-40.66644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739105.75303,1.80007719993591,81793.7734375,100,0.19,440.7354,0,-0.05634955,,,0.4359754,2.293708,0.1,0,0.04406988,0.04406985,-4.334206E-05,,,,,,30,-82.58896,-40.7307,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739111.08453,1.80016005039215,81634.7421875,100,0.19,440.8042,0,-0.05506304,,,0.4359754,2.293708,0.1,0,0.04407675,0.04407673,-4.235913E-05,,,,,,30,-84.67677,-40.72575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739114.78091,1.79995679855347,81523.7734375,100,0.19,440.8305,0,-0.05793579,,,0.4359754,2.293708,0.1,0,0.04407938,0.04407936,-4.457175E-05,,,,,,30,-85.84843,-40.73613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739120.08003,1.80002415180206,81364.875,100,0.19,440.8596,0,-0.05727411,,,0.4359754,2.293708,0.1,0,0.0440823,0.04408228,-4.406562E-05,,,,,,30,-85.65877,-40.73331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739125.22957,1.79998624324799,81208.9296875,100,0.19,440.8929,0,-0.05620659,,,0.4359754,2.293708,0.1,0,0.04408563,0.0440856,-4.324755E-05,,,,,,30,-84.10287,-40.74016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739130.32572,1.800013422966,81058.953125,100,0.19,440.8986,0,-0.05643805,,,0.4359754,2.293708,0.1,0,0.04408619,0.04408617,-4.34262E-05,,,,,,30,-82.71825,-40.75433,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739135.65977,1.79999482631683,80897.078125,100,0.19,440.983,0,-0.05847458,,,0.4359754,2.293708,0.1,0,0.04409464,0.04409461,-4.500183E-05,,,,,,30,-100.2994,-40.74654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739140.74222,1.79993677139282,80744.0390625,100,0.19,440.9425,0,-0.05993245,,,0.4359754,2.293708,0.1,0,0.04409058,0.04409056,-4.611956E-05,,,,,,30,-77.20763,-40.73683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739145.992,1.79991209506989,80588.0234375,100,0.19,440.9714,0,-0.06038457,,,0.4359754,2.293708,0.1,0,0.04409348,0.04409345,-4.647053E-05,,,,,,30,-79.06416,-40.75528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739155.30965,1.79993319511414,80309.0703125,100,0.19,441.0563,0,-0.05916261,,,0.4359754,2.293708,0.1,0,0.04410196,0.04410194,-4.55389E-05,,,,,,30,-78.44083,-40.81553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739160.61703,1.80003023147583,80147.1328125,100,0.19,441.0497,0,-0.05889534,,,0.4359754,2.293708,0.1,0,0.04410131,0.04410128,-4.53325E-05,,,,,,30,-82.40598,-40.80414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739166.03212,1.7999050617218,79988.3984375,100,0.19,441.0815,0,-0.05801869,,,0.4359754,2.293708,0.1,0,0.04410448,0.04410446,-4.466095E-05,,,,,,30,-82.77279,-40.79897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739171.32981,1.79999482631683,79829.390625,100,0.19,441.1408,0,-0.05798388,,,0.4359754,2.293708,0.1,0,0.04411041,0.04411039,-4.464015E-05,,,,,,30,-78.97722,-40.84786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739176.76815,1.79998755455017,79664.6171875,100,0.19,441.1682,0,-0.06335243,,,0.4359754,2.293708,0.1,0,0.04411316,0.04411313,-4.877628E-05,,,,,,30,-78.64846,-40.88776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739182.00906,1.80001473426819,79508.6640625,100,0.19,441.1921,0,-0.0617933,,,0.4359754,2.293708,0.1,0,0.04411555,0.04411552,-4.757846E-05,,,,,,30,-85.02554,-40.85606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739187.21597,1.79999113082886,79349.5,100,0.19,441.2245,0,-0.06082179,,,0.4359754,2.293708,0.1,0,0.04411879,0.04411876,-4.683387E-05,,,,,,30,-79.69568,-40.97109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739191.20542,1.79998624324799,79229.5625,100,0.19,441.262,0,-0.06256699,,,0.4359754,2.293708,0.1,0,0.04412253,0.04412251,-4.818179E-05,,,,,,30,-78.51099,-40.82151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739196.40276,1.79999113082886,79073.671875,100,0.19,441.3147,0,-0.05840572,,,0.4359754,2.293708,0.1,0,0.0441278,0.04412778,-4.498264E-05,,,,,,30,-82.89588,-40.9235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739201.50314,1.79998052120209,78920.578125,100,0.19,441.3506,0,-0.0599414,,,0.4359754,2.293708,0.1,0,0.04413139,0.04413136,-4.616914E-05,,,,,,30,-86.78977,-40.89934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739206.72321,1.80002653598785,78764.609375,100,0.19,441.3701,0,-0.05945089,,,0.4359754,2.293708,0.1,0,0.04413334,0.04413332,-4.579336E-05,,,,,,30,-80.67931,-40.92439,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739212.0192,1.80003237724304,78605.7890625,100,0.19,441.3901,0,-0.05988631,,,0.4359754,2.293708,0.1,0,0.04413534,0.04413532,-4.613084E-05,,,,,,30,-88.93604,-40.91354,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739216.91111,1.8000111579895,78458.6171875,100,0.19,441.4947,0,-0.05972619,,,0.4359754,2.293708,0.1,0,0.0441458,0.04414577,-4.60184E-05,,,,,,30,-84.32182,-40.95325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739222.24546,1.80000519752502,78299.796875,100,0.19,441.5086,0,-0.0605655,,,0.4359754,2.293708,0.1,0,0.0441472,0.04414717,-4.666656E-05,,,,,,30,-85.39948,-40.91525,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739226.25334,1.79993212223053,78179.765625,100,0.19,441.5172,0,-0.06087402,,,0.4359754,2.293708,0.1,0,0.04414806,0.04414803,-4.690518E-05,,,,,,30,-82.15738,-40.93586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739231.56013,1.79998171329498,78020.328125,100,0.19,441.5181,0,-0.05975117,,,0.4359754,2.293708,0.1,0,0.04414814,0.04414811,-4.604008E-05,,,,,,30,-79.27345,-40.90676,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739236.89854,1.79998528957367,77858.4921875,100,0.19,441.5515,0,-0.06357154,,,0.4359754,2.293708,0.1,0,0.04415148,0.04415146,-4.89875E-05,,,,,,30,-86.32147,-40.93555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739242.09949,1.80010330677032,77702.4140625,100,0.19,441.5946,0,-0.06036627,,,0.4359754,2.293708,0.1,0,0.0441558,0.04415577,-4.65221E-05,,,,,,30,-79.05963,-40.957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739247.44383,1.79998993873596,77543.21875,100,0.19,441.6225,0,-0.06062783,,,0.4359754,2.293708,0.1,0,0.04415858,0.04415856,-4.672662E-05,,,,,,30,-81.73743,-41.04589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739252.6449,1.80006790161133,77387.53125,100,0.19,441.6479,0,-0.06143246,,,0.4359754,2.293708,0.1,0,0.04416112,0.0441611,-4.734949E-05,,,,,,30,-84.18304,-41.02091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739258.01816,1.80000638961792,77222.546875,100,0.19,441.6589,0,-0.05795002,,,0.4359754,2.293708,0.1,0,0.04416222,0.0441622,-4.466649E-05,,,,,,30,-80.48473,-40.9572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739263.06334,1.80001246929169,77075.6015625,100,0.19,441.6218,0,-0.06387074,,,0.4359754,2.293708,0.1,0,0.04415851,0.04415849,-4.92259E-05,,,,,,30,-77.92125,-40.93336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739266.99315,1.80001950263977,76958.6328125,100,0.19,441.7283,0,-0.06256706,,,0.4359754,2.293708,0.1,0,0.04416916,0.04416913,-4.823276E-05,,,,,,30,-87.64309,-40.95915,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739272.50217,1.80003595352173,76790.5625,100,0.19,441.6877,0,-0.06212421,,,0.4359754,2.293708,0.1,0,0.0441651,0.04416507,-4.788697E-05,,,,,,30,-77.47562,-40.97336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739277.48802,1.80001699924469,76640.5234375,100,0.19,441.7792,0,-0.06172995,,,0.4359754,2.293708,0.1,0,0.04417425,0.04417422,-4.759293E-05,,,,,,30,-88.97633,-41.00326,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739282.77385,1.79989659786224,76484.7109375,100,0.19,441.8233,0,-0.06032954,,,0.4359754,2.293708,0.1,0,0.04417866,0.04417864,-4.651787E-05,,,,,,30,-97.69717,-41.0069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739288.21665,1.79995334148407,76316.828125,100,0.19,441.8522,0,-0.06203327,,,0.4359754,2.293708,0.1,0,0.04418155,0.04418153,-4.783468E-05,,,,,,30,-87.66237,-41.05301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739293.53569,1.79997098445892,76160.953125,100,0.19,441.8739,0,-0.0600988,,,0.4359754,2.293708,0.1,0,0.04418372,0.04418369,-4.634526E-05,,,,,,30,-86.79294,-41.06735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739298.85065,1.79996156692505,76002.109375,100,0.19,441.9071,0,-0.06001405,,,0.4359754,2.293708,0.1,0,0.04418704,0.04418702,-4.628339E-05,,,,,,30,-81.37482,-41.08368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739302.79649,1.80004906654358,75881.796875,100,0.19,441.9587,0,-0.0602862,,,0.4359754,2.293708,0.1,0,0.0441922,0.04419217,-4.64987E-05,,,,,,30,-89.22894,-41.13634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739308.0103,1.7999769449234,75725.8828125,100,0.19,441.959,0,-0.05928487,,,0.4359754,2.293708,0.1,0,0.04419222,0.0441922,-4.57264E-05,,,,,,30,-80.23804,-41.03088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739313.165,1.8001424074173,75572.8984375,100,0.19,442.0496,0,-0.06084577,,,0.4359754,2.293708,0.1,0,0.04420129,0.04420127,-4.693995E-05,,,,,,30,-85.28581,-41.10666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739318.29348,1.79998993873596,75416.96875,100,0.19,442.079,0,-0.06000691,,,0.4359754,2.293708,0.1,0,0.04420423,0.04420421,-4.629589E-05,,,,,,30,-85.98117,-41.11765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739323.16494,1.80008554458618,75273.1796875,100,0.19,442.1227,0,-0.05940968,,,0.4359754,2.293708,0.1,0,0.0442086,0.04420858,-4.583965E-05,,,,,,30,-78.79131,-41.10579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739328.68801,1.80000638961792,75105.2734375,100,0.19,442.0826,0,-0.06319322,,,0.4359754,2.293708,0.1,0,0.04420459,0.04420457,-4.875455E-05,,,,,,30,-78.64014,-41.10156,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739334.00139,1.79999577999115,74948.953125,100,0.19,442.1615,0,-0.06041326,,,0.4359754,2.293708,0.1,0,0.04421248,0.04421245,-4.661808E-05,,,,,,30,-91.69191,-41.13509,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739343.17875,1.79997217655182,74673.1484375,100,0.19,442.2324,0,-0.06101128,,,0.4359754,2.293708,0.1,0,0.04421956,0.04421954,-4.708709E-05,,,,,,30,-83.03664,-41.16372,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739348.48934,1.80005371570587,74510.46875,100,0.19,442.2716,0,-0.06018359,,,0.4359754,2.293708,0.1,0,0.04422348,0.04422346,-4.645242E-05,,,,,,30,-81.61357,-41.11778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739353.80087,1.79994380474091,74351.5390625,100,0.19,442.3208,0,-0.05794058,,,0.4359754,2.293708,0.1,0,0.0442284,0.04422838,-4.472614E-05,,,,,,30,-78.51565,-41.26861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739358.90814,1.80006790161133,74198.8359375,100,0.19,442.3576,0,-0.0579396,,,0.4359754,2.293708,0.1,0,0.04423208,0.04423206,-4.47291E-05,,,,,,30,-83.32642,-41.20152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739364.35599,1.80001246929169,74036.484375,100,0.19,442.3494,0,-0.05597793,,,0.4359754,2.293708,0.1,0,0.04423126,0.04423124,-4.32139E-05,,,,,,30,-82.51842,-41.18077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739369.55277,1.80005133152008,73880.4765625,100,0.19,442.3968,0,-0.0578932,,,0.4359754,2.293708,0.1,0,0.044236,0.04423598,-4.469724E-05,,,,,,30,-94.76682,-41.24972,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739374.74269,1.79994142055511,73721.5,100,0.19,442.4427,0,-0.05573651,,,0.4359754,2.293708,0.1,0,0.04424059,0.04424057,-4.303661E-05,,,,,,30,-81.49678,-41.16566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739378.55512,1.8000807762146,73610.6484375,100,0.19,442.4446,0,-0.06219867,,,0.4359754,2.293708,0.1,0,0.04424079,0.04424076,-4.802653E-05,,,,,,30,-88.94123,-41.18245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739383.5579,1.80009269714355,73460.75,100,0.19,442.4647,0,-0.06228258,,,0.4359754,2.293708,0.1,0,0.0442428,0.04424277,-4.809351E-05,,,,,,30,-87.73921,-41.20802,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739388.99583,1.79996752738953,73295.9140625,100,0.19,442.5208,0,-0.06362768,,,0.4359754,2.293708,0.1,0,0.04424841,0.04424838,-4.91384E-05,,,,,,30,-76.91366,-41.23864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739394.35917,1.80011749267578,73136.5546875,100,0.19,442.5963,0,-0.059469,,,0.4359754,2.293708,0.1,0,0.04425595,0.04425593,-4.593456E-05,,,,,,30,-83.73441,-41.19411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739399.67396,1.79996156692505,72977.7734375,100,0.19,442.6165,0,-0.05900559,,,0.4359754,2.293708,0.1,0,0.04425797,0.04425795,-4.55787E-05,,,,,,30,-80.27172,-41.27551,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739404.75038,1.79997217655182,72824.640625,100,0.19,442.6736,0,-0.05871986,,,0.4359754,2.293708,0.1,0,0.04426368,0.04426366,-4.536384E-05,,,,,,30,-95.84321,-41.29037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739410.27218,1.79997932910919,72656.7734375,100,0.19,442.7289,0,-0.05145442,,,0.4359754,2.293708,0.1,0,0.04426921,0.04426919,-3.975592E-05,,,,,,30,-86.64294,-41.28215,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739419.17593,1.79991209506989,72393.0859375,100,0.19,442.7571,0,-0.05222981,,,0.4359754,2.293708,0.1,0,0.04427202,0.04427201,-4.035758E-05,,,,,,30,-80.55406,-41.26888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739424.7075,1.79997336864471,72227.6484375,100,0.19,442.8146,0,-0.04688407,,,0.4359754,2.293708,0.1,0,0.04427777,0.04427776,-3.623168E-05,,,,,,30,-83.85707,-41.26976,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739429.91293,1.80008924007416,72068.84375,100,0.19,442.9331,0,-0.05595666,,,0.4359754,2.293708,0.1,0,0.04428963,0.04428961,-4.325448E-05,,,,,,30,-86.23212,-41.36069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739435.12548,1.79991912841797,71910.015625,100,0.19,442.8949,0,-0.05252578,,,0.4359754,2.293708,0.1,0,0.04428581,0.04428579,-4.059891E-05,,,,,,30,-81.78883,-41.36787,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739440.40183,1.800013422966,71757.03125,100,0.19,443.0488,0,-0.06607535,,,0.4359754,2.293708,0.1,0,0.0443012,0.04430117,-5.108958E-05,,,,,,30,-72.19222,-41.58606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739445.70864,1.79997801780701,71595.296875,100,0.191,442.9355,0,-0.06850751,,,0.4359754,2.293708,0.1,0,0.04428988,0.04428985,-5.295658E-05,,,,,,30,-76.71325,-41.3705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739450.92927,1.80002772808075,71438.9765625,100,0.19,442.9589,0,-0.0627563,,,0.4359754,2.293708,0.1,0,0.04429221,0.04429219,-4.851343E-05,,,,,,30,-79.477,-41.23267,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739454.945,1.79998993873596,71319.046875,100,0.19,442.9919,0,-0.06741212,,,0.4359754,2.293708,0.1,0,0.04429551,0.04429548,-5.211647E-05,,,,,,30,-74.45738,-41.33546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739460.05244,1.80009269714355,71166.0625,100,0.19,443.056,0,-0.05581489,,,0.4359754,2.293708,0.1,0,0.04430191,0.04430189,-4.315686E-05,,,,,,30,-78.616,-41.30136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739465.46835,1.80009973049164,71004.125,100,0.19,443.0927,0,-0.0533505,,,0.4359754,2.293708,0.1,0,0.04430558,0.04430556,-4.125477E-05,,,,,,30,-74.25259,-41.34922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899739470.88505,1.79999935626984,70839.203125,100,0.191,443.1399,0,-0.05253985,,,0.4359754,2.293708,0.1,0,0.0443103,0.04431028,-4.063225E-05,,,,,,30,-82.64832,-41.4241,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
