Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899717238.935,1.79994022846222,-15402.6875,80,0.196,460.3502,0,-0.05740432,,,0.4359754,2.293708,0.1,0,0.04603119,0.04603117,-4.611838E-05,,,,,,30,-79.10948,-43.04655,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717243.90745,1.8000396490097,-15552.583984375,80,0.196,460.3761,0,-0.05935246,,,0.4359754,2.293708,0.1,0,0.04603378,0.04603376,-4.76862E-05,,,,,,30,-78.51422,-43.10881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717249.30502,1.80016124248505,-15714.408203125,80,0.196,460.419,0,-0.05979832,,,0.4359754,2.293708,0.1,0,0.04603807,0.04603805,-4.80489E-05,,,,,,30,-79.11053,-43.09048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717254.70851,1.80003595352173,-15876.44921875,80,0.196,460.4807,0,-0.05934302,,,0.4359754,2.293708,0.1,0,0.04604424,0.04604421,-4.768944E-05,,,,,,30,-78.93483,-43.06747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717260.02738,1.80001699924469,-16035.26171875,80,0.196,460.5671,0,-0.05888084,,,0.4359754,2.293708,0.1,0,0.04605288,0.04605286,-4.73269E-05,,,,,,30,-79.87471,-43.06244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717263.93931,1.80002653598785,-16152.228515625,80,0.196,460.6084,0,-0.0585921,,,0.4359754,2.293708,0.1,0,0.04605701,0.04605699,-4.709905E-05,,,,,,30,-79.88327,-43.07093,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717269.1583,1.79999577999115,-16314.01953125,80,0.196,460.6317,0,-0.05965018,,,0.4359754,2.293708,0.1,0,0.04605934,0.04605931,-4.7952E-05,,,,,,30,-82.26342,-43.02234,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717274.53454,1.80009388923645,-16469.99609375,80,0.196,460.6622,0,-0.06271879,,,0.4359754,2.293708,0.1,0,0.04606239,0.04606236,-5.042215E-05,,,,,,30,-82.0562,-43.03039,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717279.62053,1.80003595352173,-16622.873046875,80,0.196,460.7111,0,-0.06179317,,,0.4359754,2.293708,0.1,0,0.04606728,0.04606725,-4.968329E-05,,,,,,30,-80.72636,-43.01937,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717284.89379,1.8000396490097,-16781.76171875,80,0.196,460.7962,0,-0.06173676,,,0.4359754,2.293708,0.1,0,0.04607579,0.04607576,-4.96471E-05,,,,,,30,-78.37889,-43.04064,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717290.23574,1.79994261264801,-16940.8671875,80,0.196,460.8622,0,-0.06138688,,,0.4359754,2.293708,0.1,0,0.04608239,0.04608236,-4.937281E-05,,,,,,30,-79.04256,-43.00148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717295.25267,1.80005586147308,-17090.85546875,80,0.196,460.8668,0,-0.06102604,,,0.4359754,2.293708,0.1,0,0.04608285,0.04608282,-4.908308E-05,,,,,,30,-88.10492,-42.96267,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717300.56071,1.8000500202179,-17252.595703125,80,0.196,460.986,0,-0.06092781,,,0.4359754,2.293708,0.1,0,0.04609477,0.04609475,-4.901675E-05,,,,,,30,-78.80006,-43.05466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717304.36892,1.79994380474091,-17366.59375,80,0.196,461.0078,0,-0.06031749,,,0.4359754,2.293708,0.1,0,0.04609694,0.04609692,-4.852804E-05,,,,,,30,-80.98125,-43.06969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717309.57469,1.80000519752502,-17522.63671875,80,0.196,461.0633,0,-0.05965383,,,0.4359754,2.293708,0.1,0,0.0461025,0.04610248,-4.799988E-05,,,,,,30,-82.69871,-43.02663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717314.91319,1.80002772808075,-17681.484375,80,0.196,461.1331,0,-0.05776949,,,0.4359754,2.293708,0.1,0,0.04610947,0.04610945,-4.649068E-05,,,,,,30,-78.04352,-43.0392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717320.15086,1.80012941360474,-17837.455078125,80,0.196,461.1793,0,-0.05978133,,,0.4359754,2.293708,0.1,0,0.0461141,0.04611407,-4.811457E-05,,,,,,30,-75.82285,-43.01237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717325.45451,1.79998874664307,-17996.3671875,80,0.196,461.2421,0,-0.06057756,,,0.4359754,2.293708,0.1,0,0.04612037,0.04612035,-4.876204E-05,,,,,,30,-81.38817,-43.01501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717330.81454,1.80017650127411,-18158.205078125,80,0.196,461.3042,0,-0.06042796,,,0.4359754,2.293708,0.1,0,0.04612658,0.04612656,-4.864817E-05,,,,,,30,-81.86683,-42.97691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717336.03863,1.80005133152008,-18317.23046875,80,0.195,461.3692,0,-0.06028869,,,0.4359754,2.293708,0.1,0,0.04613308,0.04613306,-4.854289E-05,,,,,,30,-77.44853,-43.03364,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717339.87154,1.80004417896271,-18431.208984375,80,0.195,461.431,0,-0.06115759,,,0.4359754,2.293708,0.1,0,0.04613927,0.04613924,-4.92491E-05,,,,,,30,-80.30652,-43.01597,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717344.87253,1.80005943775177,-18580.98828125,80,0.195,461.4709,0,-0.0623011,,,0.4359754,2.293708,0.1,0,0.04614326,0.04614323,-5.017429E-05,,,,,,30,-83.10085,-43.03761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717350.19132,1.79996621608734,-18740.064453125,80,0.195,461.5389,0,-0.06242777,,,0.4359754,2.293708,0.1,0,0.04615006,0.04615003,-5.028371E-05,,,,,,30,-86.58652,-42.99677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717355.39868,1.80005133152008,-18895.861328125,80,0.195,461.559,0,-0.06219988,,,0.4359754,2.293708,0.1,0,0.04615206,0.04615203,-5.010232E-05,,,,,,30,-80.38863,-43.02227,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717360.51345,1.80011641979218,-19048.85546875,80,0.195,461.6582,0,-0.06457926,,,0.4359754,2.293708,0.1,0,0.04616198,0.04616195,-5.203012E-05,,,,,,30,-81.04633,-43.02888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717365.83595,1.80004179477692,-19210.888671875,80,0.195,461.686,0,-0.06355219,,,0.4359754,2.293708,0.1,0,0.04616477,0.04616474,-5.120572E-05,,,,,,30,-81.12252,-42.91913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717370.97075,1.80000519752502,-19363.662109375,80,0.195,461.7665,0,-0.06323551,,,0.4359754,2.293708,0.1,0,0.04617282,0.04617279,-5.095944E-05,,,,,,30,-84.29219,-42.98954,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717376.00703,1.79991793632507,-19516.67578125,80,0.195,461.7978,0,-0.06206656,,,0.4359754,2.293708,0.1,0,0.04617594,0.04617592,-5.00208E-05,,,,,,30,-84.35894,-42.92996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717379.8448,1.80008435249329,-19627.576171875,80,0.195,461.8701,0,-0.06419519,,,0.4359754,2.293708,0.1,0,0.04618318,0.04618315,-5.174442E-05,,,,,,30,-82.37294,-42.96799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717384.82877,1.80003237724304,-19780.40234375,80,0.195,461.9426,0,-0.06344113,,,0.4359754,2.293708,0.1,0,0.04619043,0.0461904,-5.114464E-05,,,,,,30,-78.56371,-43.00044,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717390.05984,1.8000111579895,-19936.287109375,80,0.195,462.0139,0,-0.06180116,,,0.4359754,2.293708,0.1,0,0.04619755,0.04619752,-4.983022E-05,,,,,,30,-79.82612,-42.92587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717395.26701,1.80004298686981,-20092.380859375,80,0.195,462.0544,0,-0.06355784,,,0.4359754,2.293708,0.1,0,0.04620161,0.04620158,-5.125113E-05,,,,,,30,-81.46213,-42.97721,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717400.56381,1.79999935626984,-20251.353515625,80,0.195,462.0876,0,-0.06083399,,,0.4359754,2.293708,0.1,0,0.04620491,0.04620489,-4.905821E-05,,,,,,30,-88.46806,-42.96046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717405.76308,1.80002295970917,-20407.150390625,80,0.195,462.1839,0,-0.06306645,,,0.4359754,2.293708,0.1,0,0.04621455,0.04621452,-5.086914E-05,,,,,,30,-86.18343,-42.99673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717411.00111,1.80009388923645,-20563.189453125,80,0.195,462.244,0,-0.06145685,,,0.4359754,2.293708,0.1,0,0.04622056,0.04622054,-4.957729E-05,,,,,,30,-80.17969,-42.94222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717420.27812,1.79997801780701,-20844.87890625,80,0.195,462.3755,0,-0.06103978,,,0.4359754,2.293708,0.1,0,0.04623371,0.04623368,-4.925485E-05,,,,,,30,-80.89089,-42.91351,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717425.5937,1.80006313323975,-21001.0078125,80,0.195,462.456,0,-0.06200103,,,0.4359754,2.293708,0.1,0,0.04624175,0.04624173,-5.003922E-05,,,,,,30,-83.7896,-42.89899,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717430.6791,1.79992735385895,-21153.849609375,80,0.195,462.5091,0,-0.06231875,,,0.4359754,2.293708,0.1,0,0.04624706,0.04624704,-5.030141E-05,,,,,,30,-82.64633,-42.95285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717435.87882,1.80005371570587,-21309.88671875,80,0.195,462.5926,0,-0.06174316,,,0.4359754,2.293708,0.1,0,0.04625541,0.04625538,-4.984581E-05,,,,,,30,-83.24993,-42.89655,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717441.07903,1.800013422966,-21466.4375,80,0.195,462.6299,0,-0.06212691,,,0.4359754,2.293708,0.1,0,0.04625915,0.04625912,-5.015967E-05,,,,,,30,-82.91577,-42.9369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717446.27502,1.80005729198456,-21622.33984375,80,0.195,462.7001,0,-0.06289908,,,0.4359754,2.293708,0.1,0,0.04626616,0.04626614,-5.07908E-05,,,,,,30,-79.94601,-42.90996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717451.59496,1.79998528957367,-21781.3359375,80,0.195,462.8126,0,-0.06555049,,,0.4359754,2.293708,0.1,0,0.04627742,0.04627739,-5.294468E-05,,,,,,30,-79.43121,-42.97544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717455.49253,1.79994022846222,-21898.326171875,80,0.195,462.8371,0,-0.06464963,,,0.4359754,2.293708,0.1,0,0.04627987,0.04627984,-5.221982E-05,,,,,,30,-77.47067,-42.99275,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717460.68737,1.79997336864471,-22054.15234375,80,0.195,462.9312,0,-0.06456123,,,0.4359754,2.293708,0.1,0,0.04628928,0.04628925,-5.215903E-05,,,,,,30,-81.19147,-42.9965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717466.03189,1.79993903636932,-22213.109375,80,0.195,463.0372,0,-0.0631796,,,0.4359754,2.293708,0.1,0,0.04629987,0.04629984,-5.105449E-05,,,,,,30,-76.47361,-42.94767,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717471.06283,1.79998409748077,-22366.0390625,80,0.195,463.092,0,-0.06604142,,,0.4359754,2.293708,0.1,0,0.04630536,0.04630533,-5.337341E-05,,,,,,30,-81.51058,-42.93053,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717476.1637,1.79998528957367,-22515.87109375,80,0.195,463.12,0,-0.06408914,,,0.4359754,2.293708,0.1,0,0.04630816,0.04630813,-5.179874E-05,,,,,,30,-80.84923,-42.90571,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717481.59279,1.80008792877197,-22681.005859375,80,0.195,463.2072,0,-0.0651883,,,0.4359754,2.293708,0.1,0,0.04631688,0.04631685,-5.269704E-05,,,,,,30,-78.75495,-42.92527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717486.88801,1.79996860027313,-22839.912109375,80,0.195,463.298,0,-0.0636414,,,0.4359754,2.293708,0.1,0,0.04632595,0.04632592,-5.145663E-05,,,,,,30,-78.27819,-42.99633,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717496.26497,1.79998278617859,-23121.59375,80,0.195,463.4435,0,-0.06236886,,,0.4359754,2.293708,0.1,0,0.04634049,0.04634047,-5.044356E-05,,,,,,30,-77.8398,-42.83681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717501.62255,1.80007016658783,-23283.53515625,80,0.195,463.5147,0,-0.06130992,,,0.4359754,2.293708,0.1,0,0.04634761,0.04634759,-4.959472E-05,,,,,,30,-75.59697,-42.94517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717506.62886,1.80009388923645,-23430.375,80,0.195,463.5674,0,-0.0612218,,,0.4359754,2.293708,0.1,0,0.04635289,0.04635286,-4.952908E-05,,,,,,30,-76.04724,-42.9375,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717511.85944,1.80001950263977,-23589.375,80,0.195,463.6843,0,-0.06170158,,,0.4359754,2.293708,0.1,0,0.04636458,0.04636455,-4.99298E-05,,,,,,30,-75.22617,-42.8918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717517.18897,1.80000293254852,-23748.37890625,80,0.195,463.7231,0,-0.06403742,,,0.4359754,2.293708,0.1,0,0.04636845,0.04636842,-5.182433E-05,,,,,,30,-76.41749,-42.87632,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717522.71252,1.79999935626984,-23913.298828125,80,0.194,463.819,0,-0.06406097,,,0.4359754,2.293708,0.1,0,0.04637805,0.04637802,-5.185412E-05,,,,,,30,-77.84085,-42.92455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717528.02459,1.80003726482391,-24072.212890625,80,0.195,463.9085,0,-0.06174906,,,0.4359754,2.293708,0.1,0,0.046387,0.04638697,-4.999239E-05,,,,,,30,-77.7024,-42.85966,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717531.92363,1.80006551742554,-24189.107421875,80,0.195,463.9602,0,-0.06439537,,,0.4359754,2.293708,0.1,0,0.04639217,0.04639214,-5.214066E-05,,,,,,30,-74.55911,-42.86381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717537.12705,1.79999816417694,-24348.01953125,80,0.194,464.049,0,-0.0645223,,,0.4359754,2.293708,0.1,0,0.04640104,0.04640101,-5.225343E-05,,,,,,30,-76.45181,-42.90247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717542.66781,1.80009388923645,-24513.052734375,80,0.195,464.1201,0,-0.06174725,,,0.4359754,2.293708,0.1,0,0.04640815,0.04640813,-5.001373E-05,,,,,,30,-79.69984,-42.88893,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717547.97372,1.8001446723938,-24671.93359375,80,0.194,464.1981,0,-0.06470842,,,0.4359754,2.293708,0.1,0,0.04641595,0.04641592,-5.2421E-05,,,,,,30,-76.02629,-42.95129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717553.34558,1.79996752738953,-24833.89453125,80,0.194,464.3006,0,-0.06327502,,,0.4359754,2.293708,0.1,0,0.0464262,0.04642617,-5.12711E-05,,,,,,30,-76.79309,-42.88218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717558.48993,1.79994022846222,-24987.578125,80,0.194,464.3417,0,-0.06333909,,,0.4359754,2.293708,0.1,0,0.04643032,0.04643029,-5.132757E-05,,,,,,30,-74.23615,-42.92287,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717563.97956,1.80006551742554,-25152.380859375,80,0.194,464.4476,0,-0.06439576,,,0.4359754,2.293708,0.1,0,0.0464409,0.04644087,-5.219575E-05,,,,,,30,-77.98553,-42.88607,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717567.76063,1.80016469955444,-25266.388671875,80,0.194,464.5159,0,-0.0652615,,,0.4359754,2.293708,0.1,0,0.04644773,0.0464477,-5.290526E-05,,,,,,30,-76.54929,-42.8549,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717573.12323,1.79988479614258,-25428.490234375,80,0.194,464.597,0,-0.06630334,,,0.4359754,2.293708,0.1,0,0.04645585,0.04645582,-5.375923E-05,,,,,,30,-77.74175,-42.92317,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717578.38207,1.79998624324799,-25587.404296875,80,0.194,464.682,0,-0.06466649,,,0.4359754,2.293708,0.1,0,0.04646434,0.04646431,-5.244165E-05,,,,,,30,-75.32336,-42.89304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717583.6982,1.80008924007416,-25743.298828125,80,0.194,464.7803,0,-0.0655547,,,0.4359754,2.293708,0.1,0,0.04647417,0.04647414,-5.317319E-05,,,,,,30,-78.06812,-42.93579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717589.20954,1.80002069473267,-25908.1796875,80,0.194,464.81,0,-0.06536313,,,0.4359754,2.293708,0.1,0,0.04647714,0.04647711,-5.30212E-05,,,,,,30,-77.17439,-42.8721,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717594.46493,1.80001950263977,-26064.03515625,80,0.194,464.9343,0,-0.0651964,,,0.4359754,2.293708,0.1,0,0.04648957,0.04648954,-5.290009E-05,,,,,,30,-79.16276,-42.87696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717599.76451,1.80006790161133,-26226.208984375,80,0.194,465.0211,0,-0.06595505,,,0.4359754,2.293708,0.1,0,0.04649825,0.04649822,-5.352564E-05,,,,,,30,-77.24356,-42.94113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717603.65505,1.80013048648834,-26343.123046875,80,0.194,465.1583,0,-0.06713909,,,0.4359754,2.293708,0.1,0,0.04651197,0.04651193,-5.450262E-05,,,,,,30,-74.29492,-42.90413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717608.79839,1.80009615421295,-26495.9609375,80,0.194,465.2001,0,-0.0647942,,,0.4359754,2.293708,0.1,0,0.04651615,0.04651612,-5.260381E-05,,,,,,30,-75.22783,-42.88183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717614.10504,1.80002772808075,-26654.919921875,80,0.194,465.2487,0,-0.06564631,,,0.4359754,2.293708,0.1,0,0.046521,0.04652097,-5.330116E-05,,,,,,30,-77.28996,-42.90754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717619.20162,1.800008893013,-26807.724609375,80,0.194,465.3463,0,-0.0642046,,,0.4359754,2.293708,0.1,0,0.04653077,0.04653074,-5.214151E-05,,,,,,30,-76.5462,-42.93059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899717624.63059,1.79998624324799,-26969.44921875,80,0.194,465.4797,0,-0.06679262,,,0.4359754,2.293708,0.1,0,0.0465441,0.04654407,-5.425883E-05,,,,,,30,-74.75774,-42.89325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
