[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 1:48:39 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899670866.402,1.80000412464142,79225.6953125,20,0.19,677.251,0,-0.02890885,,,0.4359754,2.293708,0.1,0,0.06771941,0.0677194,-3.416814E-05,,,,,,30,-67.69646,-28.92774,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670871.54363,1.80003595352173,79072.671875,20,0.19,676.2257,0,-0.02871697,,,0.4359754,2.293708,0.1,0,0.06761688,0.06761687,-3.388996E-05,,,,,,30,-69.32821,-28.98913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670876.72054,1.79986357688904,78916.9296875,20,0.19,675.6511,0,-0.02679541,,,0.4359754,2.293708,0.1,0,0.06755943,0.06755942,-3.159539E-05,,,,,,30,-69.41945,-29.00916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670882.0483,1.7999449968338,78758.0234375,20,0.19,674.9597,0,-0.02558043,,,0.4359754,2.293708,0.1,0,0.06749029,0.06749028,-3.013189E-05,,,,,,30,-68.76135,-29.03888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670887.39603,1.80007016658783,78599.125,20,0.19,674.321,0,-0.02225967,,,0.4359754,2.293708,0.1,0,0.06742644,0.06742643,-2.619548E-05,,,,,,30,-68.94904,-29.04348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670892.59157,1.79980111122131,78439.7265625,20,0.19,673.3245,0,-0.02720514,,,0.4359754,2.293708,0.1,0,0.06732679,0.06732678,-3.196805E-05,,,,,,30,-69.08351,-29.06573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670898.19268,1.79990386962891,78274.984375,20,0.19,672.6701,0,-0.02869664,,,0.4359754,2.293708,0.1,0,0.06726135,0.06726135,-3.368791E-05,,,,,,30,-69.61832,-29.09973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670901.99091,1.79998171329498,78158.1796875,20,0.19,672.0352,0,-0.02550959,,,0.4359754,2.293708,0.1,0,0.06719787,0.06719786,-2.991826E-05,,,,,,30,-68.55814,-29.12606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670907.11505,1.80003595352173,78007.359375,20,0.19,671.3042,0,-0.02810361,,,0.4359754,2.293708,0.1,0,0.06712478,0.06712477,-3.292473E-05,,,,,,30,-69.83014,-29.15882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670912.66062,1.80018830299377,77836.609375,20,0.19,670.6108,0,-0.02466346,,,0.4359754,2.293708,0.1,0,0.06705544,0.06705543,-2.886459E-05,,,,,,30,-71.51314,-29.19437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670917.93697,1.79993677139282,77680.40625,20,0.19,669.6836,0,-0.02529811,,,0.4359754,2.293708,0.1,0,0.06696273,0.06696272,-2.956641E-05,,,,,,30,-70.00526,-29.25217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670923.14747,1.80006551742554,77524.4296875,20,0.19,668.9976,0,-0.02855184,,,0.4359754,2.293708,0.1,0,0.06689413,0.06689412,-3.333492E-05,,,,,,30,-71.72183,-29.23563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670928.49682,1.80007719993591,77362.53125,20,0.19,668.3648,0,-0.02666651,,,0.4359754,2.293708,0.1,0,0.06683086,0.06683085,-3.110431E-05,,,,,,30,-69.47993,-29.28144,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670933.91178,1.79997098445892,77200.4765625,20,0.19,667.428,0,-0.02693996,,,0.4359754,2.293708,0.1,0,0.06673719,0.06673718,-3.137923E-05,,,,,,30,-71.42216,-29.3032,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670938.05715,1.80007493495941,77077.8046875,20,0.19,666.7712,0,-0.0266662,,,0.4359754,2.293708,0.1,0,0.06667151,0.06667151,-3.102979E-05,,,,,,30,-69.46166,-29.33815,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670943.37226,1.80001473426819,76918.78125,20,0.19,666.0422,0,-0.02490257,,,0.4359754,2.293708,0.1,0,0.06659862,0.06659862,-2.894589E-05,,,,,,30,-71.10751,-29.38467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670948.80232,1.79998874664307,76753.5703125,20,0.19,665.4253,0,-0.02940501,,,0.4359754,2.293708,0.1,0,0.06653693,0.06653693,-3.41477E-05,,,,,,30,-72.92354,-29.41265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670954.1298,1.79996037483215,76597.6953125,20,0.19,664.5217,0,-0.02820407,,,0.4359754,2.293708,0.1,0,0.06644659,0.06644658,-3.270859E-05,,,,,,30,-70.27699,-29.42615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670959.44721,1.8000396490097,76435.796875,20,0.19,663.845,0,-0.02477939,,,0.4359754,2.293708,0.1,0,0.06637891,0.06637891,-2.870768E-05,,,,,,30,-70.59643,-29.45587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670964.56582,1.79996621608734,76282.875,20,0.19,663.191,0,-0.02629918,,,0.4359754,2.293708,0.1,0,0.06631353,0.06631352,-3.043839E-05,,,,,,30,-72.17683,-29.49456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670969.89966,1.79994738101959,76120.9765625,20,0.19,662.5721,0,-0.02809436,,,0.4359754,2.293708,0.1,0,0.06625164,0.06625163,-3.248577E-05,,,,,,30,-72.12456,-29.52734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670979.35654,1.80009388923645,75838.890625,20,0.19,660.8953,0,-0.02881076,,,0.4359754,2.293708,0.1,0,0.06608398,0.06608397,-3.322984E-05,,,,,,30,-73.1949,-29.60584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670984.5779,1.79976546764374,75680.03125,20,0.19,660.2089,0,-0.02936847,,,0.4359754,2.293708,0.1,0,0.06601534,0.06601533,-3.383791E-05,,,,,,30,-73.13428,-29.60283,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670989.90132,1.79997932910919,75524.109375,20,0.19,659.5878,0,-0.02659946,,,0.4359754,2.293708,0.1,0,0.06595323,0.06595322,-3.061867E-05,,,,,,30,-72.45386,-29.63955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899670995.43816,1.79992961883545,75356.109375,20,0.19,658.5319,0,-0.02462006,,,0.4359754,2.293708,0.1,0,0.06584766,0.06584765,-2.829481E-05,,,,,,30,-71.9889,-29.68653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671000.47985,1.79988253116608,75206.0625,20,0.19,657.9382,0,-0.02868417,,,0.4359754,2.293708,0.1,0,0.06578828,0.06578828,-3.29358E-05,,,,,,30,-72.28215,-29.69628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671005.90364,1.80018591880798,75044.2109375,20,0.19,657.259,0,-0.02641423,,,0.4359754,2.293708,0.1,0,0.06572037,0.06572036,-3.029809E-05,,,,,,30,-75.24201,-29.75909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671010.84508,1.79995560646057,74894.015625,20,0.19,656.6523,0,-0.02776363,,,0.4359754,2.293708,0.1,0,0.06565972,0.06565971,-3.181652E-05,,,,,,30,-73.05016,-29.75362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671014.67119,1.79991674423218,74780.3203125,20,0.19,655.9525,0,-0.02878095,,,0.4359754,2.293708,0.1,0,0.06558973,0.06558973,-3.294718E-05,,,,,,30,-77.51839,-29.79242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671020.17129,1.80004060268402,74615.203125,20,0.19,655.2913,0,-0.02964101,,,0.4359754,2.293708,0.1,0,0.06552362,0.06552362,-3.389755E-05,,,,,,30,-82.45551,-29.80895,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671025.29472,1.80022037029266,74458.4765625,20,0.19,654.3423,0,-0.02897416,,,0.4359754,2.293708,0.1,0,0.06542873,0.06542872,-3.308694E-05,,,,,,30,-81.84238,-29.86775,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671030.73832,1.80010330677032,74296.6015625,20,0.19,653.7172,0,-0.02825405,,,0.4359754,2.293708,0.1,0,0.06536622,0.06536622,-3.22338E-05,,,,,,30,-73.04978,-29.88881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671035.95926,1.79989898204803,74137.3828125,20,0.19,653.048,0,-0.03128371,,,0.4359754,2.293708,0.1,0,0.06529932,0.06529931,-3.565367E-05,,,,,,30,-79.97269,-29.8835,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671041.35922,1.79999113082886,73978.3671875,20,0.19,652.1378,0,-0.0300771,,,0.4359754,2.293708,0.1,0,0.0652083,0.06520829,-3.423073E-05,,,,,,30,-76.46593,-29.94189,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671046.66998,1.79996514320374,73819.4453125,20,0.19,651.5236,0,-0.0293698,,,0.4359754,2.293708,0.1,0,0.06514688,0.06514687,-3.339427E-05,,,,,,30,-82.92266,-29.96392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671050.49677,1.80004417896271,73705.4453125,20,0.19,650.8433,0,-0.03000664,,,0.4359754,2.293708,0.1,0,0.06507885,0.06507885,-3.408275E-05,,,,,,30,-83.45214,-29.99726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671055.91807,1.80007982254028,73540.7109375,20,0.19,650.1978,0,-0.02843434,,,0.4359754,2.293708,0.1,0,0.06501432,0.06501431,-3.226484E-05,,,,,,30,-77.59192,-30.01901,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671061.16129,1.79990255832672,73384.59375,20,0.19,649.5351,0,-0.03167266,,,0.4359754,2.293708,0.1,0,0.06494805,0.06494804,-3.590277E-05,,,,,,30,-77.85789,-30.02548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671066.81295,1.79986703395844,73213.40625,20,0.19,648.5672,0,-0.03175486,,,0.4359754,2.293708,0.1,0,0.06485127,0.06485126,-3.594231E-05,,,,,,30,-82.96455,-30.08316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671071.84032,1.79995930194855,73063.484375,20,0.19,647.9553,0,-0.03125114,,,0.4359754,2.293708,0.1,0,0.06479008,0.06479008,-3.53388E-05,,,,,,30,-78.97811,-30.11135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671077.31161,1.79984927177429,72898.5546875,20,0.19,647.3616,0,-0.03333908,,,0.4359754,2.293708,0.1,0,0.06473072,0.06473071,-3.766529E-05,,,,,,30,-81.44993,-30.11181,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671082.50033,1.80009973049164,72745.8984375,20,0.19,646.3636,0,-0.03445603,,,0.4359754,2.293708,0.1,0,0.06463093,0.06463092,-3.886718E-05,,,,,,30,-83.81646,-30.18012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671091.86667,1.79999482631683,72463.9921875,20,0.19,645.2264,0,-0.03281695,,,0.4359754,2.293708,0.1,0,0.06451722,0.06451721,-3.695313E-05,,,,,,30,-76.12949,-30.2135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671097.27503,1.79997801780701,72301.7578125,20,0.19,644.4455,0,-0.03426908,,,0.4359754,2.293708,0.1,0,0.06443914,0.06443913,-3.854158E-05,,,,,,30,-69.76569,-30.31966,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671102.6926,1.79993784427643,72136.9453125,20,0.19,643.9906,0,-0.03863706,,,0.4359754,2.293708,0.1,0,0.06439365,0.06439364,-4.342347E-05,,,,,,30,-80.63219,-30.23413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671107.89564,1.80004060268402,71980.9765625,20,0.19,642.8127,0,-0.03919922,,,0.4359754,2.293708,0.1,0,0.06427588,0.06427587,-4.397469E-05,,,,,,30,-84.0187,-30.31592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671113.3216,1.80017530918121,71821.890625,20,0.19,642.2552,0,-0.03495134,,,0.4359754,2.293708,0.1,0,0.06422014,0.06422012,-3.91753E-05,,,,,,30,-79.99522,-30.35422,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671118.54594,1.80019319057465,71663.125,20,0.19,641.6934,0,-0.03811481,,,0.4359754,2.293708,0.1,0,0.06416396,0.06416395,-4.268372E-05,,,,,,30,-77.9749,-30.35307,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671123.77028,1.80011522769928,71504.2109375,20,0.19,640.6498,0,-0.03706507,,,0.4359754,2.293708,0.1,0,0.0640596,0.06405959,-4.144064E-05,,,,,,30,-70.85405,-30.45417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671127.89171,1.80011868476868,71383.765625,20,0.19,640.2469,0,-0.03662989,,,0.4359754,2.293708,0.1,0,0.06401931,0.0640193,-4.092833E-05,,,,,,30,-72.63799,-30.46848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671132.956,1.80020833015442,71230.90625,20,0.19,639.4023,0,-0.04117202,,,0.4359754,2.293708,0.1,0,0.06393486,0.06393485,-4.594278E-05,,,,,,30,-75.18494,-30.51388,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671138.30151,1.79992139339447,71068.90625,20,0.19,638.7881,0,-0.03226675,,,0.4359754,2.293708,0.1,0,0.06387345,0.06387344,-3.597104E-05,,,,,,30,-88.17729,-30.59254,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671143.5212,1.8000396490097,70913.0546875,20,0.191,638.1827,0,-0.03633007,,,0.4359754,2.293708,0.1,0,0.06381291,0.0638129,-4.046245E-05,,,,,,30,-83.18542,-30.53211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671148.84175,1.80019187927246,70753.9765625,20,0.19,637.6016,0,-0.03772854,,,0.4359754,2.293708,0.1,0,0.06375481,0.0637548,-4.198173E-05,,,,,,30,-81.41221,-30.56881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671153.86016,1.80008435249329,70604.21875,20,0.191,636.5994,0,-0.03880985,,,0.4359754,2.293708,0.1,0,0.06365459,0.06365458,-4.311705E-05,,,,,,30,-83.44075,-30.62879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671159.52114,1.79996979236603,70433.25,20,0.191,635.9103,0,-0.03558616,,,0.4359754,2.293708,0.1,0,0.0635857,0.06358568,-3.94928E-05,,,,,,30,-84.63055,-30.68243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671163.31362,1.79994380474091,70319.3359375,20,0.19,635.3162,0,-0.03619583,,,0.4359754,2.293708,0.1,0,0.0635263,0.06352628,-4.013187E-05,,,,,,30,-80.47467,-30.73075,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671168.47875,1.80014598369598,70166.28125,20,0.191,634.7274,0,-0.03889601,,,0.4359754,2.293708,0.1,0,0.06346741,0.0634674,-4.30857E-05,,,,,,30,-78.88246,-30.66973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671174.00829,1.80000054836273,69998.2578125,20,0.191,633.9799,0,-0.04194291,,,0.4359754,2.293708,0.1,0,0.06339268,0.06339266,-4.640609E-05,,,,,,30,-71.66502,-30.82236,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671179.02606,1.79998052120209,69848.3125,20,0.191,633.1882,0,-0.03978544,,,0.4359754,2.293708,0.1,0,0.06331351,0.06331349,-4.396407E-05,,,,,,30,-75.14888,-30.82982,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671184.46037,1.79987180233002,69686.328125,20,0.191,632.5408,0,-0.03810224,,,0.4359754,2.293708,0.1,0,0.06324877,0.06324875,-4.206103E-05,,,,,,30,-72.6459,-30.79578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671189.6178,1.79998755455017,69530.4140625,20,0.191,631.8384,0,-0.0337452,,,0.4359754,2.293708,0.1,0,0.06317853,0.06317852,-3.720993E-05,,,,,,30,-75.59767,-30.89668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671195.05322,1.8000453710556,69368.515625,20,0.191,630.9592,0,-0.03504245,,,0.4359754,2.293708,0.1,0,0.06309062,0.06309061,-3.858661E-05,,,,,,30,-73.20581,-30.90859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671204.48296,1.79989075660706,69083.4375,20,0.191,629.8275,0,-0.02871008,,,0.4359754,2.293708,0.1,0,0.06297746,0.06297745,-3.155709E-05,,,,,,30,-72.51965,-30.98294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671209.80258,1.80012226104736,68924.5625,20,0.191,629.2223,0,-0.04530513,,,0.4359754,2.293708,0.1,0,0.06291696,0.06291693,-4.974992E-05,,,,,,30,-73.99773,-30.96801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671215.1007,1.79994988441467,68765.734375,20,0.191,628.5223,0,-0.04581659,,,0.4359754,2.293708,0.1,0,0.06284697,0.06284694,-5.025559E-05,,,,,,30,-70.37299,-31.02765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671220.42848,1.80000412464142,68606.7578125,20,0.191,627.5524,0,-0.04870608,,,0.4359754,2.293708,0.1,0,0.06274998,0.06274996,-5.33426E-05,,,,,,30,-71.81351,-31.12099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671225.5335,1.79984450340271,68453.890625,20,0.191,627.0609,0,-0.03689543,,,0.4359754,2.293708,0.1,0,0.06270083,0.06270082,-4.0376E-05,,,,,,30,-72.19618,-31.04543,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671231.06823,1.80006432533264,68288.7421875,20,0.191,626.2834,0,-0.04857423,,,0.4359754,2.293708,0.1,0,0.0626231,0.06262308,-5.309062E-05,,,,,,30,-71.68829,-31.20317,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671236.28029,1.79995453357697,68129.9140625,20,0.191,625.3591,0,-0.03123521,,,0.4359754,2.293708,0.1,0,0.06253066,0.06253065,-3.408904E-05,,,,,,30,-68.82888,-31.26572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671240.146,1.7999769449234,68015.8046875,20,0.191,625.0438,0,-0.03630562,,,0.4359754,2.293708,0.1,0,0.06249913,0.06249912,-3.960273E-05,,,,,,30,-75.54327,-31.12897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671245.68727,1.80008327960968,67850.78125,20,0.191,624.1432,0,-0.03787198,,,0.4359754,2.293708,0.1,0,0.06240908,0.06240907,-4.125182E-05,,,,,,30,-73.66631,-31.30699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671250.99986,1.80003023147583,67689.046875,20,0.191,623.636,0,-0.03634499,,,0.4359754,2.293708,0.1,0,0.06235837,0.06235836,-3.955639E-05,,,,,,30,-74.65192,-31.26293,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899671256.31906,1.79995930194855,67530.03125,20,0.191,623.0667,0,-0.04584629,,,0.4359754,2.293708,0.1,0,0.06230144,0.06230142,-4.985166E-05,,,,,,30,-81.03018,-31.31776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
