Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899648876.46083,1.80010092258453,78682.578125,5,0.19,693.5338,0,-0.0159751,,,0.4359754,2.293708,0.1,0,0.06934754,0.06934754,-1.933535E-05,,,,,,30,-65.44147,-28.18403,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648882.20822,1.80005943775177,78508.421875,5,0.19,692.3992,0,-0.01930224,,,0.4359754,2.293708,0.1,0,0.0692341,0.06923409,-2.332411E-05,,,,,,30,-66.24268,-28.22194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648887.28318,1.80002534389496,78358.5625,5,0.19,691.7349,0,-0.01812046,,,0.4359754,2.293708,0.1,0,0.06916767,0.06916767,-2.187509E-05,,,,,,30,-65.07819,-28.23446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648892.86596,1.80013287067413,78187.546875,5,0.19,691.0471,0,-0.01851714,,,0.4359754,2.293708,0.1,0,0.06909889,0.06909889,-2.233172E-05,,,,,,30,-64.86031,-28.25305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648896.56243,1.80007016658783,78078.84375,5,0.19,690.3533,0,-0.01939304,,,0.4359754,2.293708,0.1,0,0.06902952,0.06902952,-2.336459E-05,,,,,,30,-66.41132,-28.29122,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648901.52335,1.80000054836273,77929.0078125,5,0.19,689.6206,0,-0.02025067,,,0.4359754,2.293708,0.1,0,0.06895626,0.06895625,-2.437196E-05,,,,,,30,-65.89706,-28.32216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648906.71105,1.80022859573364,77770.140625,5,0.19,688.5381,0,-0.01914259,,,0.4359754,2.293708,0.1,0,0.06884801,0.06884801,-2.300221E-05,,,,,,30,-64.88614,-28.33206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648912.14962,1.79992616176605,77610.9453125,5,0.19,687.8028,0,-0.0187522,,,0.4359754,2.293708,0.1,0,0.06877448,0.06877448,-2.250904E-05,,,,,,30,-65.72089,-28.40267,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648917.24866,1.7998434305191,77458.1640625,5,0.19,687.1946,0,-0.01825015,,,0.4359754,2.293708,0.1,0,0.06871367,0.06871367,-2.188704E-05,,,,,,30,-66.53622,-28.37852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648922.66465,1.79995930194855,77296.21875,5,0.19,686.3619,0,-0.02336406,,,0.4359754,2.293708,0.1,0,0.06863041,0.0686304,-2.798609E-05,,,,,,30,-65.44966,-28.46597,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648928.295,1.79990720748901,77125.0859375,5,0.19,685.3446,0,-0.01911942,,,0.4359754,2.293708,0.1,0,0.0685287,0.06852869,-2.286781E-05,,,,,,30,-66.62911,-28.47955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648932.08966,1.80002534389496,77011.3828125,5,0.19,684.6375,0,-0.01778958,,,0.4359754,2.293708,0.1,0,0.06845798,0.06845798,-2.12553E-05,,,,,,30,-65.05614,-28.48196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648937.19803,1.79978680610657,76858.3046875,5,0.19,683.9057,0,-0.0180786,,,0.4359754,2.293708,0.1,0,0.06838481,0.06838481,-2.157753E-05,,,,,,30,-65.42808,-28.52236,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648942.6528,1.79991912841797,76696.0234375,5,0.19,683.2153,0,-0.02118788,,,0.4359754,2.293708,0.1,0,0.06831578,0.06831577,-2.526306E-05,,,,,,30,-68.36749,-28.52219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648947.78423,1.79986357688904,76540.3515625,5,0.19,682.4904,0,-0.01953964,,,0.4359754,2.293708,0.1,0,0.06824329,0.06824329,-2.327309E-05,,,,,,30,-67.77025,-28.6079,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648953.00065,1.79995334148407,76384.3203125,5,0.19,681.4573,0,-0.02114529,,,0.4359754,2.293708,0.1,0,0.06813999,0.06813999,-2.51474E-05,,,,,,30,-69.16808,-28.61429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648958.20954,1.79997575283051,76225.46875,5,0.19,680.7332,0,-0.01994551,,,0.4359754,2.293708,0.1,0,0.0680676,0.06806759,-2.369534E-05,,,,,,30,-67.26871,-28.61427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648963.61604,1.79982912540436,76066.7109375,5,0.19,680.0458,0,-0.02047925,,,0.4359754,2.293708,0.1,0,0.06799886,0.06799886,-2.430485E-05,,,,,,30,-69.3412,-28.69129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648968.92133,1.79996979236603,75907.3359375,5,0.191,679.058,0,-0.01846221,,,0.4359754,2.293708,0.1,0,0.06790008,0.06790008,-2.187919E-05,,,,,,30,-69.82475,-28.72995,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648972.71211,1.79985058307648,75793.4296875,5,0.19,678.6824,0,-0.02092627,,,0.4359754,2.293708,0.1,0,0.06786253,0.06786253,-2.478559E-05,,,,,,30,-67.7868,-28.7557,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648977.82759,1.79992139339447,75640.5546875,5,0.19,677.9511,0,-0.01887503,,,0.4359754,2.293708,0.1,0,0.0677894,0.0677894,-2.233195E-05,,,,,,30,-69.18959,-28.7355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648983.3793,1.80000054836273,75472.5625,5,0.19,676.9125,0,-0.02222297,,,0.4359754,2.293708,0.1,0,0.06768556,0.06768555,-2.625279E-05,,,,,,30,-70.13383,-28.762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648988.91178,1.80002772808075,75307.609375,5,0.19,676.2708,0,-0.02228949,,,0.4359754,2.293708,0.1,0,0.06762139,0.06762138,-2.630641E-05,,,,,,30,-68.97504,-28.85958,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648994.02739,1.79992735385895,75154.5859375,5,0.19,675.2065,0,-0.02280535,,,0.4359754,2.293708,0.1,0,0.06751497,0.06751496,-2.687288E-05,,,,,,30,-69.43007,-28.87924,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899648999.32698,1.80002295970917,74995.5546875,5,0.19,674.4747,0,-0.02154885,,,0.4359754,2.293708,0.1,0,0.0674418,0.06744179,-2.536475E-05,,,,,,30,-71.00586,-28.87604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649004.43377,1.80008661746979,74839.5703125,5,0.19,673.8632,0,-0.02027422,,,0.4359754,2.293708,0.1,0,0.06738065,0.06738064,-2.384277E-05,,,,,,30,-72.63724,-28.95842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649008.22241,1.79999816417694,74728.6328125,5,0.19,673.1271,0,-0.02052477,,,0.4359754,2.293708,0.1,0,0.06730705,0.06730704,-2.411105E-05,,,,,,30,-72.04464,-28.91154,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649013.31149,1.80015063285828,74574.8984375,5,0.191,672.3748,0,-0.02072921,,,0.4359754,2.293708,0.1,0,0.06723182,0.06723181,-2.432399E-05,,,,,,30,-74.07711,-28.99138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649018.85552,1.80012810230255,74407.15625,5,0.191,671.7584,0,-0.02027498,,,0.4359754,2.293708,0.1,0,0.06717019,0.06717018,-2.376919E-05,,,,,,30,-76.05839,-28.9905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649024.17481,1.80010914802551,74248.1640625,5,0.19,670.7007,0,-0.02077394,,,0.4359754,2.293708,0.1,0,0.06706443,0.06706442,-2.431579E-05,,,,,,30,-73.32222,-29.02458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649029.38494,1.80001831054688,74094.890625,5,0.191,670.0396,0,-0.02029281,,,0.4359754,2.293708,0.1,0,0.06699833,0.06699832,-2.372922E-05,,,,,,30,-74.00014,-29.09527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649034.80504,1.80018830299377,73929.8984375,5,0.191,669.3381,0,-0.0198174,,,0.4359754,2.293708,0.1,0,0.06692818,0.06692817,-2.314905E-05,,,,,,30,-76.95981,-29.0796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649040.00844,1.79977488517761,73773.90625,5,0.191,668.3069,0,-0.02008425,,,0.4359754,2.293708,0.1,0,0.06682507,0.06682506,-2.342461E-05,,,,,,30,-80.67733,-29.10078,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649049.34822,1.79995560646057,73495.140625,5,0.191,666.9902,0,-0.02140802,,,0.4359754,2.293708,0.1,0,0.06669342,0.06669341,-2.491936E-05,,,,,,30,-86.25034,-29.16426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649054.32254,1.79987776279449,73345.296875,5,0.191,666.2692,0,-0.02294902,,,0.4359754,2.293708,0.1,0,0.06662132,0.06662131,-2.668423E-05,,,,,,30,-76.73135,-29.24536,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649059.75034,1.79972648620605,73183,5,0.191,665.534,0,-0.02019336,,,0.4359754,2.293708,0.1,0,0.0665478,0.0665478,-2.345415E-05,,,,,,30,-88.52255,-29.20681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649064.7505,1.79981756210327,73033.15625,5,0.191,664.9077,0,-0.02356265,,,0.4359754,2.293708,0.1,0,0.06648517,0.06648517,-2.734175E-05,,,,,,30,-81.24693,-29.27776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649069.93925,1.79985642433167,72874.21875,5,0.191,663.8679,0,-0.01994463,,,0.4359754,2.293708,0.1,0,0.0663812,0.06638119,-2.310726E-05,,,,,,30,-85.19844,-29.37003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649075.08066,1.80001831054688,72721.390625,5,0.191,663.1797,0,-0.0222336,,,0.4359754,2.293708,0.1,0,0.0663124,0.06631239,-2.57325E-05,,,,,,30,-80.15687,-29.30538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649080.63179,1.79984927177429,72553.4765625,5,0.191,662.5417,0,-0.02267194,,,0.4359754,2.293708,0.1,0,0.0662486,0.06624859,-2.621457E-05,,,,,,30,-77.81995,-29.39494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649084.26927,1.79985284805298,72445.5859375,5,0.191,661.8293,0,-0.01960657,,,0.4359754,2.293708,0.1,0,0.06617737,0.06617736,-2.264584E-05,,,,,,30,-81.36002,-29.38206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649089.49089,1.79987299442291,72289.2578125,5,0.191,661.1941,0,-0.02847659,,,0.4359754,2.293708,0.1,0,0.06611385,0.06611384,-3.285926E-05,,,,,,30,-79.32617,-29.43617,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649094.94726,1.80010914802551,72127.296875,5,0.191,660.1556,0,-0.02214337,,,0.4359754,2.293708,0.1,0,0.06601001,0.06601001,-2.55112E-05,,,,,,30,-82.12516,-29.49688,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649099.70322,1.79992270469666,71983.1796875,5,0.191,659.5046,0,-0.01858862,,,0.4359754,2.293708,0.1,0,0.06594491,0.06594491,-2.139468E-05,,,,,,30,-72.90974,-29.46464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649104.79719,1.79984819889069,71830.5546875,5,0.191,658.7543,0,-0.02378124,,,0.4359754,2.293708,0.1,0,0.0658699,0.06586989,-2.734003E-05,,,,,,30,-79.41398,-29.54446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649110.20596,1.7999095916748,71668.5703125,5,0.191,658.0821,0,-0.01912997,,,0.4359754,2.293708,0.1,0,0.06580267,0.06580267,-2.197025E-05,,,,,,30,-71.18649,-29.57749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649115.51877,1.79996514320374,71509.6484375,5,0.191,657.3892,0,-0.02532276,,,0.4359754,2.293708,0.1,0,0.0657334,0.06573339,-2.905189E-05,,,,,,30,-78.22003,-29.56997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649124.52653,1.79995810985565,71239.453125,5,0.191,656.0837,0,-0.02312941,,,0.4359754,2.293708,0.1,0,0.06560286,0.06560285,-2.648284E-05,,,,,,30,-72.35874,-29.61511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649129.92672,1.79988479614258,71077.5,5,0.191,655.0995,0,-0.02295338,,,0.4359754,2.293708,0.1,0,0.06550445,0.06550444,-2.624187E-05,,,,,,30,-73.93037,-29.72359,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649135.18516,1.80004298686981,70918.5234375,5,0.191,654.4433,0,-0.02357075,,,0.4359754,2.293708,0.1,0,0.06543883,0.06543882,-2.692069E-05,,,,,,30,-68.1888,-29.73729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649140.49433,1.80027937889099,70759.703125,5,0.191,653.7603,0,-0.0207058,,,0.4359754,2.293708,0.1,0,0.06537053,0.06537052,-2.362389E-05,,,,,,30,-75.87017,-29.74406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649145.62974,1.80019664764404,70603.796875,5,0.191,652.7262,0,-0.0246405,,,0.4359754,2.293708,0.1,0,0.06526713,0.06526712,-2.806864E-05,,,,,,30,-70.76138,-29.81792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649150.73864,1.80008661746979,70453.78125,5,0.191,652.032,0,-0.01935568,,,0.4359754,2.293708,0.1,0,0.06519771,0.06519771,-2.202511E-05,,,,,,30,-67.89296,-29.81077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649155.8644,1.80003595352173,70300.828125,5,0.191,651.4067,0,-0.02382147,,,0.4359754,2.293708,0.1,0,0.0651352,0.06513519,-2.708081E-05,,,,,,30,-71.37052,-29.84763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649159.6215,1.79995203018188,70186.9296875,5,0.191,650.7985,0,-0.02232648,,,0.4359754,2.293708,0.1,0,0.06507438,0.06507438,-2.535758E-05,,,,,,30,-67.96129,-29.9055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649164.62442,1.8000453710556,70036.7265625,5,0.191,650.0399,0,-0.01919963,,,0.4359754,2.293708,0.1,0,0.06499852,0.06499852,-2.17808E-05,,,,,,30,-69.73458,-29.87069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649169.87793,1.80014598369598,69877.859375,5,0.191,649.4133,0,-0.02311742,,,0.4359754,2.293708,0.1,0,0.06493587,0.06493586,-2.62E-05,,,,,,30,-68.66727,-29.9757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649175.23929,1.800177693367,69718.8046875,5,0.191,648.3921,0,-0.02008478,,,0.4359754,2.293708,0.1,0,0.06483376,0.06483375,-2.272719E-05,,,,,,30,-66.97796,-29.98327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649180.65224,1.8000453710556,69556.9140625,5,0.191,647.7197,0,-0.02622266,,,0.4359754,2.293708,0.1,0,0.06476653,0.06476652,-2.96418E-05,,,,,,30,-67.0469,-30.00003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649186.18533,1.79995203018188,69389.0234375,5,0.191,647.0624,0,-0.02138024,,,0.4359754,2.293708,0.1,0,0.0647008,0.0647008,-2.414347E-05,,,,,,30,-66.74567,-30.07542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649191.2734,1.80005490779877,69236.0234375,5,0.191,646.1047,0,-0.02535112,,,0.4359754,2.293708,0.1,0,0.06460504,0.06460503,-2.858518E-05,,,,,,30,-66.14791,-30.10742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649200.5038,1.80002772808075,68960.0390625,5,0.191,644.7537,0,-0.02118014,,,0.4359754,2.293708,0.1,0,0.06446996,0.06446995,-2.383216E-05,,,,,,30,-66.59353,-30.17634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649205.36613,1.8000819683075,68813.1796875,5,0.191,644.0973,0,-0.02392713,,,0.4359754,2.293708,0.1,0,0.06440432,0.06440431,-2.689571E-05,,,,,,30,-67.26891,-30.08933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649210.68744,1.79996621608734,68654.1171875,5,0.191,643.5142,0,-0.02312602,,,0.4359754,2.293708,0.1,0,0.06434601,0.064346,-2.597167E-05,,,,,,30,-68.07996,-30.24948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649215.90964,1.79979622364044,68495.1953125,5,0.191,642.8148,0,-0.02170915,,,0.4359754,2.293708,0.1,0,0.06427608,0.06427607,-2.435396E-05,,,,,,30,-65.14602,-30.1661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649221.21256,1.80000638961792,68339.1953125,5,0.191,641.8156,0,-0.02287006,,,0.4359754,2.293708,0.1,0,0.06417616,0.06417616,-2.561642E-05,,,,,,30,-65.51814,-30.22217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649226.31603,1.79982459545135,68186.1875,5,0.191,641.0612,0,-0.03747478,,,0.4359754,2.293708,0.1,0,0.06410074,0.06410073,-4.192562E-05,,,,,,30,-68.28715,-30.38842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649231.63601,1.79987299442291,68024.2421875,5,0.191,640.503,0,-0.02645303,,,0.4359754,2.293708,0.1,0,0.06404492,0.06404491,-2.956906E-05,,,,,,30,-68.17326,-30.31106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649235.11956,1.79988348484039,67922.34375,5,0.191,639.7857,0,-0.02933156,,,0.4359754,2.293708,0.1,0,0.0639732,0.06397319,-3.274994E-05,,,,,,30,-68.10147,-30.39398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649240.31656,1.79994142055511,67766.328125,5,0.191,639.1149,0,-0.02877706,,,0.4359754,2.293708,0.1,0,0.06390613,0.06390612,-3.209713E-05,,,,,,30,-66.40396,-30.39085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649245.61097,1.79981875419617,67607.2890625,5,0.191,638.468,0,-0.03025008,,,0.4359754,2.293708,0.1,0,0.06384144,0.06384143,-3.370595E-05,,,,,,30,-66.9866,-30.44154,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649250.82703,1.79991543292999,67448.3046875,5,0.191,637.4907,0,-0.0293164,,,0.4359754,2.293708,0.1,0,0.06374371,0.0637437,-3.261559E-05,,,,,,30,-66.46247,-30.49865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649255.98932,1.79992270469666,67295.515625,5,0.191,636.8093,0,-0.02877053,,,0.4359754,2.293708,0.1,0,0.06367557,0.06367557,-3.197408E-05,,,,,,30,-65.2107,-30.472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649261.07379,1.79996752738953,67142.5703125,5,0.191,636.1567,0,-0.02913117,,,0.4359754,2.293708,0.1,0,0.06361033,0.06361032,-3.234171E-05,,,,,,30,-66.08362,-30.53901,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649266.1728,1.79992735385895,66989.5,5,0.191,635.5359,0,-0.03028709,,,0.4359754,2.293708,0.1,0,0.06354825,0.06354824,-3.359221E-05,,,,,,30,-65.51067,-30.56408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899649271.71805,1.79990029335022,66824.515625,5,0.191,634.5937,0,-0.03636384,,,0.4359754,2.293708,0.1,0,0.06345405,0.06345403,-4.027229E-05,,,,,,30,-66.33001,-30.58714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
