Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899746398.92769,1.79993081092834,78136.109375,105,0.19,465.7485,0,-0.04493481,,,0.4359754,2.293708,0.1,0,0.04657097,0.04657096,-3.652376E-05,,,,,,30,-67.93624,-40.46597,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746402.81824,1.79993438720703,78015.9765625,105,0.19,465.782,0,-0.06146833,,,0.4359754,2.293708,0.1,0,0.04657433,0.04657431,-4.996608E-05,,,,,,30,-79.99847,-40.67915,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746408.01929,1.80005371570587,77860.1171875,105,0.19,465.7401,0,-0.06041303,,,0.4359754,2.293708,0.1,0,0.04657013,0.04657011,-4.910383E-05,,,,,,30,-78.79568,-40.65678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746413.2158,1.79994988441467,77707.234375,105,0.19,465.7281,0,-0.05901759,,,0.4359754,2.293708,0.1,0,0.04656894,0.04656892,-4.796839E-05,,,,,,30,-82.85165,-40.69749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746418.40901,1.79997801780701,77547.984375,105,0.19,465.6193,0,-0.05975289,,,0.4359754,2.293708,0.1,0,0.04655806,0.04655803,-4.855467E-05,,,,,,30,-86.93013,-40.6828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746423.83871,1.8000453710556,77386.171875,105,0.19,465.5821,0,-0.0605439,,,0.4359754,2.293708,0.1,0,0.04655434,0.04655432,-4.919352E-05,,,,,,30,-77.08178,-40.6868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746429.02571,1.80002188682556,77233.2265625,105,0.19,465.6129,0,-0.0673536,,,0.4359754,2.293708,0.1,0,0.04655743,0.0465574,-5.47302E-05,,,,,,30,-69.23337,-40.88169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746434.22671,1.80002069473267,77074.1328125,105,0.19,465.475,0,-0.06085842,,,0.4359754,2.293708,0.1,0,0.04654363,0.0465436,-4.943769E-05,,,,,,30,-82.13441,-40.72641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746443.23071,1.80001831054688,76804.234375,105,0.19,465.4059,0,-0.06259341,,,0.4359754,2.293708,0.1,0,0.04653672,0.0465367,-5.083955E-05,,,,,,30,-82.65648,-40.75714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746448.65869,1.80012464523315,76642.1796875,105,0.19,465.2509,0,-0.06365658,,,0.4359754,2.293708,0.1,0,0.04652122,0.04652119,-5.168586E-05,,,,,,30,-75.97585,-40.74276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746453.84862,1.79990386962891,76486.328125,105,0.19,465.3237,0,-0.05708966,,,0.4359754,2.293708,0.1,0,0.0465285,0.04652848,-4.636111E-05,,,,,,30,-77.49957,-40.79351,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746458.85576,1.79985058307648,76336.4375,105,0.19,465.2583,0,-0.06088449,,,0.4359754,2.293708,0.1,0,0.04652197,0.04652194,-4.943585E-05,,,,,,30,-79.32424,-40.74046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746464.19045,1.80003595352173,76177.4453125,105,0.19,465.22,0,-0.05957323,,,0.4359754,2.293708,0.1,0,0.04651813,0.0465181,-4.836717E-05,,,,,,30,-78.3903,-40.88629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746469.63263,1.79994738101959,76012.625,105,0.19,465.0946,0,-0.05860746,,,0.4359754,2.293708,0.1,0,0.0465056,0.04650557,-4.757024E-05,,,,,,30,-75.97146,-40.78746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746474.51604,1.79999697208405,75868.359375,105,0.19,465.1141,0,-0.05643071,,,0.4359754,2.293708,0.1,0,0.04650754,0.04650752,-4.580535E-05,,,,,,30,-77.91217,-40.75427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746478.31884,1.79997932910919,75754.6015625,105,0.19,465.0844,0,-0.05726771,,,0.4359754,2.293708,0.1,0,0.04650457,0.04650455,-4.648178E-05,,,,,,30,-78.99215,-40.86091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746483.62315,1.80005586147308,75595.59375,105,0.19,464.9826,0,-0.06001049,,,0.4359754,2.293708,0.1,0,0.0464944,0.04649437,-4.869732E-05,,,,,,30,-78.85585,-40.76099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746488.70821,1.80003499984741,75439.5234375,105,0.19,464.9732,0,-0.06126236,,,0.4359754,2.293708,0.1,0,0.04649346,0.04649343,-4.971219E-05,,,,,,30,-80.04792,-40.81305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746493.72105,1.79993569850922,75292.6171875,105,0.19,464.9268,0,-0.06047461,,,0.4359754,2.293708,0.1,0,0.04648882,0.04648879,-4.906806E-05,,,,,,30,-80.98401,-40.87458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746498.75333,1.79990613460541,75139.8828125,105,0.19,464.9181,0,-0.0673554,,,0.4359754,2.293708,0.1,0,0.04648795,0.04648792,-5.464999E-05,,,,,,30,-78.87203,-40.84737,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746504.0737,1.79989075660706,74980.4921875,105,0.19,464.882,0,-0.06343449,,,0.4359754,2.293708,0.1,0,0.04648434,0.04648431,-5.14647E-05,,,,,,30,-88.25459,-40.84539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746509.20702,1.79988014698029,74827.546875,105,0.19,464.7412,0,-0.0625607,,,0.4359754,2.293708,0.1,0,0.04647026,0.04647023,-5.074041E-05,,,,,,30,-74.78806,-40.76411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746514.61105,1.80006551742554,74665.7265625,105,0.19,464.7176,0,-0.0584204,,,0.4359754,2.293708,0.1,0,0.04646789,0.04646787,-4.737997E-05,,,,,,30,-81.09264,-40.8806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746518.42219,1.79989302158356,74544.9921875,105,0.19,464.7288,0,-0.06295601,,,0.4359754,2.293708,0.1,0,0.04646902,0.04646899,-5.105967E-05,,,,,,30,-79.93249,-40.90433,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746523.52102,1.80003595352173,74391.921875,105,0.19,464.6274,0,-0.06559806,,,0.4359754,2.293708,0.1,0,0.04645888,0.04645885,-5.319086E-05,,,,,,30,-78.59416,-40.87027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746529.15183,1.80000412464142,74227.0859375,105,0.19,464.5698,0,-0.06132014,,,0.4359754,2.293708,0.1,0,0.04645312,0.04645309,-4.97159E-05,,,,,,30,-78.4062,-40.83147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746534.22893,1.80008661746979,74076.7265625,105,0.19,464.501,0,-0.06481876,,,0.4359754,2.293708,0.1,0,0.04644624,0.04644621,-5.254466E-05,,,,,,30,-75.39102,-40.83627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746539.52867,1.79999351501465,73917.921875,105,0.19,464.4564,0,-0.06391453,,,0.4359754,2.293708,0.1,0,0.04644179,0.04644176,-5.180668E-05,,,,,,30,-80.83507,-40.90608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746544.8273,1.79994857311249,73756.1328125,105,0.19,464.3914,0,-0.06143574,,,0.4359754,2.293708,0.1,0,0.04643527,0.04643525,-4.979049E-05,,,,,,30,-84.34497,-40.87821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746549.826,1.80004906654358,73609.0078125,105,0.19,464.4167,0,-0.06297576,,,0.4359754,2.293708,0.1,0,0.04643781,0.04643778,-5.104138E-05,,,,,,30,-79.64177,-40.91123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746553.83683,1.79994022846222,73486.296875,105,0.19,464.4057,0,-0.06291076,,,0.4359754,2.293708,0.1,0,0.04643672,0.04643669,-5.09875E-05,,,,,,30,-80.98312,-40.91136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746558.89545,1.79997217655182,73336.359375,105,0.19,464.3228,0,-0.06748374,,,0.4359754,2.293708,0.1,0,0.04642842,0.04642839,-5.468401E-05,,,,,,30,-94.75119,-40.96028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746564.00379,1.80000293254852,73183.0390625,105,0.19,464.2655,0,-0.06055854,,,0.4359754,2.293708,0.1,0,0.04642269,0.04642266,-4.906626E-05,,,,,,30,-76.33541,-40.93183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746569.1973,1.79994261264801,73027.2265625,105,0.19,464.2415,0,-0.06494823,,,0.4359754,2.293708,0.1,0,0.04642029,0.04642026,-5.262019E-05,,,,,,30,-79.46741,-40.9149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746574.71588,1.80007839202881,72859.125,105,0.19,464.1645,0,-0.06356382,,,0.4359754,2.293708,0.1,0,0.04641259,0.04641256,-5.149002E-05,,,,,,30,-111.4306,-40.81528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746579.71992,1.80011522769928,72709.390625,105,0.19,464.1262,0,-0.06288287,,,0.4359754,2.293708,0.1,0,0.04640877,0.04640874,-5.093422E-05,,,,,,30,-83.14629,-40.94912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746585.02064,1.79999697208405,72550.46875,105,0.19,464.0715,0,-0.05952964,,,0.4359754,2.293708,0.1,0,0.0464033,0.04640327,-4.821247E-05,,,,,,30,-84.32898,-40.89563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746590.31804,1.79992961883545,72391.3828125,105,0.19,464.0014,0,-0.05995584,,,0.4359754,2.293708,0.1,0,0.04639629,0.04639626,-4.855031E-05,,,,,,30,-85.71883,-40.92908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746594.23701,1.80015528202057,72274.3515625,105,0.19,464.0074,0,-0.06002335,,,0.4359754,2.293708,0.1,0,0.04639689,0.04639686,-4.860561E-05,,,,,,30,-78.69633,-40.96834,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746599.49904,1.80009269714355,72118.4765625,105,0.19,463.9807,0,-0.06435665,,,0.4359754,2.293708,0.1,0,0.04639421,0.04639418,-5.211162E-05,,,,,,30,-81.04903,-40.95991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746604.82499,1.80003237724304,71956.3515625,105,0.19,463.9622,0,-0.06276277,,,0.4359754,2.293708,0.1,0,0.04639237,0.04639234,-5.081897E-05,,,,,,30,-77.19159,-40.98653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746609.82292,1.79995560646057,71806.4140625,105,0.19,463.8629,0,-0.06330802,,,0.4359754,2.293708,0.1,0,0.04638244,0.04638241,-5.12495E-05,,,,,,30,-84.71573,-40.99784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746615.12839,1.8001104593277,71650.46875,105,0.19,463.7892,0,-0.06480242,,,0.4359754,2.293708,0.1,0,0.04637507,0.04637504,-5.245091E-05,,,,,,30,-77.31976,-40.93494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746620.33331,1.79996275901794,71491.703125,105,0.19,463.7953,0,-0.06214868,,,0.4359754,2.293708,0.1,0,0.04637568,0.04637565,-5.030365E-05,,,,,,30,-90.85606,-41.02638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746625.22833,1.80000758171082,71344.4140625,105,0.19,463.7274,0,-0.0620326,,,0.4359754,2.293708,0.1,0,0.04636888,0.04636886,-5.020233E-05,,,,,,30,-86.1478,-41.06852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746629.14134,1.79996514320374,71227.4921875,105,0.19,463.6903,0,-0.06453411,,,0.4359754,2.293708,0.1,0,0.04636518,0.04636515,-5.222261E-05,,,,,,30,-78.49033,-41.04737,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746634.5914,1.79997575283051,71065.4296875,105,0.19,463.6617,0,-0.06529453,,,0.4359754,2.293708,0.1,0,0.04636232,0.04636229,-5.28347E-05,,,,,,30,-86.81528,-41.05991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746639.39476,1.80002653598785,70921.46875,105,0.19,463.6461,0,-0.06421496,,,0.4359754,2.293708,0.1,0,0.04636076,0.04636073,-5.195939E-05,,,,,,30,-81.3585,-41.08803,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746644.61943,1.80006551742554,70762.53125,105,0.19,463.5156,0,-0.06706517,,,0.4359754,2.293708,0.1,0,0.04634771,0.04634768,-5.425036E-05,,,,,,30,-82.89959,-41.04953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746649.79835,1.80005729198456,70609.765625,105,0.19,463.4625,0,-0.06530032,,,0.4359754,2.293708,0.1,0,0.0463424,0.04634237,-5.281668E-05,,,,,,30,-84.27792,-41.03682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746655.09054,1.7999050617218,70450.7578125,105,0.19,463.4261,0,-0.06731784,,,0.4359754,2.293708,0.1,0,0.04633876,0.04633873,-5.444423E-05,,,,,,30,-90.98937,-41.03755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746660.60597,1.79985415935516,70282.7734375,105,0.19,463.397,0,-0.06647488,,,0.4359754,2.293708,0.1,0,0.04633585,0.04633582,-5.37591E-05,,,,,,30,-78.5261,-41.14793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746665.80102,1.79989194869995,70126.65625,105,0.191,463.3694,0,-0.06610465,,,0.4359754,2.293708,0.1,0,0.04633309,0.04633306,-5.34565E-05,,,,,,30,-79.44295,-41.17311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746669.61115,1.80002534389496,70015.5859375,105,0.19,463.3256,0,-0.06973887,,,0.4359754,2.293708,0.1,0,0.04632871,0.04632868,-5.639004E-05,,,,,,30,-78.89058,-41.09205,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746674.79827,1.80000412464142,69856.7734375,105,0.19,463.246,0,-0.06897224,,,0.4359754,2.293708,0.1,0,0.04632076,0.04632072,-5.576057E-05,,,,,,30,-79.08617,-41.16312,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746680.02877,1.79987776279449,69700.7890625,105,0.19,463.2628,0,-0.06442936,,,0.4359754,2.293708,0.1,0,0.04632243,0.0463224,-5.208977E-05,,,,,,30,-73.49684,-41.13884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746685.05601,1.79991209506989,69550.96875,105,0.19,463.13,0,-0.06422595,,,0.4359754,2.293708,0.1,0,0.04630915,0.04630912,-5.191043E-05,,,,,,30,-77.18995,-41.12614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746690.52497,1.79999482631683,69385.90625,105,0.191,463.1099,0,-0.06624375,,,0.4359754,2.293708,0.1,0,0.04630714,0.04630711,-5.353899E-05,,,,,,30,-86.2162,-41.11377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746695.8825,1.80003237724304,69226.890625,105,0.19,463.074,0,-0.06295897,,,0.4359754,2.293708,0.1,0,0.04630355,0.04630352,-5.088025E-05,,,,,,30,-74.04386,-41.14091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746701.07378,1.800013422966,69071.046875,105,0.19,463.0591,0,-0.06101323,,,0.4359754,2.293708,0.1,0,0.04630206,0.04630204,-4.930621E-05,,,,,,30,-76.34525,-41.15398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746705.06204,1.79986584186554,68951.1953125,105,0.19,463.0002,0,-0.06628964,,,0.4359754,2.293708,0.1,0,0.04629617,0.04629614,-5.356338E-05,,,,,,30,-76.46161,-41.1001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746710.03111,1.80008661746979,68801.203125,105,0.191,462.9749,0,-0.06593665,,,0.4359754,2.293708,0.1,0,0.04629365,0.04629362,-5.327526E-05,,,,,,30,-76.31866,-41.21441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746715.2238,1.79995560646057,68645.1796875,105,0.19,462.9525,0,-0.06742236,,,0.4359754,2.293708,0.1,0,0.04629141,0.04629138,-5.447305E-05,,,,,,30,-74.05992,-41.31267,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746720.27331,1.80005836486816,68495.28125,105,0.191,462.8756,0,-0.06948126,,,0.4359754,2.293708,0.1,0,0.04628372,0.04628368,-5.612718E-05,,,,,,30,-77.90556,-41.19078,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746725.5903,1.79996752738953,68336.171875,105,0.191,462.8401,0,-0.06398061,,,0.4359754,2.293708,0.1,0,0.04628017,0.04628014,-5.167977E-05,,,,,,30,-77.76141,-41.30675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746730.66925,1.79997444152832,68180.171875,105,0.19,462.8202,0,-0.06473042,,,0.4359754,2.293708,0.1,0,0.04627817,0.04627814,-5.228317E-05,,,,,,30,-74.99767,-41.25113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746736.07346,1.79997444152832,68021.3359375,105,0.191,462.7031,0,-0.06826376,,,0.4359754,2.293708,0.1,0,0.04626647,0.04626644,-5.512313E-05,,,,,,30,-77.81866,-41.18944,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746741.15574,1.80015873908997,67868.3125,105,0.191,462.7047,0,-0.06580757,,,0.4359754,2.293708,0.1,0,0.04626663,0.0462666,-5.313993E-05,,,,,,30,-72.5446,-41.19688,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746745.1491,1.79993081092834,67748.328125,105,0.191,462.6635,0,-0.06635946,,,0.4359754,2.293708,0.1,0,0.04626251,0.04626248,-5.358081E-05,,,,,,30,-74.80106,-41.22189,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746750.35085,1.80002295970917,67592.4765625,105,0.191,462.6605,0,-0.06339563,,,0.4359754,2.293708,0.1,0,0.04626221,0.04626218,-5.118738E-05,,,,,,30,-77.50436,-41.25534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746755.71391,1.80008924007416,67430.484375,105,0.191,462.5787,0,-0.07043757,,,0.4359754,2.293708,0.1,0,0.04625403,0.046254,-5.686319E-05,,,,,,30,-75.1876,-41.28578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746760.94931,1.80012345314026,67274.53125,105,0.191,462.5293,0,-0.06314357,,,0.4359754,2.293708,0.1,0,0.04624909,0.04624906,-5.09694E-05,,,,,,30,-77.02625,-41.2912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746766.27823,1.79998409748077,67115.5546875,105,0.191,462.5166,0,-0.07188971,,,0.4359754,2.293708,0.1,0,0.04624783,0.04624779,-5.802769E-05,,,,,,30,-72.7207,-41.36347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746771.82601,1.80009865760803,66947.40625,105,0.191,462.4189,0,-0.0654646,,,0.4359754,2.293708,0.1,0,0.04623805,0.04623802,-5.283032E-05,,,,,,30,-75.05293,-41.28467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746776.91502,1.80001604557037,66791.6015625,105,0.191,462.3813,0,-0.06743891,,,0.4359754,2.293708,0.1,0,0.0462343,0.04623426,-5.441919E-05,,,,,,30,-72.93266,-41.17281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899746780.83179,1.79992032051086,66677.6640625,105,0.191,462.2832,0,-0.07007586,,,0.4359754,2.293708,0.1,0,0.04622449,0.04622445,-5.653505E-05,,,,,,30,-77.0513,-41.18667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
