[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 5:48:47 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899685179.57724,1.80007493495941,82009.1796875,40,0.19,638.0599,0,-0.03311437,,,0.4359754,2.293708,0.1,0,0.06380063,0.06380062,-3.687388E-05,,,,,,30,-71.32788,-30.75306,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685184.92987,1.79999482631683,81847.1484375,40,0.19,637.5923,0,-0.03025878,,,0.4359754,2.293708,0.1,0,0.06375387,0.06375387,-3.36694E-05,,,,,,30,-72.63462,-30.72917,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685188.82263,1.80004179477692,81733.140625,40,0.19,636.9413,0,-0.03148145,,,0.4359754,2.293708,0.1,0,0.06368878,0.06368878,-3.499411E-05,,,,,,30,-72.77903,-30.80376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685194.1487,1.79995930194855,81571.1484375,40,0.19,636.3823,0,-0.02854291,,,0.4359754,2.293708,0.1,0,0.06363288,0.06363288,-3.169985E-05,,,,,,30,-92.41283,-30.81284,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685199.16835,1.80000519752502,81421.296875,40,0.19,635.5995,0,-0.03549791,,,0.4359754,2.293708,0.1,0,0.06355461,0.0635546,-3.93756E-05,,,,,,30,-75.5664,-30.82961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685204.18442,1.79987776279449,81271.359375,40,0.19,635.0854,0,-0.03282481,,,0.4359754,2.293708,0.1,0,0.06350321,0.0635032,-3.638105E-05,,,,,,30,-88.06192,-30.87847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685209.96043,1.79993677139282,81100.265625,40,0.19,634.6341,0,-0.03059058,,,0.4359754,2.293708,0.1,0,0.06345808,0.06345807,-3.388066E-05,,,,,,30,-75.25684,-30.85507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685214.97893,1.8001127243042,80950.4296875,40,0.19,634.0469,0,-0.02745858,,,0.4359754,2.293708,0.1,0,0.06339937,0.06339936,-3.038368E-05,,,,,,30,-76.39362,-30.89757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685220.20504,1.79999577999115,80791.3046875,40,0.19,633.2068,0,-0.02898348,,,0.4359754,2.293708,0.1,0,0.06331536,0.06331535,-3.202853E-05,,,,,,30,-75.30429,-30.92884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685229.51625,1.79988837242126,80512.4453125,40,0.19,632.136,0,-0.03350685,,,0.4359754,2.293708,0.1,0,0.0632083,0.06320829,-3.696451E-05,,,,,,30,-78.47044,-30.98868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685234.8581,1.80012464523315,80350.4765625,40,0.19,631.6172,0,-0.03181696,,,0.4359754,2.293708,0.1,0,0.06315642,0.06315641,-3.507143E-05,,,,,,30,-81.74066,-31.00813,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685240.0947,1.80008554458618,80194.53125,40,0.19,631.0687,0,-0.03360539,,,0.4359754,2.293708,0.1,0,0.06310157,0.06310156,-3.701062E-05,,,,,,30,-70.90509,-31.01698,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685244.96253,1.8000500202179,80047.578125,40,0.19,630.5773,0,-0.03354733,,,0.4359754,2.293708,0.1,0,0.06305244,0.06305243,-3.691791E-05,,,,,,30,-70.29144,-31.03356,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685250.29568,1.80002534389496,79888.6640625,40,0.19,629.7947,0,-0.03122197,,,0.4359754,2.293708,0.1,0,0.06297418,0.06297417,-3.431627E-05,,,,,,30,-70.18677,-31.09854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685255.71141,1.79991674423218,79726.7421875,40,0.19,629.1835,0,-0.02953245,,,0.4359754,2.293708,0.1,0,0.06291306,0.06291305,-3.242781E-05,,,,,,30,-71.86272,-31.10647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685260.71332,1.80003845691681,79576.921875,40,0.19,628.6518,0,-0.03075114,,,0.4359754,2.293708,0.1,0,0.0628599,0.06285989,-3.373745E-05,,,,,,30,-73.27238,-31.16704,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685264.62826,1.80005729198456,79459.890625,40,0.19,628.1585,0,-0.03021401,,,0.4359754,2.293708,0.1,0,0.06281058,0.06281057,-3.312215E-05,,,,,,30,-68.87421,-31.16398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685270.19028,1.79996514320374,79291.8828125,40,0.19,627.6259,0,-0.02753008,,,0.4359754,2.293708,0.1,0,0.06275731,0.06275731,-3.015429E-05,,,,,,30,-72.86285,-31.21823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685275.2238,1.79990386962891,79144.9140625,40,0.19,626.7629,0,-0.02838181,,,0.4359754,2.293708,0.1,0,0.06267103,0.06267102,-3.104447E-05,,,,,,30,-72.73622,-31.23931,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685280.23711,1.79998755455017,78991.6875,40,0.19,626.2296,0,-0.02540277,,,0.4359754,2.293708,0.1,0,0.0626177,0.0626177,-2.77623E-05,,,,,,30,-71.15096,-31.2838,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685285.33184,1.80009150505066,78838.8828125,40,0.19,625.7402,0,-0.02627915,,,0.4359754,2.293708,0.1,0,0.06256877,0.06256876,-2.869764E-05,,,,,,30,-69.46075,-31.30956,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685290.55605,1.79994988441467,78680.0546875,40,0.19,625.1345,0,-0.02933011,,,0.4359754,2.293708,0.1,0,0.0625082,0.06250819,-3.199838E-05,,,,,,30,-71.19745,-31.3367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685295.71909,1.79996979236603,78526.9296875,40,0.19,624.3577,0,-0.031325,,,0.4359754,2.293708,0.1,0,0.06243053,0.06243052,-3.41323E-05,,,,,,30,-71.2431,-31.37394,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685304.92707,1.79986000061035,78251.1015625,40,0.19,623.2363,0,-0.02943467,,,0.4359754,2.293708,0.1,0,0.0623184,0.06231839,-3.201494E-05,,,,,,30,-72.45917,-31.45003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685309.83116,1.79996037483215,78100.421875,40,0.19,622.7538,0,-0.02833289,,,0.4359754,2.293708,0.1,0,0.06227016,0.06227015,-3.079273E-05,,,,,,30,-72.77473,-31.47814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685315.1464,1.79996395111084,77941.4453125,40,0.19,622.1368,0,-0.03127497,,,0.4359754,2.293708,0.1,0,0.06220845,0.06220844,-3.395656E-05,,,,,,30,-68.86362,-31.54177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685320.17785,1.79995679855347,77791.6484375,40,0.19,621.6421,0,-0.03007988,,,0.4359754,2.293708,0.1,0,0.06215899,0.06215898,-3.263303E-05,,,,,,30,-72.0349,-31.50339,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685325.43724,1.80005371570587,77635.5234375,40,0.19,620.8508,0,-0.0297043,,,0.4359754,2.293708,0.1,0,0.06207986,0.06207985,-3.218454E-05,,,,,,30,-69.97429,-31.55355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685330.64733,1.80013990402222,77476.4375,40,0.19,620.2821,0,-0.02919094,,,0.4359754,2.293708,0.1,0,0.062023,0.062023,-3.159936E-05,,,,,,30,-73.16541,-31.60979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685335.80234,1.79998409748077,77323.640625,40,0.19,619.7803,0,-0.02894217,,,0.4359754,2.293708,0.1,0,0.06197282,0.06197282,-3.130471E-05,,,,,,30,-73.74712,-31.63126,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685339.80918,1.79998993873596,77203.71875,40,0.19,619.2412,0,-0.0295871,,,0.4359754,2.293708,0.1,0,0.06191892,0.06191891,-3.197445E-05,,,,,,30,-73.51765,-31.63634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685344.80325,1.80006670951843,77053.7421875,40,0.19,618.6948,0,-0.02658679,,,0.4359754,2.293708,0.1,0,0.06186429,0.06186428,-2.87067E-05,,,,,,30,-71.51955,-31.67987,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685349.96604,1.79994857311249,76900.8203125,40,0.19,618.1832,0,-0.02787178,,,0.4359754,2.293708,0.1,0,0.06181313,0.06181312,-3.006926E-05,,,,,,30,-70.15291,-31.73155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685355.06388,1.79996979236603,76744.7421875,40,0.19,617.6302,0,-0.03105448,,,0.4359754,2.293708,0.1,0,0.06175784,0.06175783,-3.347292E-05,,,,,,30,-72.2979,-31.73988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685360.61023,1.79999482631683,76579.7578125,40,0.19,616.8676,0,-0.02895524,,,0.4359754,2.293708,0.1,0,0.06168158,0.06168158,-3.117166E-05,,,,,,30,-70.06718,-31.81003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685365.608,1.80010688304901,76429.765625,40,0.19,616.3209,0,-0.02891374,,,0.4359754,2.293708,0.1,0,0.06162691,0.06162691,-3.10994E-05,,,,,,30,-71.00986,-31.79153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685370.7188,1.80005133152008,76277.0234375,40,0.19,615.7861,0,-0.02877065,,,0.4359754,2.293708,0.1,0,0.06157343,0.06157343,-3.091864E-05,,,,,,30,-69.66663,-31.87402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685376.05852,1.80000293254852,76115.015625,40,0.19,615.0084,0,-0.02913918,,,0.4359754,2.293708,0.1,0,0.06149568,0.06149567,-3.127514E-05,,,,,,30,-69.52256,-31.85666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685379.88703,1.79992961883545,76001.203125,40,0.19,614.7464,0,-0.03106746,,,0.4359754,2.293708,0.1,0,0.06146948,0.06146947,-3.333056E-05,,,,,,30,-72.29926,-31.88562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685385.30503,1.80015766620636,75838.9296875,40,0.19,613.9209,0,-0.03164468,,,0.4359754,2.293708,0.1,0,0.06138694,0.06138693,-3.390424E-05,,,,,,30,-70.96063,-31.96424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685390.63333,1.80007135868073,75680.015625,40,0.19,613.4182,0,-0.02926177,,,0.4359754,2.293708,0.1,0,0.06133667,0.06133666,-3.13255E-05,,,,,,30,-72.27225,-31.95728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685395.97447,1.79997098445892,75518.375,40,0.19,612.867,0,-0.02843636,,,0.4359754,2.293708,0.1,0,0.06128155,0.06128155,-3.041453E-05,,,,,,30,-70.51961,-31.98497,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685401.17114,1.79991674423218,75359.0390625,40,0.19,612.0908,0,-0.03028844,,,0.4359754,2.293708,0.1,0,0.06120394,0.06120393,-3.235442E-05,,,,,,30,-70.33452,-32.04553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685406.59209,1.79988014698029,75200.28125,40,0.19,611.546,0,-0.02981099,,,0.4359754,2.293708,0.1,0,0.06114947,0.06114946,-3.181606E-05,,,,,,30,-72.5582,-32.07649,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685411.57383,1.8000453710556,75050.25,40,0.19,611.0392,0,-0.02903801,,,0.4359754,2.293708,0.1,0,0.06109879,0.06109878,-3.096541E-05,,,,,,30,-73.65144,-32.10323,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685415.47916,1.79991543292999,74933.0390625,40,0.19,610.5072,0,-0.0281571,,,0.4359754,2.293708,0.1,0,0.0610456,0.06104559,-2.999989E-05,,,,,,30,-72.29896,-32.11023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685420.9394,1.7999095916748,74768.109375,40,0.19,610.0167,0,-0.03091892,,,0.4359754,2.293708,0.1,0,0.06099655,0.06099655,-3.2916E-05,,,,,,30,-69.57887,-32.15981,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685426.10499,1.79991674423218,74615.1484375,40,0.19,609.4223,0,-0.0324061,,,0.4359754,2.293708,0.1,0,0.06093712,0.06093711,-3.446561E-05,,,,,,30,-69.0276,-32.18204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685431.29834,1.79988253116608,74458.5078125,40,0.19,608.6044,0,-0.03004766,,,0.4359754,2.293708,0.1,0,0.06085533,0.06085532,-3.19144E-05,,,,,,30,-68.95108,-32.2275,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685436.67902,1.80009973049164,74299.6015625,40,0.19,608.0496,0,-0.02914669,,,0.4359754,2.293708,0.1,0,0.06079985,0.06079984,-3.092923E-05,,,,,,30,-72.14545,-32.25923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685441.8448,1.79994988441467,74140.515625,40,0.19,607.518,0,-0.0343645,,,0.4359754,2.293708,0.1,0,0.0607467,0.06074669,-3.643427E-05,,,,,,30,-71.79917,-32.29786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685447.17906,1.79994022846222,73981.359375,40,0.19,606.694,0,-0.03352152,,,0.4359754,2.293708,0.1,0,0.06066431,0.0606643,-3.549231E-05,,,,,,30,-69.36667,-32.37145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685456.32334,1.80000996589661,73708.6484375,40,0.19,605.6554,0,-0.0319607,,,0.4359754,2.293708,0.1,0,0.06056046,0.06056045,-3.37818E-05,,,,,,30,-69.79848,-32.43383,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685461.88354,1.80005943775177,73540.671875,40,0.19,605.1611,0,-0.03074526,,,0.4359754,2.293708,0.1,0,0.06051103,0.06051103,-3.247058E-05,,,,,,30,-71.15046,-32.43458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685467.20621,1.80005133152008,73381.7890625,40,0.19,604.6243,0,-0.0318885,,,0.4359754,2.293708,0.1,0,0.06045736,0.06045735,-3.364811E-05,,,,,,30,-70.13342,-32.46605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685472.14675,1.80005836486816,73234.5625,40,0.191,604.031,0,-0.02982203,,,0.4359754,2.293708,0.1,0,0.06039803,0.06039802,-3.143673E-05,,,,,,30,-71.48067,-32.51556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685477.40602,1.80003368854523,73075.7265625,40,0.19,603.2708,0,-0.03250007,,,0.4359754,2.293708,0.1,0,0.06032202,0.06032201,-3.421666E-05,,,,,,30,-69.40757,-32.53671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685482.58337,1.80005133152008,72919.78125,40,0.19,602.6783,0,-0.03203138,,,0.4359754,2.293708,0.1,0,0.06026278,0.06026277,-3.369009E-05,,,,,,30,-71.07024,-32.57415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685487.72175,1.79992830753326,72766.8359375,40,0.19,602.1675,0,-0.03026875,,,0.4359754,2.293708,0.1,0,0.0602117,0.0602117,-3.18092E-05,,,,,,30,-67.40632,-32.62169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685491.6227,1.79994142055511,72649.9609375,40,0.19,601.6622,0,-0.03349575,,,0.4359754,2.293708,0.1,0,0.06016117,0.06016116,-3.517089E-05,,,,,,30,-67.77055,-32.64,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685496.83877,1.79996514320374,72494.09375,40,0.19,601.1407,0,-0.0330953,,,0.4359754,2.293708,0.1,0,0.06010903,0.06010902,-3.472029E-05,,,,,,30,-67.95461,-32.67507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685501.9437,1.80006074905396,72340.7890625,40,0.19,600.3508,0,-0.03355221,,,0.4359754,2.293708,0.1,0,0.06003004,0.06003003,-3.515339E-05,,,,,,30,-67.42984,-32.6819,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685507.14807,1.80004179477692,72181.8046875,40,0.19,599.8578,0,-0.03421297,,,0.4359754,2.293708,0.1,0,0.05998075,0.05998074,-3.581624E-05,,,,,,30,-68.20245,-32.75077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685512.51899,1.80010211467743,72022.9375,40,0.19,599.3449,0,-0.03511423,,,0.4359754,2.293708,0.1,0,0.05992946,0.05992945,-3.672831E-05,,,,,,30,-67.35139,-32.75158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685517.59727,1.79989075660706,71870.1796875,40,0.19,598.8067,0,-0.03363495,,,0.4359754,2.293708,0.1,0,0.05987565,0.05987564,-3.514944E-05,,,,,,30,-68.63941,-32.78074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685522.81601,1.80003726482391,71714.0859375,40,0.19,598.0339,0,-0.03280521,,,0.4359754,2.293708,0.1,0,0.05979838,0.05979837,-3.42381E-05,,,,,,30,-65.96429,-32.83345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685531.86221,1.80003845691681,71440.9453125,40,0.191,596.9719,0,-0.03596858,,,0.4359754,2.293708,0.1,0,0.05969219,0.05969218,-3.747297E-05,,,,,,30,-66.96892,-32.90023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685537.0815,1.79989445209503,71284.890625,40,0.19,596.4787,0,-0.03413228,,,0.4359754,2.293708,0.1,0,0.05964287,0.05964286,-3.553048E-05,,,,,,30,-67.45316,-32.90282,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685542.28223,1.79997336864471,71129.0234375,40,0.19,595.9774,0,-0.03334064,,,0.4359754,2.293708,0.1,0,0.05959275,0.05959274,-3.467725E-05,,,,,,30,-67.12122,-32.92216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685547.59206,1.80006670951843,70969.9296875,40,0.19,595.474,0,-0.03562801,,,0.4359754,2.293708,0.1,0,0.05954241,0.0595424,-3.702501E-05,,,,,,30,-67.75439,-32.95533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685552.80584,1.79995560646057,70814.0546875,40,0.191,594.7593,0,-0.03356608,,,0.4359754,2.293708,0.1,0,0.05947094,0.05947093,-3.484038E-05,,,,,,30,-68.75066,-32.98948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685558.10928,1.80005836486816,70655.203125,40,0.191,594.2405,0,-0.03329802,,,0.4359754,2.293708,0.1,0,0.05941907,0.05941906,-3.453199E-05,,,,,,30,-67.38606,-33.03182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685563.19605,1.79992616176605,70502.203125,40,0.19,593.7651,0,-0.03587504,,,0.4359754,2.293708,0.1,0,0.05937153,0.05937152,-3.717474E-05,,,,,,30,-67.57705,-33.06202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899685567.01831,1.80000996589661,70388.2890625,40,0.191,593.2106,0,-0.03523412,,,0.4359754,2.293708,0.1,0,0.05931609,0.05931608,-3.647651E-05,,,,,,30,-67.54453,-33.08763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
