[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 9:48:52 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899699693.97385,1.80000412464142,78736.890625,60,0.19,546.3782,0,-0.0344304,,,0.4359754,2.293708,0.1,0,0.05463325,0.05463324,-3.283042E-05,,,,,,30,-64.83968,-37.13255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699697.88837,1.80002188682556,78620.03125,60,0.19,546.2066,0,-0.03470815,,,0.4359754,2.293708,0.1,0,0.05461609,0.05461608,-3.308487E-05,,,,,,30,-65.41638,-37.11314,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699703.41727,1.80009150505066,78454.8984375,60,0.19,545.6691,0,-0.03383635,,,0.4359754,2.293708,0.1,0,0.05456235,0.05456234,-3.222211E-05,,,,,,30,-66.28487,-37.18318,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699708.65714,1.80002069473267,78296,60,0.19,545.3741,0,-0.03361256,,,0.4359754,2.293708,0.1,0,0.05453285,0.05453284,-3.199169E-05,,,,,,30,-66.82233,-37.18666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699713.98193,1.79994142055511,78133.515625,60,0.19,545.0215,0,-0.03554161,,,0.4359754,2.293708,0.1,0,0.05449759,0.05449758,-3.380583E-05,,,,,,30,-66.24458,-37.1637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699719.11894,1.80000293254852,77980.5234375,60,0.19,544.522,0,-0.03496321,,,0.4359754,2.293708,0.1,0,0.05444765,0.05444764,-3.322521E-05,,,,,,30,-66.45042,-37.27279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699724.21333,1.79995203018188,77827.6640625,60,0.19,544.086,0,-0.02880971,,,0.4359754,2.293708,0.1,0,0.05440404,0.05440404,-2.735567E-05,,,,,,30,-67.31386,-37.33835,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699729.76502,1.79991436004639,77662.484375,60,0.19,543.835,0,-0.02996666,,,0.4359754,2.293708,0.1,0,0.05437895,0.05437894,-2.844111E-05,,,,,,30,-67.25853,-37.33868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699733.77169,1.80007135868073,77539.4140625,60,0.19,543.5195,0,-0.0305539,,,0.4359754,2.293708,0.1,0,0.0543474,0.05434739,-2.898162E-05,,,,,,30,-67.28236,-37.37431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699739.00605,1.79990029335022,77386.4765625,60,0.19,543.222,0,-0.03196515,,,0.4359754,2.293708,0.1,0,0.05431765,0.05431764,-3.030366E-05,,,,,,30,-67.9692,-37.38124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699744.33382,1.79995203018188,77224.6953125,60,0.19,542.7042,0,-0.03265227,,,0.4359754,2.293708,0.1,0,0.05426587,0.05426586,-3.092556E-05,,,,,,30,-68.87491,-37.45583,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699749.55301,1.79999220371246,77068.640625,60,0.19,542.3461,0,-0.02922765,,,0.4359754,2.293708,0.1,0,0.05423007,0.05423006,-2.766377E-05,,,,,,30,-68.44675,-37.49935,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699754.68933,1.80007255077362,76915.734375,60,0.19,542.033,0,-0.03322515,,,0.4359754,2.293708,0.1,0,0.05419876,0.05419875,-3.142922E-05,,,,,,30,-69.32156,-37.48656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699759.93498,1.79998528957367,76756.609375,60,0.19,541.6796,0,-0.03432305,,,0.4359754,2.293708,0.1,0,0.05416343,0.05416341,-3.244661E-05,,,,,,30,-68.40048,-37.55216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699765.38499,1.79999482631683,76594.53125,60,0.19,541.241,0,-0.03276186,,,0.4359754,2.293708,0.1,0,0.05411957,0.05411956,-3.094569E-05,,,,,,30,-67.61255,-37.59016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699774.94505,1.79995560646057,76306.9765625,60,0.19,540.5699,0,-0.03479612,,,0.4359754,2.293708,0.1,0,0.05405247,0.05405246,-3.282644E-05,,,,,,30,-67.85992,-37.6399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699779.93321,1.80005371570587,76159.9375,60,0.19,540.2726,0,-0.03271814,,,0.4359754,2.293708,0.1,0,0.05402273,0.05402273,-3.08491E-05,,,,,,30,-67.84664,-37.66908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699785.13334,1.79994261264801,76001.046875,60,0.19,539.9288,0,-0.03390549,,,0.4359754,2.293708,0.1,0,0.05398836,0.05398835,-3.194829E-05,,,,,,30,-68.30054,-37.70028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699790.55828,1.79997575283051,75838.8125,60,0.19,539.4803,0,-0.03168844,,,0.4359754,2.293708,0.1,0,0.05394352,0.05394351,-2.983441E-05,,,,,,30,-66.69157,-37.73754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699795.88605,1.80001246929169,75676.9453125,60,0.19,539.139,0,-0.03312511,,,0.4359754,2.293708,0.1,0,0.05390939,0.05390938,-3.11673E-05,,,,,,30,-68.66494,-37.76552,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699801.01139,1.8000453710556,75521.046875,60,0.19,538.8081,0,-0.03289909,,,0.4359754,2.293708,0.1,0,0.0538763,0.05387629,-3.093563E-05,,,,,,30,-68.01302,-37.82274,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699806.56206,1.79994022846222,75359.1953125,60,0.19,538.3253,0,-0.03314707,,,0.4359754,2.293708,0.1,0,0.05382802,0.05382801,-3.114088E-05,,,,,,30,-68.97224,-37.83141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699810.59833,1.80001950263977,75239.171875,60,0.19,538.2017,0,-0.03885697,,,0.4359754,2.293708,0.1,0,0.05381566,0.05381565,-3.649681E-05,,,,,,30,-67.83965,-37.86085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699815.58982,1.80000293254852,75088.9921875,60,0.19,537.709,0,-0.03499657,,,0.4359754,2.293708,0.1,0,0.05376641,0.0537664,-3.284081E-05,,,,,,30,-69.13386,-37.91558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699821.02248,1.79991674423218,74923.984375,60,0.19,537.384,0,-0.03609174,,,0.4359754,2.293708,0.1,0,0.0537339,0.05373389,-3.384804E-05,,,,,,30,-67.7976,-37.93247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699826.16043,1.79984927177429,74771.1171875,60,0.19,537.0535,0,-0.03515279,,,0.4359754,2.293708,0.1,0,0.05370085,0.05370084,-3.294718E-05,,,,,,30,-68.45985,-37.95778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699831.72266,1.79993081092834,74602.9609375,60,0.19,536.5698,0,-0.0358764,,,0.4359754,2.293708,0.1,0,0.0536525,0.05365248,-3.359511E-05,,,,,,30,-68.32589,-38.02871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699836.87179,1.80003023147583,74449.40625,60,0.19,536.2474,0,-0.03566496,,,0.4359754,2.293708,0.1,0,0.05362025,0.05362024,-3.337705E-05,,,,,,30,-66.85999,-38.03309,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699842.51048,1.80002415180206,74281.4921875,60,0.19,535.9055,0,-0.03534381,,,0.4359754,2.293708,0.1,0,0.05358607,0.05358606,-3.305542E-05,,,,,,30,-68.15252,-38.09098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699846.25313,1.80003023147583,74167.59375,60,0.19,535.517,0,-0.03847543,,,0.4359754,2.293708,0.1,0,0.05354722,0.05354721,-3.595818E-05,,,,,,30,-67.01329,-38.14138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699851.56031,1.79995679855347,74008.421875,60,0.19,535.2015,0,-0.03506592,,,0.4359754,2.293708,0.1,0,0.05351567,0.05351566,-3.275243E-05,,,,,,30,-69.048,-38.16901,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699856.98598,1.8000819683075,73843.6640625,60,0.19,534.7834,0,-0.03442821,,,0.4359754,2.293708,0.1,0,0.05347386,0.05347385,-3.213167E-05,,,,,,30,-69.51134,-38.20798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699861.96127,1.80004906654358,73696.3515625,60,0.19,534.4597,0,-0.03317583,,,0.4359754,2.293708,0.1,0,0.05344149,0.05344148,-3.094409E-05,,,,,,30,-68.7392,-38.25328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699867.42583,1.79999220371246,73531.4453125,60,0.19,534.1802,0,-0.03277142,,,0.4359754,2.293708,0.1,0,0.05341355,0.05341354,-3.055091E-05,,,,,,30,-68.11046,-38.26112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699872.96907,1.79998624324799,73366.765625,60,0.19,533.6719,0,-0.0322772,,,0.4359754,2.293708,0.1,0,0.05336273,0.05336272,-3.006154E-05,,,,,,30,-68.78001,-38.31218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699878.18906,1.79991674423218,73207.5078125,60,0.19,533.3797,0,-0.03336872,,,0.4359754,2.293708,0.1,0,0.0533335,0.05333349,-3.106111E-05,,,,,,30,-69.04545,-38.32046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699882.19827,1.8000819683075,73087.40625,60,0.19,533.0907,0,-0.0351048,,,0.4359754,2.293708,0.1,0,0.05330461,0.0533046,-3.265943E-05,,,,,,30,-69.71253,-38.41944,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699887.18926,1.7999107837677,72937.609375,60,0.19,532.7324,0,-0.03562999,,,0.4359754,2.293708,0.1,0,0.05326878,0.05326877,-3.312575E-05,,,,,,30,-69.46574,-38.39012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699892.54778,1.79988718032837,72778.9140625,60,0.19,532.4227,0,-0.03304824,,,0.4359754,2.293708,0.1,0,0.05323781,0.05323781,-3.07076E-05,,,,,,30,-69.6395,-38.44989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699897.8899,1.80006670951843,72616.96875,60,0.19,531.9706,0,-0.03502539,,,0.4359754,2.293708,0.1,0,0.05319261,0.0531926,-3.251708E-05,,,,,,30,-69.63052,-38.54182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699903.38502,1.79992270469666,72452.015625,60,0.19,531.6315,0,-0.03205251,,,0.4359754,2.293708,0.1,0,0.0531587,0.0531587,-2.973814E-05,,,,,,30,-68.44186,-38.60332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699908.49802,1.79996514320374,72298.6796875,60,0.19,531.3226,0,-0.03557788,,,0.4359754,2.293708,0.1,0,0.05312782,0.05312781,-3.298978E-05,,,,,,30,-69.24171,-38.54249,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699913.81909,1.79995203018188,72139.828125,60,0.191,530.9993,0,-0.03564678,,,0.4359754,2.293708,0.1,0,0.05309548,0.05309547,-3.303355E-05,,,,,,30,-68.66287,-38.59372,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699923.05651,1.80000638961792,71863.9296875,60,0.191,530.3996,0,-0.03488998,,,0.4359754,2.293708,0.1,0,0.05303552,0.05303551,-3.229572E-05,,,,,,30,-69.32722,-38.69664,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699928.25995,1.79989445209503,71708.0625,60,0.191,529.9497,0,-0.03385806,,,0.4359754,2.293708,0.1,0,0.05299053,0.05299053,-3.131394E-05,,,,,,30,-70.10631,-38.75158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699933.67216,1.80011165142059,71545.9921875,60,0.191,529.6406,0,-0.03549607,,,0.4359754,2.293708,0.1,0,0.05295963,0.05295962,-3.280972E-05,,,,,,30,-69.42467,-38.76916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699938.92673,1.79997575283051,71386.8203125,60,0.191,529.3425,0,-0.03491114,,,0.4359754,2.293708,0.1,0,0.05292982,0.05292981,-3.22509E-05,,,,,,30,-70.78712,-38.80353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699944.04278,1.80006551742554,71233.8359375,60,0.191,528.8524,0,-0.0350388,,,0.4359754,2.293708,0.1,0,0.05288082,0.05288081,-3.233886E-05,,,,,,30,-68.9347,-38.9217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699949.35917,1.80012583732605,71074.9375,60,0.191,528.5428,0,-0.03558933,,,0.4359754,2.293708,0.1,0,0.05284986,0.05284985,-3.282775E-05,,,,,,30,-70.00644,-38.92825,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699954.2527,1.79997098445892,70927.921875,60,0.191,528.2347,0,-0.03478127,,,0.4359754,2.293708,0.1,0,0.05281906,0.05281905,-3.206368E-05,,,,,,30,-70.55924,-38.95774,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699958.27707,1.79999113082886,70804.96875,60,0.191,527.9442,0,-0.03524599,,,0.4359754,2.293708,0.1,0,0.05279001,0.05279,-3.247423E-05,,,,,,30,-71.28858,-38.97352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699963.70696,1.80002069473267,70643.09375,60,0.191,527.6736,0,-0.03336863,,,0.4359754,2.293708,0.1,0,0.05276294,0.05276293,-3.072874E-05,,,,,,30,-71.91748,-38.98569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699968.94039,1.80006313323975,70487.0234375,60,0.191,527.333,0,-0.0364343,,,0.4359754,2.293708,0.1,0,0.05272889,0.05272888,-3.353022E-05,,,,,,30,-70.35865,-38.98514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699974.30321,1.80001950263977,70325.2890625,60,0.191,526.8355,0,-0.03541995,,,0.4359754,2.293708,0.1,0,0.05267914,0.05267913,-3.256597E-05,,,,,,30,-71.7687,-39.07665,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699979.52603,1.79999220371246,70169.265625,60,0.191,526.5452,0,-0.03666781,,,0.4359754,2.293708,0.1,0,0.05265012,0.05265011,-3.369471E-05,,,,,,30,-71.19415,-39.14566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699984.74981,1.80000412464142,70013.1484375,60,0.191,526.2019,0,-0.03490951,,,0.4359754,2.293708,0.1,0,0.05261579,0.05261578,-3.205805E-05,,,,,,30,-71.34846,-39.19954,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699990.0622,1.8000396490097,69851.4296875,60,0.191,525.7493,0,-0.03629723,,,0.4359754,2.293708,0.1,0,0.05257054,0.05257053,-3.330376E-05,,,,,,30,-71.60708,-39.23001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899699999.42154,1.80000996589661,69572.2578125,60,0.191,525.106,0,-0.03593185,,,0.4359754,2.293708,0.1,0,0.0525062,0.05250619,-3.292816E-05,,,,,,30,-72.07831,-39.27847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700004.95603,1.79998278617859,69407.4140625,60,0.191,524.8398,0,-0.03761432,,,0.4359754,2.293708,0.1,0,0.05247959,0.05247958,-3.445252E-05,,,,,,30,-72.14994,-39.32264,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700010.40646,1.79999816417694,69242.5703125,60,0.191,524.3685,0,-0.03367338,,,0.4359754,2.293708,0.1,0,0.05243246,0.05243246,-3.081515E-05,,,,,,30,-71.43668,-39.3861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700015.52701,1.79996395111084,69089.5234375,60,0.191,524.0533,0,-0.03450247,,,0.4359754,2.293708,0.1,0,0.05240095,0.05240094,-3.155489E-05,,,,,,30,-71.90544,-39.43195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700020.74879,1.8000500202179,68933.859375,60,0.191,523.7463,0,-0.03491105,,,0.4359754,2.293708,0.1,0,0.05237025,0.05237024,-3.190986E-05,,,,,,30,-72.25646,-39.46143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700026.08078,1.80005729198456,68771.5625,60,0.191,523.4415,0,-0.03638392,,,0.4359754,2.293708,0.1,0,0.05233977,0.05233976,-3.323676E-05,,,,,,30,-71.45715,-39.51549,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700031.18629,1.79995334148407,68618.6015625,60,0.191,522.96,0,-0.03470008,,,0.4359754,2.293708,0.1,0,0.05229163,0.05229162,-3.166941E-05,,,,,,30,-71.91101,-39.55592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700035.16711,1.80007135868073,68501.84375,60,0.191,522.7874,0,-0.03567152,,,0.4359754,2.293708,0.1,0,0.05227437,0.05227436,-3.254526E-05,,,,,,30,-71.94521,-39.59594,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700040.37227,1.80005133152008,68342.6328125,60,0.191,522.341,0,-0.03616426,,,0.4359754,2.293708,0.1,0,0.05222973,0.05222972,-3.296664E-05,,,,,,30,-73.0211,-39.64792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700045.73127,1.80003368854523,68180.6875,60,0.191,522.0347,0,-0.03610463,,,0.4359754,2.293708,0.1,0,0.0521991,0.05219909,-3.289298E-05,,,,,,30,-72.82244,-39.70289,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700051.2336,1.79984927177429,68018.828125,60,0.191,521.7174,0,-0.03540966,,,0.4359754,2.293708,0.1,0,0.05216738,0.05216737,-3.224023E-05,,,,,,30,-72.69366,-39.73359,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700056.45602,1.80003845691681,67859.828125,60,0.191,521.2372,0,-0.03479565,,,0.4359754,2.293708,0.1,0,0.05211936,0.05211935,-3.165201E-05,,,,,,30,-72.90576,-39.76123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700061.58366,1.80000758171082,67706.8203125,60,0.191,520.9809,0,-0.03409485,,,0.4359754,2.293708,0.1,0,0.05209373,0.05209372,-3.099928E-05,,,,,,30,-72.72191,-39.81388,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700067.05502,1.79989790916443,67544.828125,60,0.191,520.6478,0,-0.03558568,,,0.4359754,2.293708,0.1,0,0.05206042,0.05206041,-3.233406E-05,,,,,,30,-72.49521,-39.85424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700070.96825,1.80002892017365,67427.796875,60,0.191,520.3004,0,-0.03322198,,,0.4359754,2.293708,0.1,0,0.05202568,0.05202567,-3.01662E-05,,,,,,30,-73.8446,-39.92303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700076.29604,1.79990255832672,67265.890625,60,0.191,520.041,0,-0.03330693,,,0.4359754,2.293708,0.1,0,0.05199974,0.05199974,-3.022826E-05,,,,,,30,-72.96534,-39.97333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899700081.42226,1.80003237724304,67112.9765625,60,0.191,519.5626,0,-0.03444855,,,0.4359754,2.293708,0.1,0,0.05195192,0.05195191,-3.12356E-05,,,,,,30,-72.06755,-39.96558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
