Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899692512.83373,1.79992961883545,78064.5234375,50,0.19,585.168,0,-0.02732996,,,0.4359754,2.293708,0.1,0,0.0585119,0.05851189,-2.791005E-05,,,,,,30,-71.30373,-33.73337,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692518.13009,1.80000996589661,77908.578125,50,0.19,584.4903,0,-0.02455364,,,0.4359754,2.293708,0.1,0,0.05844412,0.05844412,-2.504575E-05,,,,,,30,-68.06364,-33.79834,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692523.22145,1.80003368854523,77755.6953125,50,0.19,584.2394,0,-0.03654293,,,0.4359754,2.293708,0.1,0,0.05841905,0.05841904,-3.725934E-05,,,,,,30,-66.44638,-33.75863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692528.55981,1.79998874664307,77593.5,50,0.19,583.4603,0,-0.02952406,,,0.4359754,2.293708,0.1,0,0.05834114,0.05834113,-3.006272E-05,,,,,,30,-64.81367,-33.88541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692532.30564,1.80004644393921,77482.6875,50,0.19,583.2435,0,-0.02625622,,,0.4359754,2.293708,0.1,0,0.05831946,0.05831946,-2.672533E-05,,,,,,30,-69.30196,-33.87029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692537.74504,1.80006313323975,77320.53125,50,0.19,582.7691,0,-0.02687173,,,0.4359754,2.293708,0.1,0,0.05827202,0.05827202,-2.732958E-05,,,,,,30,-70.01801,-33.91976,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692542.96508,1.79998874664307,77161.6875,50,0.19,582.3408,0,-0.02383731,,,0.4359754,2.293708,0.1,0,0.05822919,0.05822919,-2.422564E-05,,,,,,30,-69.98894,-33.93858,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692548.08561,1.80005490779877,77008.59375,50,0.19,581.7158,0,-0.02360077,,,0.4359754,2.293708,0.1,0,0.0581667,0.0581667,-2.395952E-05,,,,,,30,-67.88575,-34.00959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692553.40995,1.79993319511414,76849.75,50,0.19,581.2176,0,-0.02806574,,,0.4359754,2.293708,0.1,0,0.05811688,0.05811688,-2.846795E-05,,,,,,30,-67.9499,-34.01688,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692558.73792,1.79999113082886,76690.765625,50,0.19,580.8628,0,-0.02756928,,,0.4359754,2.293708,0.1,0,0.05808141,0.0580814,-2.79473E-05,,,,,,30,-68.40457,-34.03569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692563.97506,1.80002188682556,76531.796875,50,0.19,580.439,0,-0.02394324,,,0.4359754,2.293708,0.1,0,0.05803903,0.05803902,-2.425384E-05,,,,,,30,-68.22169,-34.08744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692569.09101,1.80002069473267,76378.6796875,50,0.19,579.7674,0,-0.02658456,,,0.4359754,2.293708,0.1,0,0.05797188,0.05797187,-2.689826E-05,,,,,,30,-67.31915,-34.10811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692573.01382,1.79991436004639,76262.046875,50,0.19,579.5706,0,-0.02739443,,,0.4359754,2.293708,0.1,0,0.0579522,0.0579522,-2.770828E-05,,,,,,30,-67.74283,-34.08949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692578.36265,1.79991209506989,76103.0625,50,0.19,578.9155,0,-0.0253324,,,0.4359754,2.293708,0.1,0,0.0578867,0.05788669,-2.559367E-05,,,,,,30,-69.97025,-34.16239,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692583.3012,1.80013287067413,75953.0703125,50,0.19,578.4508,0,-0.03429788,,,0.4359754,2.293708,0.1,0,0.05784023,0.05784022,-3.462379E-05,,,,,,30,-69.07232,-34.29319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692588.9532,1.79996156692505,75781.921875,50,0.19,578.0712,0,-0.02422431,,,0.4359754,2.293708,0.1,0,0.05780227,0.05780227,-2.443846E-05,,,,,,30,-69.23288,-34.19526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692594.00611,1.80002653598785,75631.9921875,50,0.19,577.4156,0,-0.02515783,,,0.4359754,2.293708,0.1,0,0.05773672,0.05773671,-2.535144E-05,,,,,,30,-69.71191,-34.23148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692599.53381,1.80003023147583,75467.140625,50,0.19,576.9979,0,-0.02564072,,,0.4359754,2.293708,0.1,0,0.05769495,0.05769494,-2.581935E-05,,,,,,30,-69.71215,-34.27402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692604.43701,1.79993319511414,75320.125,50,0.19,576.4839,0,-0.02845427,,,0.4359754,2.293708,0.1,0,0.05764356,0.05764355,-2.862699E-05,,,,,,30,-68.69959,-34.32784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692608.36583,1.80007135868073,75203.1640625,50,0.19,576.1385,0,-0.03338571,,,0.4359754,2.293708,0.1,0,0.05760902,0.05760901,-3.356823E-05,,,,,,30,-68.54681,-34.34785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692613.77191,1.80000412464142,75038.1953125,50,0.19,575.7456,0,-0.03193954,,,0.4359754,2.293708,0.1,0,0.05756973,0.05756973,-3.209226E-05,,,,,,30,-68.06318,-34.35886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692619.12955,1.80005240440369,74879.109375,50,0.19,575.0876,0,-0.03437445,,,0.4359754,2.293708,0.1,0,0.05750395,0.05750393,-3.449933E-05,,,,,,30,-68.69753,-34.41667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692624.23728,1.79996037483215,74723.1484375,50,0.19,574.6911,0,-0.03238118,,,0.4359754,2.293708,0.1,0,0.05746429,0.05746428,-3.247642E-05,,,,,,30,-68.23791,-34.43546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692629.58343,1.79993081092834,74563.4765625,50,0.19,574.2383,0,-0.03279534,,,0.4359754,2.293708,0.1,0,0.05741902,0.05741901,-3.286588E-05,,,,,,30,-68.15388,-34.47889,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692635.13289,1.80000412464142,74398.53125,50,0.19,573.5856,0,-0.02553568,,,0.4359754,2.293708,0.1,0,0.05735375,0.05735375,-2.556152E-05,,,,,,30,-69.34186,-34.5111,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692639.92081,1.80002653598785,74254.484375,50,0.19,573.2157,0,-0.02342341,,,0.4359754,2.293708,0.1,0,0.05731676,0.05731676,-2.343199E-05,,,,,,30,-71.88551,-34.55526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692649.05383,1.80003130435944,73981.375,50,0.19,572.3197,0,-0.0244141,,,0.4359754,2.293708,0.1,0,0.05722717,0.05722716,-2.438486E-05,,,,,,30,-67.30424,-34.61236,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692654.03679,1.80003726482391,73831.6015625,50,0.19,571.8699,0,-0.0279148,,,0.4359754,2.293708,0.1,0,0.0571822,0.05718219,-2.785946E-05,,,,,,30,-68.54955,-34.66336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692659.27481,1.79998409748077,73672.78125,50,0.19,571.4268,0,-0.02593142,,,0.4359754,2.293708,0.1,0,0.05713789,0.05713788,-2.585996E-05,,,,,,30,-69.32756,-34.65462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692664.39196,1.79992616176605,73516.6953125,50,0.19,571.0151,0,-0.02639711,,,0.4359754,2.293708,0.1,0,0.05709672,0.05709671,-2.63054E-05,,,,,,30,-68.6099,-34.69082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692669.71502,1.79998278617859,73360.6484375,50,0.19,570.3354,0,-0.01905663,,,0.4359754,2.293708,0.1,0,0.05702876,0.05702875,-1.896782E-05,,,,,,30,-66.75636,-34.79637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692674.92793,1.80002188682556,73201.4296875,50,0.19,569.957,0,-0.02445711,,,0.4359754,2.293708,0.1,0,0.05699092,0.05699092,-2.432698E-05,,,,,,30,-69.47182,-34.77507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692680.26498,1.79992270469666,73042.546875,50,0.19,569.574,0,-0.02416586,,,0.4359754,2.293708,0.1,0,0.05695262,0.05695262,-2.402113E-05,,,,,,30,-68.58276,-34.78172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692684.04097,1.80000054836273,72931.6171875,50,0.19,569.1146,0,-0.01965646,,,0.4359754,2.293708,0.1,0,0.05690668,0.05690668,-1.952297E-05,,,,,,30,-66.5282,-34.88371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692689.36834,1.79992830753326,72772.96875,50,0.19,568.7673,0,-0.0206474,,,0.4359754,2.293708,0.1,0,0.05687196,0.05687196,-2.049468E-05,,,,,,30,-69.80614,-34.86794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692694.49223,1.8000453710556,72619.921875,50,0.191,568.241,0,-0.01437607,,,0.4359754,2.293708,0.1,0,0.05681933,0.05681933,-1.425653E-05,,,,,,30,-64.07449,-35.099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692699.5012,1.80009031295776,72467.203125,50,0.19,567.6575,0,-0.03564179,,,0.4359754,2.293708,0.1,0,0.05676099,0.05676098,-3.530911E-05,,,,,,30,-69.40639,-34.9642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692704.71744,1.80000638961792,72310.765625,50,0.19,567.2399,0,-0.03587732,,,0.4359754,2.293708,0.1,0,0.05671924,0.05671923,-3.551631E-05,,,,,,30,-69.06571,-35.00655,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692710.1432,1.79990255832672,72145.8671875,50,0.19,566.8687,0,-0.02499124,,,0.4359754,2.293708,0.1,0,0.05668212,0.05668211,-2.472357E-05,,,,,,30,-68.74213,-35.01386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692715.26592,1.80005371570587,71995.8828125,50,0.191,566.3836,0,-0.02987104,,,0.4359754,2.293708,0.1,0,0.05663361,0.05663361,-2.952582E-05,,,,,,30,-67.83763,-35.05937,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692720.49716,1.79991793632507,71837.0703125,50,0.191,565.7861,0,-0.02361878,,,0.4359754,2.293708,0.1,0,0.05657386,0.05657386,-2.332119E-05,,,,,,30,-68.89783,-35.08144,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692724.37215,1.80012106895447,71722.9296875,50,0.191,565.6171,0,-0.02630595,,,0.4359754,2.293708,0.1,0,0.05655697,0.05655696,-2.596674E-05,,,,,,30,-70.15974,-35.16148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692729.58909,1.80000293254852,71564.140625,50,0.19,564.8679,0,-0.02182016,,,0.4359754,2.293708,0.1,0,0.05648205,0.05648204,-2.151026E-05,,,,,,30,-71.19006,-35.21569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692735.0371,1.80004060268402,71402.0234375,50,0.191,564.4938,0,-0.03286047,,,0.4359754,2.293708,0.1,0,0.05644465,0.05644464,-3.237232E-05,,,,,,30,-71.02257,-35.26662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692740.30138,1.79998624324799,71242.984375,50,0.191,564.1114,0,-0.027497,,,0.4359754,2.293708,0.1,0,0.05640641,0.0564064,-2.707017E-05,,,,,,30,-69.52249,-35.21516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692745.63223,1.7999085187912,71083.921875,50,0.191,563.5076,0,-0.0231839,,,0.4359754,2.293708,0.1,0,0.05634603,0.05634603,-2.27996E-05,,,,,,30,-71.10284,-35.30186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692750.7603,1.80005943775177,70928.0546875,50,0.191,563.056,0,-0.02720398,,,0.4359754,2.293708,0.1,0,0.05630089,0.05630088,-2.67316E-05,,,,,,30,-68.81301,-35.31031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692755.97256,1.80002892017365,70775.3125,50,0.191,562.6605,0,-0.03039588,,,0.4359754,2.293708,0.1,0,0.05626133,0.05626133,-2.98471E-05,,,,,,30,-68.86618,-35.34526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692759.8693,1.80005371570587,70655.28125,50,0.191,562.276,0,-0.02726217,,,0.4359754,2.293708,0.1,0,0.05622289,0.05622288,-2.675168E-05,,,,,,30,-68.72759,-35.37489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692765.07136,1.79992032051086,70499.203125,50,0.191,561.8138,0,-0.02917891,,,0.4359754,2.293708,0.1,0,0.05617668,0.05617667,-2.860898E-05,,,,,,30,-68.88895,-35.39733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692770.38922,1.80004179477692,70340.2734375,50,0.191,561.3973,0,-0.02515279,,,0.4359754,2.293708,0.1,0,0.05613502,0.05613501,-2.464322E-05,,,,,,30,-69.41357,-35.42049,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692775.38897,1.8000762462616,70190.4375,50,0.191,560.7469,0,-0.02649906,,,0.4359754,2.293708,0.1,0,0.05607,0.05606999,-2.593214E-05,,,,,,30,-70.61745,-35.51024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692780.59027,1.8000396490097,70034.3046875,50,0.191,560.3203,0,-0.02719856,,,0.4359754,2.293708,0.1,0,0.05602734,0.05602733,-2.659642E-05,,,,,,30,-68.96066,-35.50811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692786.22244,1.79996275901794,69866.328125,50,0.191,559.8459,0,-0.02322867,,,0.4359754,2.293708,0.1,0,0.0559799,0.0559799,-2.269519E-05,,,,,,30,-68.07365,-35.60756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692791.20867,1.79996752738953,69716.4765625,50,0.191,559.1657,0,-0.02506521,,,0.4359754,2.293708,0.1,0,0.05591188,0.05591188,-2.44598E-05,,,,,,30,-70.72684,-35.62682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692800.59127,1.79991436004639,69434.515625,50,0.191,558.386,0,-0.02789372,,,0.4359754,2.293708,0.1,0,0.05583392,0.05583391,-2.718203E-05,,,,,,30,-69.73145,-35.6993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692805.70571,1.79993784427643,69281.59375,50,0.191,557.9869,0,-0.02705625,,,0.4359754,2.293708,0.1,0,0.05579402,0.05579401,-2.634709E-05,,,,,,30,-69.2413,-35.69082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692811.1502,1.79988956451416,69119.5859375,50,0.191,557.5627,0,-0.0308323,,,0.4359754,2.293708,0.1,0,0.0557516,0.0557516,-3.000133E-05,,,,,,30,-71.03371,-35.75373,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692816.35326,1.80004298686981,68960.59375,50,0.191,556.9352,0,-0.0301421,,,0.4359754,2.293708,0.1,0,0.05568886,0.05568885,-2.929673E-05,,,,,,30,-69.05773,-35.79234,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692821.63683,1.80003726482391,68801.65625,50,0.191,556.5293,0,-0.02835442,,,0.4359754,2.293708,0.1,0,0.05564826,0.05564826,-2.75391E-05,,,,,,30,-70.5947,-35.84369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692826.75606,1.80005490779877,68648.7890625,50,0.191,556.0973,0,-0.03258904,,,0.4359754,2.293708,0.1,0,0.05560507,0.05560506,-3.162738E-05,,,,,,30,-70.07973,-35.85622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692832.18122,1.80006670951843,68486.953125,50,0.191,555.6934,0,-0.03256543,,,0.4359754,2.293708,0.1,0,0.05556469,0.05556468,-3.158152E-05,,,,,,30,-69.8984,-35.8916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692835.75004,1.80013525485992,68378.7734375,50,0.191,555.3,0,-0.03205426,,,0.4359754,2.293708,0.1,0,0.05552536,0.05552535,-3.106379E-05,,,,,,30,-69.92635,-35.90766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692840.89153,1.79983866214752,68225.890625,50,0.191,554.8593,0,-0.03145885,,,0.4359754,2.293708,0.1,0,0.05548128,0.05548127,-3.046258E-05,,,,,,30,-69.78516,-35.98402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692846.20625,1.80001831054688,68066.875,50,0.191,554.2017,0,-0.03079044,,,0.4359754,2.293708,0.1,0,0.05541553,0.05541552,-2.978E-05,,,,,,30,-69.85295,-36.00568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692851.30112,1.79997336864471,67913.7890625,50,0.191,553.8062,0,-0.03054699,,,0.4359754,2.293708,0.1,0,0.05537598,0.05537597,-2.952345E-05,,,,,,30,-69.82745,-36.06164,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692856.51666,1.79995810985565,67757.859375,50,0.191,553.3986,0,-0.03238798,,,0.4359754,2.293708,0.1,0,0.05533523,0.05533522,-3.127972E-05,,,,,,30,-67.54951,-36.0894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692861.61927,1.80004906654358,67604.9921875,50,0.191,553.0184,0,-0.0290787,,,0.4359754,2.293708,0.1,0,0.05529721,0.0552972,-2.806439E-05,,,,,,30,-69.80529,-36.12789,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692866.7578,1.80002772808075,67449.03125,50,0.191,552.6337,0,-0.03062179,,,0.4359754,2.293708,0.1,0,0.05525874,0.05525873,-2.95331E-05,,,,,,30,-68.1759,-36.1924,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692875.90703,1.80003499984741,67176.0703125,50,0.191,551.5322,0,-0.0291984,,,0.4359754,2.293708,0.1,0,0.05514859,0.05514859,-2.810417E-05,,,,,,30,-67.80684,-36.28423,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692881.1095,1.79988956451416,67020,50,0.191,551.1096,0,-0.03226866,,,0.4359754,2.293708,0.1,0,0.05510634,0.05510633,-3.103558E-05,,,,,,30,-68.23634,-36.3205,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692886.42213,1.80010557174683,66861.0390625,50,0.191,550.7451,0,-0.03115955,,,0.4359754,2.293708,0.1,0,0.0550699,0.05506989,-2.994903E-05,,,,,,30,-67.64606,-36.34245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692891.73678,1.80008327960968,66702.140625,50,0.191,550.3734,0,-0.03346329,,,0.4359754,2.293708,0.1,0,0.05503273,0.05503272,-3.214157E-05,,,,,,30,-67.81831,-36.36595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692896.83726,1.79995810985565,66549.09375,50,0.191,549.7602,0,-0.03530633,,,0.4359754,2.293708,0.1,0,0.05497142,0.0549714,-3.387403E-05,,,,,,30,-67.80751,-36.40029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692901.97598,1.79998278617859,66392.9453125,50,0.191,549.3349,0,-0.03375124,,,0.4359754,2.293708,0.1,0,0.05492889,0.05492888,-3.235698E-05,,,,,,30,-68.0026,-36.48692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899692907.06741,1.80012226104736,66240.5078125,50,0.191,548.9198,0,-0.03287251,,,0.4359754,2.293708,0.1,0,0.05488738,0.05488737,-3.149073E-05,,,,,,30,-68.86475,-36.4757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
