Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899678090.12044,1.80009615421295,78602.3125,30,0.19,653.9998,0,-0.02994844,,,0.4359754,2.293708,0.1,0,0.06539448,0.06539447,-3.418162E-05,,,,,,30,-71.46613,-29.8353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678095.64107,1.800008893013,78433.8984375,30,0.19,653.0986,0,-0.03051368,,,0.4359754,2.293708,0.1,0,0.06530438,0.06530437,-3.477878E-05,,,,,,30,-71.33369,-29.86335,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678099.55674,1.80002772808075,78317.234375,30,0.19,652.467,0,-0.0269669,,,0.4359754,2.293708,0.1,0,0.06524122,0.06524121,-3.070651E-05,,,,,,30,-68.03365,-29.90668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678104.87704,1.80007135868073,78158.171875,30,0.19,651.8764,0,-0.03177409,,,0.4359754,2.293708,0.1,0,0.06518216,0.06518216,-3.614758E-05,,,,,,30,-69.75385,-29.91758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678110.09326,1.80003726482391,78001.609375,30,0.19,651.2578,0,-0.03244488,,,0.4359754,2.293708,0.1,0,0.0651203,0.06512029,-3.687567E-05,,,,,,30,-67.91217,-29.97056,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678115.32962,1.79993903636932,77842.6484375,30,0.19,650.6737,0,-0.03001024,,,0.4359754,2.293708,0.1,0,0.0650619,0.0650619,-3.407797E-05,,,,,,30,-68.33897,-29.98406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678120.44227,1.79983770847321,77689.5546875,30,0.19,649.7562,0,-0.03294868,,,0.4359754,2.293708,0.1,0,0.06497016,0.06497015,-3.736193E-05,,,,,,30,-69.53288,-30.0201,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678125.78599,1.80005836486816,77530.6015625,30,0.19,649.1588,0,-0.0300414,,,0.4359754,2.293708,0.1,0,0.06491043,0.06491042,-3.403392E-05,,,,,,30,-68.58047,-30.05913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678131.12793,1.79999935626984,77368.6875,30,0.19,648.5377,0,-0.03195479,,,0.4359754,2.293708,0.1,0,0.06484832,0.06484831,-3.616696E-05,,,,,,30,-68.86633,-30.06649,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678136.06332,1.80010461807251,77221.734375,30,0.19,647.5973,0,-0.03189157,,,0.4359754,2.293708,0.1,0,0.06475428,0.06475428,-3.604307E-05,,,,,,30,-65.89075,-30.09831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678140.09168,1.79985880851746,77098.6640625,30,0.19,647.3632,0,-0.0314115,,,0.4359754,2.293708,0.1,0,0.06473088,0.06473087,-3.548766E-05,,,,,,30,-67.37765,-30.14261,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678145.59299,1.79998528957367,76936.9296875,30,0.19,646.436,0,-0.03112664,,,0.4359754,2.293708,0.1,0,0.06463817,0.06463816,-3.511548E-05,,,,,,30,-67.51337,-30.16644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678150.59183,1.80009269714355,76783.6484375,30,0.19,645.8462,0,-0.03150195,,,0.4359754,2.293708,0.1,0,0.06457919,0.06457918,-3.550646E-05,,,,,,30,-67.62973,-30.2074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678156.06235,1.79979622364044,76621.6640625,30,0.19,645.238,0,-0.03177215,,,0.4359754,2.293708,0.1,0,0.06451838,0.06451837,-3.577728E-05,,,,,,30,-66.24694,-30.234,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678161.28097,1.80007493495941,76465.8359375,30,0.19,644.3308,0,-0.03228275,,,0.4359754,2.293708,0.1,0,0.06442767,0.06442766,-3.630114E-05,,,,,,30,-66.88918,-30.27063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678166.71711,1.80001950263977,76301.09375,30,0.19,643.7795,0,-0.03113392,,,0.4359754,2.293708,0.1,0,0.06437255,0.06437254,-3.497936E-05,,,,,,30,-67.23487,-30.29492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678171.81788,1.80007374286652,76148.015625,30,0.19,643.1085,0,-0.0300831,,,0.4359754,2.293708,0.1,0,0.06430545,0.06430544,-3.376351E-05,,,,,,30,-65.32451,-30.2803,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678175.62646,1.79975366592407,76034.015625,30,0.19,642.5569,0,-0.03131347,,,0.4359754,2.293708,0.1,0,0.0642503,0.06425029,-3.511427E-05,,,,,,30,-66.31552,-30.35836,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678180.8703,1.80015528202057,75877.984375,30,0.19,641.9375,0,-0.02775435,,,0.4359754,2.293708,0.1,0,0.06418835,0.06418835,-3.109315E-05,,,,,,30,-63.96826,-30.37432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678186.00045,1.7999769449234,75724.9140625,30,0.19,641.3618,0,-0.02996256,,,0.4359754,2.293708,0.1,0,0.06413079,0.06413078,-3.353689E-05,,,,,,30,-66.49865,-30.392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678191.4582,1.79999816417694,75559.890625,30,0.19,640.3986,0,-0.03086339,,,0.4359754,2.293708,0.1,0,0.06403448,0.06403447,-3.449331E-05,,,,,,30,-66.36682,-30.43387,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678196.46605,1.79989075660706,75410.2578125,30,0.19,639.7988,0,-0.03108806,,,0.4359754,2.293708,0.1,0,0.06397451,0.0639745,-3.471187E-05,,,,,,30,-67.18224,-30.46723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678201.9793,1.79984700679779,75242.2890625,30,0.19,639.2001,0,-0.03044648,,,0.4359754,2.293708,0.1,0,0.06391464,0.06391463,-3.396369E-05,,,,,,30,-65.84175,-30.50347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678207.09152,1.79990124702454,75092.328125,30,0.19,638.6512,0,-0.03001874,,,0.4359754,2.293708,0.1,0,0.06385975,0.06385975,-3.345777E-05,,,,,,30,-64.57904,-30.53504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678212.33262,1.8000111579895,74936.1328125,30,0.19,637.6719,0,-0.02810954,,,0.4359754,2.293708,0.1,0,0.06376184,0.06376183,-3.128182E-05,,,,,,30,-64.25391,-30.56325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678216.37207,1.80003845691681,74813.1015625,30,0.19,637.0998,0,-0.03157252,,,0.4359754,2.293708,0.1,0,0.06370462,0.06370462,-3.510408E-05,,,,,,30,-65.19472,-30.61494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678221.37384,1.7999085187912,74663.1484375,30,0.19,636.5663,0,-0.03059543,,,0.4359754,2.293708,0.1,0,0.06365129,0.06365128,-3.398922E-05,,,,,,30,-65.70084,-30.61101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678227.01644,1.79985177516937,74491.5390625,30,0.19,635.9904,0,-0.0296003,,,0.4359754,2.293708,0.1,0,0.0635937,0.06359369,-3.285395E-05,,,,,,30,-65.1604,-30.64055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678232.13683,1.80005240440369,74338.6953125,30,0.19,635.255,0,-0.02810696,,,0.4359754,2.293708,0.1,0,0.06352016,0.06352016,-3.116039E-05,,,,,,30,-62.94767,-30.662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678237.73044,1.79989898204803,74170.8515625,30,0.19,634.4526,0,-0.03136778,,,0.4359754,2.293708,0.1,0,0.06343993,0.06343992,-3.473152E-05,,,,,,30,-64.85799,-30.72582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678243.0795,1.79990613460541,74011.40625,30,0.19,633.89,0,-0.0299413,,,0.4359754,2.293708,0.1,0,0.06338367,0.06338366,-3.312267E-05,,,,,,30,-65.422,-30.7246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678248.08375,1.79982686042786,73861.46875,30,0.19,633.2877,0,-0.02695348,,,0.4359754,2.293708,0.1,0,0.06332345,0.06332344,-2.978906E-05,,,,,,30,-64.81834,-30.76343,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678252.11067,1.80007135868073,73738.515625,30,0.19,632.6216,0,-0.02760949,,,0.4359754,2.293708,0.1,0,0.06325685,0.06325684,-3.048199E-05,,,,,,30,-62.70693,-30.77846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678257.22272,1.79995679855347,73588.6640625,30,0.19,632.0874,0,-0.02885437,,,0.4359754,2.293708,0.1,0,0.06320343,0.06320342,-3.182948E-05,,,,,,30,-64.30488,-30.82185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678262.5314,1.79996275901794,73429.8046875,30,0.19,631.2083,0,-0.02924499,,,0.4359754,2.293708,0.1,0,0.06311553,0.06311552,-3.221552E-05,,,,,,30,-63.88255,-30.87849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678267.96683,1.80000519752502,73264.7734375,30,0.19,630.5677,0,-0.02937911,,,0.4359754,2.293708,0.1,0,0.06305148,0.06305147,-3.233041E-05,,,,,,30,-62.66371,-30.88925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678273.12736,1.80010211467743,73108.6171875,30,0.19,630.0062,0,-0.02863223,,,0.4359754,2.293708,0.1,0,0.06299533,0.06299532,-3.148045E-05,,,,,,30,-63.54585,-30.95871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678278.65122,1.79997098445892,72943.7890625,30,0.19,629.0011,0,-0.02837579,,,0.4359754,2.293708,0.1,0,0.06289483,0.06289482,-3.114873E-05,,,,,,30,-62.15013,-30.9678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678283.91138,1.79996156692505,72785.046875,30,0.19,628.5056,0,-0.02809925,,,0.4359754,2.293708,0.1,0,0.06284527,0.06284527,-3.082085E-05,,,,,,30,-63.41686,-31.01503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678287.54607,1.8000396490097,72673.8984375,30,0.19,627.9293,0,-0.02907079,,,0.4359754,2.293708,0.1,0,0.06278765,0.06278764,-3.185726E-05,,,,,,30,-63.6838,-31.05563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678292.76381,1.8000762462616,72521.2265625,30,0.19,627.3351,0,-0.0303073,,,0.4359754,2.293708,0.1,0,0.06272825,0.06272824,-3.318087E-05,,,,,,30,-63.21047,-31.09546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678298.40942,1.79997932910919,72349.8046875,30,0.19,626.7714,0,-0.02751397,,,0.4359754,2.293708,0.1,0,0.06267187,0.06267186,-3.009561E-05,,,,,,30,-63.39674,-31.11948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678303.4146,1.80006551742554,72199.9140625,30,0.19,626.1194,0,-0.02672324,,,0.4359754,2.293708,0.1,0,0.06260668,0.06260667,-2.920029E-05,,,,,,30,-62.90596,-31.11625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678308.74709,1.80002772808075,72040.9921875,30,0.19,625.2681,0,-0.02736593,,,0.4359754,2.293708,0.1,0,0.06252155,0.06252155,-2.98619E-05,,,,,,30,-64.31959,-31.19329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678313.90359,1.80002892017365,71885.0078125,30,0.19,624.6612,0,-0.02681594,,,0.4359754,2.293708,0.1,0,0.06246087,0.06246087,-2.923334E-05,,,,,,30,-63.27,-31.23901,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678319.355,1.80002772808075,71723.125,30,0.19,624.0283,0,-0.03053107,,,0.4359754,2.293708,0.1,0,0.06239759,0.06239758,-3.324966E-05,,,,,,30,-61.7472,-31.2627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678324.56551,1.79989194869995,71567.1953125,30,0.19,623.2114,0,-0.02780936,,,0.4359754,2.293708,0.1,0,0.06231591,0.0623159,-3.024596E-05,,,,,,30,-63.52711,-31.33245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678328.58815,1.80003499984741,71447.0234375,30,0.191,622.9581,0,-0.02673284,,,0.4359754,2.293708,0.1,0,0.06229058,0.06229057,-2.906329E-05,,,,,,30,-63.79871,-31.30569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678333.60494,1.80003845691681,71294.0546875,30,0.19,622.0427,0,-0.02789803,,,0.4359754,2.293708,0.1,0,0.06219904,0.06219903,-3.028548E-05,,,,,,30,-63.94904,-31.37187,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678339.15713,1.79992389678955,71129.2421875,30,0.19,621.4641,0,-0.02596432,,,0.4359754,2.293708,0.1,0,0.06214119,0.06214118,-2.816008E-05,,,,,,30,-63.59768,-31.40244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678344.27202,1.79984223842621,70976.1171875,30,0.19,620.9094,0,-0.0263412,,,0.4359754,2.293708,0.1,0,0.06208573,0.06208572,-2.854333E-05,,,,,,30,-63.59158,-31.42434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678349.48928,1.79997217655182,70820.0625,30,0.19,620.0171,0,-0.02792564,,,0.4359754,2.293708,0.1,0,0.0619965,0.0619965,-3.021675E-05,,,,,,30,-63.96869,-31.49847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678354.58342,1.79997444152832,70667.3359375,30,0.19,619.4069,0,-0.0266943,,,0.4359754,2.293708,0.1,0,0.06193548,0.06193548,-2.885595E-05,,,,,,30,-63.9008,-31.53614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678360.05225,1.79983043670654,70502.0390625,30,0.19,618.8105,0,-0.02783104,,,0.4359754,2.293708,0.1,0,0.06187586,0.06187585,-3.005578E-05,,,,,,30,-63.69394,-31.567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678363.82382,1.79989540576935,70388.21875,30,0.19,618.1484,0,-0.02401052,,,0.4359754,2.293708,0.1,0,0.06180964,0.06180964,-2.590211E-05,,,,,,30,-62.66422,-31.57948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678369.14698,1.79990386962891,70226.546875,30,0.191,617.6827,0,-0.02846419,,,0.4359754,2.293708,0.1,0,0.06176309,0.06176308,-3.068352E-05,,,,,,30,-64.18731,-31.62028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678374.36991,1.79993438720703,70073.3203125,30,0.191,617.0806,0,-0.02534565,,,0.4359754,2.293708,0.1,0,0.06170287,0.06170287,-2.729519E-05,,,,,,30,-64.62459,-31.65114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678379.60063,1.80004298686981,69914.3203125,30,0.19,616.2155,0,-0.02669451,,,0.4359754,2.293708,0.1,0,0.06161637,0.06161636,-2.870751E-05,,,,,,30,-64.3668,-31.71335,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678384.93006,1.80001831054688,69755.515625,30,0.191,615.6584,0,-0.02870152,,,0.4359754,2.293708,0.1,0,0.06156067,0.06156066,-3.083796E-05,,,,,,30,-64.37432,-31.70532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678390.26324,1.80002534389496,69596.390625,30,0.19,615.0068,0,-0.0260596,,,0.4359754,2.293708,0.1,0,0.06149552,0.06149551,-2.796975E-05,,,,,,30,-63.31901,-31.76271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678395.59537,1.80006790161133,69434.421875,30,0.191,614.2021,0,-0.02666461,,,0.4359754,2.293708,0.1,0,0.06141505,0.06141504,-2.858166E-05,,,,,,30,-64.36809,-31.79335,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678404.86149,1.80001604557037,69158.6796875,30,0.19,613.0444,0,-0.02513657,,,0.4359754,2.293708,0.1,0,0.06129929,0.06129928,-2.689298E-05,,,,,,30,-64.51505,-31.83539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678409.89373,1.80010330677032,69008.796875,30,0.19,612.4794,0,-0.02665153,,,0.4359754,2.293708,0.1,0,0.0612428,0.0612428,-2.848752E-05,,,,,,30,-65.0229,-31.89113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678415.19594,1.80000293254852,68849.7890625,30,0.191,611.8823,0,-0.02640093,,,0.4359754,2.293708,0.1,0,0.06118309,0.06118308,-2.819213E-05,,,,,,30,-65.01304,-31.93094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678420.52931,1.80006074905396,68687.6328125,30,0.191,611.0217,0,-0.02737174,,,0.4359754,2.293708,0.1,0,0.06109704,0.06109704,-2.91877E-05,,,,,,30,-65.95424,-31.99237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678425.75467,1.7999449968338,68531.8046875,30,0.191,610.44,0,-0.02574163,,,0.4359754,2.293708,0.1,0,0.06103887,0.06103887,-2.742331E-05,,,,,,30,-65.87176,-31.98403,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678431.07495,1.79999577999115,68369.6328125,30,0.191,609.8652,0,-0.02677721,,,0.4359754,2.293708,0.1,0,0.0609814,0.06098139,-2.849969E-05,,,,,,30,-66.58976,-32.04071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678436.54256,1.8000396490097,68207.796875,30,0.191,609.0103,0,-0.02531142,,,0.4359754,2.293708,0.1,0,0.06089592,0.06089591,-2.690184E-05,,,,,,30,-65.79087,-32.09164,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678440.01672,1.80007719993591,68102.8515625,30,0.191,608.6959,0,-0.02603405,,,0.4359754,2.293708,0.1,0,0.06086448,0.06086447,-2.76556E-05,,,,,,30,-65.80659,-32.09139,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678445.22718,1.80006897449493,67946.859375,30,0.191,608.2015,0,-0.02739769,,,0.4359754,2.293708,0.1,0,0.06081504,0.06081504,-2.908053E-05,,,,,,30,-67.1763,-32.13429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678450.6114,1.80018472671509,67784.953125,30,0.191,607.2792,0,-0.02522965,,,0.4359754,2.293708,0.1,0,0.06072282,0.06072281,-2.673871E-05,,,,,,30,-67.02924,-32.20975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678455.7329,1.79999351501465,67628.9140625,30,0.191,606.7258,0,-0.02383221,,,0.4359754,2.293708,0.1,0,0.06066748,0.06066748,-2.523467E-05,,,,,,30,-67.69945,-32.22682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678461.06931,1.80003595352173,67472.8515625,30,0.191,606.1217,0,-0.02652963,,,0.4359754,2.293708,0.1,0,0.06060708,0.06060708,-2.806286E-05,,,,,,30,-68.96649,-32.27122,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678466.37347,1.80001473426819,67314.015625,30,0.191,605.3063,0,-0.02502193,,,0.4359754,2.293708,0.1,0,0.06052555,0.06052554,-2.643241E-05,,,,,,30,-67.95783,-32.32023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678471.47923,1.79996037483215,67161.1171875,30,0.191,604.7295,0,-0.02536016,,,0.4359754,2.293708,0.1,0,0.06046788,0.06046787,-2.676419E-05,,,,,,30,-67.88264,-32.3451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899678480.72716,1.7999461889267,66885.203125,30,0.191,603.6568,0,-0.02413524,,,0.4359754,2.293708,0.1,0,0.06036061,0.06036061,-2.542627E-05,,,,,,30,-67.9683,-32.39066,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
