[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 11:48:55 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899706873.98172,1.80006313323975,79417.3359375,70,0.19,507.4797,0,-0.0443389,,,0.4359754,2.293708,0.1,0,0.05074374,0.05074372,-3.926854E-05,,,,,,30,-68.6007,-42.69612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706883.10027,1.80001246929169,79144.4765625,70,0.19,507.0189,0,-0.04597831,,,0.4359754,2.293708,0.1,0,0.05069765,0.05069764,-4.068349E-05,,,,,,30,-68.48363,-42.72606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706887.98508,1.80003499984741,78997.453125,70,0.19,506.8183,0,-0.04643866,,,0.4359754,2.293708,0.1,0,0.05067759,0.05067758,-4.107456E-05,,,,,,30,-68.71598,-42.74627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706893.28382,1.80000758171082,78838.53125,70,0.19,506.5676,0,-0.04357336,,,0.4359754,2.293708,0.1,0,0.05065253,0.05065252,-3.852118E-05,,,,,,30,-67.77658,-42.79633,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706898.80601,1.79989659786224,78670.71875,70,0.19,506.3423,0,-0.04678363,,,0.4359754,2.293708,0.1,0,0.05063001,0.05062999,-4.134083E-05,,,,,,30,-68.09753,-42.91424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706903.83367,1.80012464523315,78520.625,70,0.19,506.02,0,-0.04573352,,,0.4359754,2.293708,0.1,0,0.05059778,0.05059776,-4.038716E-05,,,,,,30,-68.85619,-42.93873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706909.02578,1.79998755455017,78367.4921875,70,0.19,505.8405,0,-0.04455855,,,0.4359754,2.293708,0.1,0,0.05057983,0.05057982,-3.93356E-05,,,,,,30,-69.34909,-42.89587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706914.12383,1.8000762462616,78214.6484375,70,0.19,505.62,0,-0.05009218,,,0.4359754,2.293708,0.1,0,0.05055778,0.05055777,-4.420133E-05,,,,,,30,-69.34281,-42.98111,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706918.13086,1.79998409748077,78094.078125,70,0.19,505.3701,0,-0.04512182,,,0.4359754,2.293708,0.1,0,0.05053278,0.05053277,-3.979579E-05,,,,,,30,-70.13937,-43.07601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706923.34314,1.80007255077362,77935.109375,70,0.19,505.147,0,-0.04417319,,,0.4359754,2.293708,0.1,0,0.05051048,0.05051047,-3.894194E-05,,,,,,30,-69.73064,-43.15846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706928.7084,1.80010914802551,77773.3046875,70,0.19,504.9869,0,-0.04537166,,,0.4359754,2.293708,0.1,0,0.05049448,0.05049446,-3.998581E-05,,,,,,30,-67.93382,-43.09716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706933.70824,1.79993677139282,77626.109375,70,0.19,504.5971,0,-0.04345815,,,0.4359754,2.293708,0.1,0,0.0504555,0.05045548,-3.826987E-05,,,,,,30,-67.64453,-43.26733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706938.91942,1.79998171329498,77470.21875,70,0.19,504.441,0,-0.0451839,,,0.4359754,2.293708,0.1,0,0.05043989,0.05043988,-3.977729E-05,,,,,,30,-69.68763,-43.18023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706944.24192,1.80001246929169,77308.1796875,70,0.19,504.2283,0,-0.04537266,,,0.4359754,2.293708,0.1,0,0.05041862,0.0504186,-3.992661E-05,,,,,,30,-68.77395,-43.22989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706949.39506,1.80002415180206,77155.3203125,70,0.19,503.8692,0,-0.04400691,,,0.4359754,2.293708,0.1,0,0.05038271,0.0503827,-3.869722E-05,,,,,,30,-69.46786,-43.30625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706958.86066,1.8000453710556,76870.4375,70,0.19,503.4453,0,-0.04608324,,,0.4359754,2.293708,0.1,0,0.05034032,0.05034031,-4.048893E-05,,,,,,30,-68.63986,-43.41335,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706963.88943,1.79983162879944,76720.2421875,70,0.19,503.2364,0,-0.04614436,,,0.4359754,2.293708,0.1,0,0.05031944,0.05031942,-4.052581E-05,,,,,,30,-69.7658,-43.43991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706968.9896,1.80005371570587,76567.2734375,70,0.19,502.9969,0,-0.04763054,,,0.4359754,2.293708,0.1,0,0.05029549,0.05029547,-4.181113E-05,,,,,,30,-70.52415,-43.51642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706974.31086,1.80001950263977,76405.4765625,70,0.19,502.8218,0,-0.04651977,,,0.4359754,2.293708,0.1,0,0.05027798,0.05027796,-4.082185E-05,,,,,,30,-70.40915,-43.48677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706979.20192,1.80003237724304,76261.5703125,70,0.19,502.499,0,-0.0451818,,,0.4359754,2.293708,0.1,0,0.05024571,0.05024569,-3.962231E-05,,,,,,30,-69.52455,-43.5363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706984.51037,1.79997217655182,76102.7265625,70,0.19,502.3002,0,-0.04802284,,,0.4359754,2.293708,0.1,0,0.05022583,0.05022581,-4.209711E-05,,,,,,30,-69.84361,-43.60824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706989.70889,1.80000054836273,75946.703125,70,0.19,502.0604,0,-0.04636402,,,0.4359754,2.293708,0.1,0,0.05020185,0.05020183,-4.062358E-05,,,,,,30,-70.36525,-43.65368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706993.3885,1.79997575283051,75832.390625,70,0.19,501.8541,0,-0.04898319,,,0.4359754,2.293708,0.1,0,0.05018122,0.05018121,-4.290082E-05,,,,,,30,-70.36559,-43.73476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899706998.70957,1.79993784427643,75676.6875,70,0.19,501.6778,0,-0.04613413,,,0.4359754,2.293708,0.1,0,0.05016359,0.05016358,-4.039134E-05,,,,,,30,-70.50343,-43.69779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707004.13225,1.79991543292999,75514.5390625,70,0.19,501.424,0,-0.04726399,,,0.4359754,2.293708,0.1,0,0.05013822,0.0501382,-4.135963E-05,,,,,,30,-70.36584,-43.78523,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707009.11805,1.80000412464142,75364.75,70,0.19,501.1115,0,-0.04604906,,,0.4359754,2.293708,0.1,0,0.05010697,0.05010695,-4.027135E-05,,,,,,30,-72.19035,-43.8538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707014.4339,1.80004775524139,75202.859375,70,0.19,500.9332,0,-0.04886739,,,0.4359754,2.293708,0.1,0,0.05008914,0.05008912,-4.272087E-05,,,,,,30,-71.40746,-43.86205,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707019.31761,1.80001246929169,75058.9140625,70,0.19,500.7217,0,-0.051268,,,0.4359754,2.293708,0.1,0,0.05006799,0.05006798,-4.480061E-05,,,,,,30,-71.83604,-43.88308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707024.53553,1.79996860027313,74899.7109375,70,0.19,500.5112,0,-0.04980443,,,0.4359754,2.293708,0.1,0,0.05004695,0.05004693,-4.350337E-05,,,,,,30,-71.60241,-43.95167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707029.86354,1.80000519752502,74740.796875,70,0.19,500.196,0,-0.04629401,,,0.4359754,2.293708,0.1,0,0.05001543,0.05001541,-4.04116E-05,,,,,,30,-69.80943,-44.03824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707033.73806,1.80004060268402,74626.75,70,0.19,500.0467,0,-0.0492086,,,0.4359754,2.293708,0.1,0,0.0500005,0.05000048,-4.294303E-05,,,,,,30,-72.71203,-44.11522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707038.91975,1.80006074905396,74470.046875,70,0.19,499.779,0,-0.04919605,,,0.4359754,2.293708,0.1,0,0.04997373,0.04997372,-4.290909E-05,,,,,,30,-70.09746,-44.03332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707044.01383,1.80000638961792,74314.15625,70,0.19,499.5594,0,-0.04996488,,,0.4359754,2.293708,0.1,0,0.04995177,0.04995175,-4.356053E-05,,,,,,30,-70.67112,-44.10837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707049.55577,1.79994261264801,74149.0703125,70,0.19,499.3229,0,-0.04930978,,,0.4359754,2.293708,0.1,0,0.04992812,0.04992811,-4.296903E-05,,,,,,30,-71.44071,-44.26583,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707054.52727,1.79999697208405,73999.2109375,70,0.19,499.122,0,-0.04683776,,,0.4359754,2.293708,0.1,0,0.04990803,0.04990802,-4.079847E-05,,,,,,30,-71.18919,-44.21822,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707059.73699,1.80003499984741,73843.1171875,70,0.19,498.7965,0,-0.0477164,,,0.4359754,2.293708,0.1,0,0.04987549,0.04987548,-4.153672E-05,,,,,,30,-70.90977,-44.27744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707064.70928,1.79996275901794,73696.328125,70,0.191,498.6094,0,-0.04735124,,,0.4359754,2.293708,0.1,0,0.04985678,0.04985676,-4.120338E-05,,,,,,30,-70.28851,-44.32512,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707073.92902,1.79992830753326,73417.265625,70,0.19,498.1933,0,-0.04959417,,,0.4359754,2.293708,0.1,0,0.04981518,0.04981516,-4.31191E-05,,,,,,30,-71.5059,-44.46789,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707079.02862,1.80010914802551,73264.515625,70,0.19,497.9752,0,-0.04745499,,,0.4359754,2.293708,0.1,0,0.04979337,0.04979335,-4.124115E-05,,,,,,30,-72.00192,-44.47527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707084.11935,1.79994022846222,73111.125,70,0.191,497.7592,0,-0.04870583,,,0.4359754,2.293708,0.1,0,0.04977177,0.04977175,-4.230984E-05,,,,,,30,-72.01254,-44.63123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707089.47369,1.80009973049164,72952.34375,70,0.19,497.4662,0,-0.04809324,,,0.4359754,2.293708,0.1,0,0.04974248,0.04974246,-4.17531E-05,,,,,,30,-71.95036,-44.61084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707094.57823,1.79995083808899,72799.578125,70,0.19,497.2692,0,-0.04737443,,,0.4359754,2.293708,0.1,0,0.04972277,0.04972275,-4.111276E-05,,,,,,30,-71.92452,-44.6746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707099.91503,1.80004060268402,72637.5390625,70,0.19,497.0593,0,-0.04656352,,,0.4359754,2.293708,0.1,0,0.04970178,0.04970177,-4.039197E-05,,,,,,30,-70.90167,-44.72862,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707104.91911,1.79992389678955,72490.7421875,70,0.19,496.8775,0,-0.04812793,,,0.4359754,2.293708,0.1,0,0.04968361,0.04968359,-4.173377E-05,,,,,,30,-71.49688,-44.75441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707109.04158,1.79999816417694,72364.5078125,70,0.191,496.6879,0,-0.04757682,,,0.4359754,2.293708,0.1,0,0.04966464,0.04966462,-4.124013E-05,,,,,,30,-72.65428,-44.76173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707114.14505,1.80003726482391,72211.3046875,70,0.19,496.4517,0,-0.0490717,,,0.4359754,2.293708,0.1,0,0.04964103,0.04964101,-4.251568E-05,,,,,,30,-72.51073,-44.83517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707119.29824,1.80009150505066,72058.5703125,70,0.19,496.1721,0,-0.04643061,,,0.4359754,2.293708,0.1,0,0.04961307,0.04961305,-4.020479E-05,,,,,,30,-72.3608,-44.93757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707124.52163,1.79987895488739,71902.8046875,70,0.19,495.976,0,-0.04837282,,,0.4359754,2.293708,0.1,0,0.04959346,0.04959344,-4.187001E-05,,,,,,30,-71.28329,-45.03218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707129.73487,1.80000293254852,71746.71875,70,0.191,495.802,0,-0.04885022,,,0.4359754,2.293708,0.1,0,0.04957607,0.04957605,-4.226841E-05,,,,,,30,-71.12136,-44.99006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707134.88365,1.79992961883545,71590.875,70,0.191,495.6123,0,-0.04638493,,,0.4359754,2.293708,0.1,0,0.04955709,0.04955708,-4.011992E-05,,,,,,30,-72.11144,-44.9912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707140.28504,1.80000174045563,71428.4609375,70,0.191,495.2831,0,-0.04421184,,,0.4359754,2.293708,0.1,0,0.04952417,0.04952416,-3.821494E-05,,,,,,30,-71.42567,-45.06567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707149.2179,1.7999461889267,71158.59375,70,0.191,494.8844,0,-0.04415932,,,0.4359754,2.293708,0.1,0,0.04948431,0.04948429,-3.813882E-05,,,,,,30,-73.46778,-45.21777,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707154.40871,1.79988253116608,71005.6171875,70,0.191,494.7209,0,-0.04418762,,,0.4359754,2.293708,0.1,0,0.04946796,0.04946795,-3.815065E-05,,,,,,30,-72.69435,-45.18904,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707159.49698,1.79991543292999,70849.7265625,70,0.191,494.5193,0,-0.04595454,,,0.4359754,2.293708,0.1,0,0.0494478,0.04944779,-3.966001E-05,,,,,,30,-73.15877,-45.27853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707164.87586,1.80003845691681,70690.9609375,70,0.191,494.3099,0,-0.04534973,,,0.4359754,2.293708,0.1,0,0.04942686,0.04942685,-3.912146E-05,,,,,,30,-73.97822,-45.36542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707170.066,1.80007016658783,70534.734375,70,0.191,494.0204,0,-0.04543333,,,0.4359754,2.293708,0.1,0,0.04939792,0.0493979,-3.917063E-05,,,,,,30,-74.21746,-45.46159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707175.15126,1.8001104593277,70381.9140625,70,0.191,493.8002,0,-0.04398351,,,0.4359754,2.293708,0.1,0,0.0493759,0.04937589,-3.790376E-05,,,,,,30,-72.58529,-45.51786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707180.27137,1.79997575283051,70228.953125,70,0.191,493.6032,0,-0.0430945,,,0.4359754,2.293708,0.1,0,0.0493562,0.04935619,-3.712281E-05,,,,,,30,-71.18497,-45.5648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707184.40482,1.80000638961792,70102.75,70,0.191,493.4175,0,-0.04509966,,,0.4359754,2.293708,0.1,0,0.04933763,0.04933761,-3.88355E-05,,,,,,30,-73.54099,-45.58996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707189.4992,1.800008893013,69952.84375,70,0.191,493.207,0,-0.04433852,,,0.4359754,2.293708,0.1,0,0.04931659,0.04931657,-3.816379E-05,,,,,,30,-73.56721,-45.62443,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707194.58992,1.79999113082886,69800.0390625,70,0.191,493.0177,0,-0.04443124,,,0.4359754,2.293708,0.1,0,0.04929766,0.04929764,-3.822892E-05,,,,,,30,-72.77669,-45.73346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707199.89552,1.80000293254852,69641.03125,70,0.191,492.7097,0,-0.04505501,,,0.4359754,2.293708,0.1,0,0.04926686,0.04926684,-3.87414E-05,,,,,,30,-73.66496,-45.74524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707205.11338,1.80004775524139,69481.9609375,70,0.191,492.4992,0,-0.04450071,,,0.4359754,2.293708,0.1,0,0.04924581,0.0492458,-3.824842E-05,,,,,,30,-71.96983,-45.7715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707210.19934,1.79982101917267,69329.1328125,70,0.191,492.3087,0,-0.04469858,,,0.4359754,2.293708,0.1,0,0.04922676,0.04922674,-3.840363E-05,,,,,,30,-71.17176,-45.83827,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707215.39165,1.80012810230255,69176.2734375,70,0.191,492.0719,0,-0.0468043,,,0.4359754,2.293708,0.1,0,0.04920308,0.04920306,-4.019346E-05,,,,,,30,-72.79308,-45.92875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707224.51798,1.80003845691681,68900.3359375,70,0.191,491.6785,0,-0.04362188,,,0.4359754,2.293708,0.1,0,0.04916375,0.04916373,-3.743059E-05,,,,,,30,-72.43517,-45.95604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707229.86636,1.7999769449234,68741.3046875,70,0.191,491.3947,0,-0.04573004,,,0.4359754,2.293708,0.1,0,0.04913537,0.04913536,-3.921689E-05,,,,,,30,-70.98746,-46.02119,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707234.8768,1.80000054836273,68591.328125,70,0.191,491.2136,0,-0.0451207,,,0.4359754,2.293708,0.1,0,0.04911726,0.04911725,-3.868007E-05,,,,,,30,-71.95891,-46.01501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707239.96234,1.79999577999115,68438.484375,70,0.191,490.9874,0,-0.04443404,,,0.4359754,2.293708,0.1,0,0.04909464,0.04909462,-3.807389E-05,,,,,,30,-72.65516,-46.19058,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707245.5861,1.79994261264801,68270.5078125,70,0.191,490.6622,0,-0.04501184,,,0.4359754,2.293708,0.1,0,0.04906213,0.04906211,-3.854344E-05,,,,,,30,-73.21209,-46.2719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707250.61022,1.79988956451416,68117.5859375,70,0.191,490.5173,0,-0.0449207,,,0.4359754,2.293708,0.1,0,0.04904764,0.04904762,-3.845404E-05,,,,,,30,-71.10382,-46.27198,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707255.6994,1.80011403560638,67964.5625,70,0.191,490.3085,0,-0.04523946,,,0.4359754,2.293708,0.1,0,0.04902676,0.04902674,-3.871042E-05,,,,,,30,-74.35748,-46.35316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707259.89163,1.79996156692505,67838.5546875,70,0.191,490.0971,0,-0.04453012,,,0.4359754,2.293708,0.1,0,0.04900562,0.04900561,-3.808703E-05,,,,,,30,-73.82598,-46.45057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899707265.12755,1.79986476898193,67682.671875,70,0.191,489.9109,0,-0.04228588,,,0.4359754,2.293708,0.1,0,0.048987,0.04898699,-3.615376E-05,,,,,,30,-74.27341,-46.42662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
