[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/27/2023 9:42:03 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899656060.01103,1.80007135868073,79078.890625,10,0.19,692.9709,0,-0.03333675,,,0.4359754,2.293708,0.1,0,0.06929127,0.06929126,-4.031616E-05,,,,,,30,-69.7682,-28.20942,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656065.61601,1.80007255077362,78913.78125,10,0.19,691.8733,0,-0.03431112,,,0.4359754,2.293708,0.1,0,0.06918152,0.0691815,-4.14288E-05,,,,,,30,-68.39265,-28.24386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656069.51602,1.79996037483215,78796.890625,10,0.19,691.1961,0,-0.03332267,,,0.4359754,2.293708,0.1,0,0.0691138,0.06911378,-4.019591E-05,,,,,,30,-69.55702,-28.26457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656074.72687,1.80001831054688,78638,10,0.19,690.5965,0,-0.04060591,,,0.4359754,2.293708,0.1,0,0.06905384,0.06905383,-4.893893E-05,,,,,,30,-67.44017,-28.27435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656080.04063,1.80017530918121,78478.8515625,10,0.19,689.78,0,-0.03465552,,,0.4359754,2.293708,0.1,0,0.0689722,0.06897219,-4.171804E-05,,,,,,30,-67.89365,-28.3116,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656085.356,1.80005943775177,78319.8828125,10,0.19,689.048,0,-0.04763371,,,0.4359754,2.293708,0.1,0,0.06889902,0.068899,-5.728023E-05,,,,,,30,-70.68112,-28.35918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656090.68188,1.79994261264801,78160.9140625,10,0.19,688.0042,0,-0.02097938,,,0.4359754,2.293708,0.1,0,0.06879463,0.06879462,-2.518979E-05,,,,,,30,-70.94126,-28.40994,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656096.01598,1.80004906654358,78001.4765625,10,0.19,687.2899,0,-0.0216079,,,0.4359754,2.293708,0.1,0,0.0687232,0.06872319,-2.591751E-05,,,,,,30,-72.59843,-28.42461,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656101.21423,1.79985058307648,77842.5625,10,0.19,686.5806,0,-0.02156918,,,0.4359754,2.293708,0.1,0,0.06865228,0.06865227,-2.584438E-05,,,,,,30,-70.73788,-28.44685,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656106.44478,1.79992830753326,77686.4140625,10,0.19,685.5267,0,-0.02029973,,,0.4359754,2.293708,0.1,0,0.06854691,0.0685469,-2.428598E-05,,,,,,30,-71.9968,-28.4831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656110.52313,1.80012226104736,77563.40625,10,0.19,685.1302,0,-0.02046657,,,0.4359754,2.293708,0.1,0,0.06850726,0.06850725,-2.447141E-05,,,,,,30,-72.42406,-28.49693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656115.62038,1.79990124702454,77410.5859375,10,0.19,684.0784,0,-0.0204937,,,0.4359754,2.293708,0.1,0,0.06840209,0.06840208,-2.446623E-05,,,,,,30,-76.5027,-28.55635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656120.91701,1.79994738101959,77251.6484375,10,0.19,683.3942,0,-0.01779179,,,0.4359754,2.293708,0.1,0,0.06833366,0.06833366,-2.121933E-05,,,,,,30,-78.00812,-28.57525,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656126.38756,1.79985177516937,77089.6875,10,0.19,682.7106,0,-0.02215664,,,0.4359754,2.293708,0.1,0,0.06826532,0.06826531,-2.639863E-05,,,,,,30,-82.13963,-28.60382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656131.58098,1.79989302158356,76933.7109375,10,0.19,681.6962,0,-0.02023567,,,0.4359754,2.293708,0.1,0,0.06816389,0.06816388,-2.407406E-05,,,,,,30,-81.11733,-28.64976,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656136.87497,1.80007255077362,76774.6015625,10,0.19,680.9761,0,-0.02125799,,,0.4359754,2.293708,0.1,0,0.06809188,0.06809187,-2.526358E-05,,,,,,30,-78.67786,-28.6578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656142.23979,1.79991328716278,76612.515625,10,0.19,680.2769,0,-0.01883076,,,0.4359754,2.293708,0.1,0,0.06802196,0.06802196,-2.235601E-05,,,,,,30,-79.84756,-28.70485,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656146.13562,1.79991543292999,76495.7890625,10,0.19,679.632,0,-0.01973148,,,0.4359754,2.293708,0.1,0,0.06795748,0.06795747,-2.340315E-05,,,,,,30,-84.22767,-28.71695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656151.44752,1.79998278617859,76336.8515625,10,0.19,678.9487,0,-0.01973148,,,0.4359754,2.293708,0.1,0,0.06788916,0.06788915,-2.337962E-05,,,,,,30,-91.1804,-28.74191,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656156.63812,1.80007493495941,76180.9375,10,0.19,677.8689,0,-0.02085538,,,0.4359754,2.293708,0.1,0,0.06778119,0.06778118,-2.467201E-05,,,,,,30,-84.47193,-28.80846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656161.98027,1.8001446723938,76022.0546875,10,0.19,677.2415,0,-0.02104052,,,0.4359754,2.293708,0.1,0,0.06771845,0.06771845,-2.4868E-05,,,,,,30,-81.16687,-28.81005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656167.28791,1.80016589164734,75862.8359375,10,0.19,676.5181,0,-0.02056879,,,0.4359754,2.293708,0.1,0,0.06764612,0.06764612,-2.42845E-05,,,,,,30,-79.48064,-28.84946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656172.89269,1.800008893013,75694.9140625,10,0.19,675.4596,0,-0.02052382,,,0.4359754,2.293708,0.1,0,0.06754028,0.06754027,-2.419348E-05,,,,,,30,-79.68006,-28.91009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656177.87077,1.7999449968338,75544.9296875,10,0.19,674.8129,0,-0.0192776,,,0.4359754,2.293708,0.1,0,0.06747561,0.0674756,-2.270268E-05,,,,,,30,-82.79198,-28.91983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656181.76838,1.80008554458618,75428.03125,10,0.19,674.142,0,-0.01800072,,,0.4359754,2.293708,0.1,0,0.06740852,0.06740852,-2.117786E-05,,,,,,30,-80.18414,-28.96025,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656187.14602,1.8000819683075,75266.140625,10,0.19,673.4568,0,-0.0183772,,,0.4359754,2.293708,0.1,0,0.06734001,0.06734001,-2.159882E-05,,,,,,30,-77.83057,-28.97398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656192.257,1.80000519752502,75113.1171875,10,0.19,672.7654,0,-0.01907813,,,0.4359754,2.293708,0.1,0,0.06727088,0.06727087,-2.23996E-05,,,,,,30,-75.03613,-29.00727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656197.68046,1.80008792877197,74948.0625,10,0.19,672.0861,0,-0.01859987,,,0.4359754,2.293708,0.1,0,0.06720295,0.06720295,-2.181602E-05,,,,,,30,-76.08236,-29.04099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656203.12043,1.79987895488739,74786.109375,10,0.19,671.0115,0,-0.01905167,,,0.4359754,2.293708,0.1,0,0.0670955,0.0670955,-2.231022E-05,,,,,,30,-73.68475,-29.0745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656208.40173,1.79994022846222,74624.109375,10,0.19,670.2543,0,-0.02455893,,,0.4359754,2.293708,0.1,0,0.06701979,0.06701978,-2.872697E-05,,,,,,30,-73.20595,-29.11756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656213.70078,1.79995453357697,74467.328125,10,0.19,669.6489,0,-0.02289389,,,0.4359754,2.293708,0.1,0,0.06695926,0.06695925,-2.675517E-05,,,,,,30,-75.37469,-29.13214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656223.01849,1.80003023147583,74191.4296875,10,0.19,667.8748,0,-0.01781289,,,0.4359754,2.293708,0.1,0,0.06678186,0.06678186,-2.076206E-05,,,,,,30,-72.1437,-29.2173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656228.23383,1.79986834526062,74032.1875,10,0.19,667.1802,0,-0.02156796,,,0.4359754,2.293708,0.1,0,0.06671241,0.0667124,-2.511269E-05,,,,,,30,-71.78565,-29.25408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656233.76563,1.79991912841797,73864.453125,10,0.19,666.526,0,-0.02033171,,,0.4359754,2.293708,0.1,0,0.06664699,0.06664699,-2.365004E-05,,,,,,30,-69.94945,-29.25705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656238.77795,1.79996752738953,73714.390625,10,0.19,665.8984,0,-0.01912414,,,0.4359754,2.293708,0.1,0,0.06658423,0.06658423,-2.222443E-05,,,,,,30,-70.8014,-29.29918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656244.10185,1.80002772808075,73555.4609375,10,0.191,664.8202,0,-0.01154545,,,0.4359754,2.293708,0.1,0,0.06647642,0.06647642,-1.339541E-05,,,,,,30,-81.36636,-29.37494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656249.19751,1.80002188682556,73402.578125,10,0.19,664.1622,0,-0.01949083,,,0.4359754,2.293708,0.1,0,0.06641063,0.06641062,-2.259151E-05,,,,,,30,-72.51422,-29.35704,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656254.40268,1.79992616176605,73246.3828125,10,0.19,663.4506,0,-0.02251269,,,0.4359754,2.293708,0.1,0,0.06633948,0.06633947,-2.606614E-05,,,,,,30,-69.73112,-29.41225,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656258.30624,1.80001699924469,73129.4296875,10,0.191,662.7986,0,-0.02135435,,,0.4359754,2.293708,0.1,0,0.06627429,0.06627428,-2.470067E-05,,,,,,30,-70.00036,-29.43059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656263.50597,1.80003595352173,72973.59375,10,0.191,662.1077,0,-0.02095607,,,0.4359754,2.293708,0.1,0,0.0662052,0.0662052,-2.421471E-05,,,,,,30,-71.41502,-29.45238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656268.91946,1.80000293254852,72811.7109375,10,0.19,661.1317,0,-0.02091015,,,0.4359754,2.293708,0.1,0,0.06610761,0.0661076,-2.412604E-05,,,,,,30,-69.58601,-29.4721,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656273.96699,1.79987776279449,72658.8203125,10,0.191,660.4425,0,-0.02295531,,,0.4359754,2.293708,0.1,0,0.0660387,0.06603869,-2.645812E-05,,,,,,30,-69.82743,-29.52888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656279.65082,1.80002415180206,72490.8671875,10,0.191,659.8171,0,-0.02271307,,,0.4359754,2.293708,0.1,0,0.06597617,0.06597616,-2.615413E-05,,,,,,30,-72.54096,-29.55851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656284.59823,1.80005133152008,72340.703125,10,0.19,659.1642,0,-0.03018129,,,0.4359754,2.293708,0.1,0,0.06591088,0.06591088,-3.471941E-05,,,,,,30,-71.69833,-29.54611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656290.03282,1.79998278617859,72178.6640625,10,0.191,658.0752,0,-0.03134561,,,0.4359754,2.293708,0.1,0,0.06580199,0.06580198,-3.599922E-05,,,,,,30,-73.92453,-29.59866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656299.16858,1.80001473426819,71902.8984375,10,0.191,656.7078,0,-0.03057275,,,0.4359754,2.293708,0.1,0,0.06566526,0.06566525,-3.503867E-05,,,,,,30,-71.94762,-29.65796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656304.74924,1.79986834526062,71737.8125,10,0.191,656.0341,0,-0.03341099,,,0.4359754,2.293708,0.1,0,0.0655979,0.06559789,-3.825222E-05,,,,,,30,-70.17188,-29.71996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656310.06503,1.80012226104736,71575.9609375,10,0.191,655.3605,0,-0.02602001,,,0.4359754,2.293708,0.1,0,0.06553054,0.06553053,-2.975969E-05,,,,,,30,-67.86395,-29.74716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656315.28692,1.79998755455017,71422.546875,10,0.191,654.4988,0,-0.02510501,,,0.4359754,2.293708,0.1,0,0.06544438,0.06544437,-2.867544E-05,,,,,,30,-71.31403,-29.73234,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656320.58134,1.80011403560638,71257.609375,10,0.191,653.6448,0,-0.02523607,,,0.4359754,2.293708,0.1,0,0.06535898,0.06535897,-2.878753E-05,,,,,,30,-74.76615,-29.83056,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656325.92924,1.8000807762146,71101.8671875,10,0.191,652.9662,0,-0.0252856,,,0.4359754,2.293708,0.1,0,0.06529113,0.06529112,-2.881408E-05,,,,,,30,-73.74454,-29.8444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656331.04589,1.8000111579895,70949.015625,10,0.191,651.9408,0,-0.02679167,,,0.4359754,2.293708,0.1,0,0.0651886,0.06518859,-3.048238E-05,,,,,,30,-71.04535,-29.86786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656334.83289,1.79997444152832,70834.96875,10,0.191,651.6175,0,-0.02463976,,,0.4359754,2.293708,0.1,0,0.06515627,0.06515627,-2.802012E-05,,,,,,30,-72.3352,-29.87959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656340.34639,1.80005943775177,70670.109375,10,0.191,650.6379,0,-0.02648838,,,0.4359754,2.293708,0.1,0,0.06505832,0.06505831,-3.007707E-05,,,,,,30,-69.60929,-29.91063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656345.4624,1.80004906654358,70514.1484375,10,0.191,649.9388,0,-0.024924,,,0.4359754,2.293708,0.1,0,0.06498842,0.06498841,-2.827034E-05,,,,,,30,-70.4877,-29.94326,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656350.70312,1.79988121986389,70358.25,10,0.191,649.2477,0,-0.0242508,,,0.4359754,2.293708,0.1,0,0.06491932,0.06491931,-2.747751E-05,,,,,,30,-72.43852,-29.98811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656355.91849,1.79976677894592,70202.28125,10,0.191,648.6365,0,-0.02504316,,,0.4359754,2.293708,0.1,0,0.0648582,0.06485819,-2.834859E-05,,,,,,30,-70.49603,-30.01528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656361.23718,1.79988956451416,70043.0546875,10,0.191,647.6245,0,-0.02492292,,,0.4359754,2.293708,0.1,0,0.064757,0.064757,-2.816846E-05,,,,,,30,-69.46271,-30.06559,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656366.43203,1.80006194114685,69887.1875,10,0.191,646.9234,0,-0.02258763,,,0.4359754,2.293708,0.1,0,0.0646869,0.06468689,-2.550141E-05,,,,,,30,-70.15697,-30.07808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656370.436,1.79993081092834,69767.28125,10,0.191,646.2593,0,-0.02444547,,,0.4359754,2.293708,0.1,0,0.06462049,0.06462049,-2.757059E-05,,,,,,30,-68.36453,-30.1257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656375.86128,1.79982340335846,69605.15625,10,0.191,645.6152,0,-0.02499167,,,0.4359754,2.293708,0.1,0,0.06455609,0.06455608,-2.815852E-05,,,,,,30,-69.13295,-30.14214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656381.17341,1.80001246929169,69443.3984375,10,0.191,644.9791,0,-0.02266406,,,0.4359754,2.293708,0.1,0,0.06449249,0.06449248,-2.55108E-05,,,,,,30,-70.05241,-30.16613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656386.7649,1.79990613460541,69275.3515625,10,0.191,643.9684,0,-0.02503104,,,0.4359754,2.293708,0.1,0,0.06439143,0.06439143,-2.813095E-05,,,,,,30,-68.87206,-30.21689,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656391.88082,1.80002892017365,69122.3828125,10,0.191,643.2979,0,-0.02087521,,,0.4359754,2.293708,0.1,0,0.06432439,0.06432438,-2.343603E-05,,,,,,30,-68.77402,-30.24188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656397.40063,1.80018961429596,68957.5,10,0.191,642.3554,0,-0.02272074,,,0.4359754,2.293708,0.1,0,0.06423014,0.06423014,-2.547057E-05,,,,,,30,-68.67654,-30.26738,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656402.58925,1.79999220371246,68801.46875,10,0.191,641.6546,0,-0.02323465,,,0.4359754,2.293708,0.1,0,0.06416007,0.06416006,-2.601827E-05,,,,,,30,-68.00877,-30.31535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656411.72986,1.79995203018188,68528.703125,10,0.191,640.3672,0,-0.02408133,,,0.4359754,2.293708,0.1,0,0.06403134,0.06403133,-2.691228E-05,,,,,,30,-67.21281,-30.37157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656417.15982,1.8001823425293,68363.5625,10,0.191,639.7084,0,-0.02246946,,,0.4359754,2.293708,0.1,0,0.06396546,0.06396545,-2.508509E-05,,,,,,30,-66.68608,-30.39992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656422.36504,1.80008924007416,68207.7421875,10,0.191,639.0012,0,-0.02271193,,,0.4359754,2.293708,0.1,0,0.06389475,0.06389474,-2.532775E-05,,,,,,30,-68.92373,-30.41959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656427.67564,1.79998278617859,68048.6484375,10,0.191,637.9642,0,-0.02245734,,,0.4359754,2.293708,0.1,0,0.06379107,0.06379106,-2.50032E-05,,,,,,30,-67.9286,-30.485,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656433.31055,1.79993569850922,67880.5859375,10,0.191,637.5264,0,-0.02418495,,,0.4359754,2.293708,0.1,0,0.06374729,0.06374728,-2.690817E-05,,,,,,30,-66.88821,-30.45705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656438.716,1.80011522769928,67718.6328125,10,0.191,636.4158,0,-0.02480833,,,0.4359754,2.293708,0.1,0,0.06363624,0.06363623,-2.755367E-05,,,,,,30,-67.85571,-30.5273,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656447.95599,1.8001823425293,67439.734375,10,0.191,635.0579,0,-0.02296765,,,0.4359754,2.293708,0.1,0,0.06350046,0.06350045,-2.545486E-05,,,,,,30,-67.15995,-30.61168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899656453.19379,1.80011165142059,67280.6640625,10,0.191,634.4123,0,-0.02390205,,,0.4359754,2.293708,0.1,0,0.0634359,0.06343589,-2.646352E-05,,,,,,30,-67.62169,-30.63438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
