Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899641697.05679,1.8001434803009,78148.546875,0,0.19,690.5486,0,-0.02186965,,,0.4359754,2.293708,0.1,0,0.06904905,0.06904905,-2.635584E-05,,,,,,30,-76.7365,-28.34524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641700.95456,1.79988253116608,78031.1796875,0,0.19,689.8433,0,-0.02176994,,,0.4359754,2.293708,0.1,0,0.06897852,0.06897851,-2.620888E-05,,,,,,30,-75.0224,-28.3133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641706.17594,1.80001699924469,77875.25,0,0.19,689.125,0,-0.02264106,,,0.4359754,2.293708,0.1,0,0.0689067,0.06890669,-2.722925E-05,,,,,,30,-76.7977,-28.41022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641711.4979,1.79979515075684,77716.203125,0,0.19,688.4939,0,-0.02174287,,,0.4359754,2.293708,0.1,0,0.0688436,0.06884359,-2.612509E-05,,,,,,30,-76.05048,-28.37656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641716.79842,1.80003726482391,77557.0859375,0,0.19,687.4339,0,-0.02253792,,,0.4359754,2.293708,0.1,0,0.0687376,0.0687376,-2.703869E-05,,,,,,30,-77.44547,-28.42841,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641722.22504,1.79999816417694,77392.09375,0,0.19,686.7004,0,-0.02148303,,,0.4359754,2.293708,0.1,0,0.06866426,0.06866425,-2.574564E-05,,,,,,30,-78.21552,-28.48117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641727.21281,1.80003023147583,77242.1953125,0,0.19,686.0741,0,-0.02027982,,,0.4359754,2.293708,0.1,0,0.06860164,0.06860163,-2.428153E-05,,,,,,30,-75.74571,-28.45272,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641732.57197,1.8000396490097,77086.21875,0,0.19,685.3832,0,-0.02213491,,,0.4359754,2.293708,0.1,0,0.06853255,0.06853254,-2.647598E-05,,,,,,30,-77.553,-28.54329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641737.76337,1.79995203018188,76927.34375,0,0.19,684.322,0,-0.02078204,,,0.4359754,2.293708,0.1,0,0.06842645,0.06842644,-2.48193E-05,,,,,,30,-76.44114,-28.56698,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641741.75041,1.80004298686981,76807.234375,0,0.19,683.9172,0,-0.0222735,,,0.4359754,2.293708,0.1,0,0.06838597,0.06838596,-2.658476E-05,,,,,,30,-73.03643,-28.57589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641747.07503,1.80005490779877,76648.140625,0,0.19,682.8496,0,-0.02063739,,,0.4359754,2.293708,0.1,0,0.06827921,0.06827921,-2.459352E-05,,,,,,30,-76.51089,-28.63644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641752.27111,1.80002069473267,76492.390625,0,0.19,682.2025,0,-0.022448,,,0.4359754,2.293708,0.1,0,0.06821451,0.06821451,-2.672587E-05,,,,,,30,-77.21177,-28.6106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641757.52454,1.79999113082886,76333.5703125,0,0.19,681.4778,0,-0.02146002,,,0.4359754,2.293708,0.1,0,0.06814205,0.06814204,-2.552246E-05,,,,,,30,-73.54045,-28.6814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641762.836,1.80004179477692,76177.5390625,0,0.19,680.4174,0,-0.02182377,,,0.4359754,2.293708,0.1,0,0.06803602,0.06803601,-2.591469E-05,,,,,,30,-82.54826,-28.72722,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641768.45884,1.79992961883545,76006.6171875,0,0.19,679.7584,0,-0.02420961,,,0.4359754,2.293708,0.1,0,0.06797013,0.06797012,-2.871992E-05,,,,,,30,-74.16498,-28.68773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641773.57416,1.79989898204803,75853.421875,0,0.19,679.0671,0,-0.0227829,,,0.4359754,2.293708,0.1,0,0.06790099,0.06790099,-2.699992E-05,,,,,,30,-76.47109,-28.77901,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641777.48821,1.79993438720703,75736.46875,0,0.19,678.3639,0,-0.02047326,,,0.4359754,2.293708,0.1,0,0.06783068,0.06783067,-2.423765E-05,,,,,,30,-72.82136,-28.76476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641783.04024,1.79994380474091,75571.703125,0,0.19,677.5692,0,-0.02280194,,,0.4359754,2.293708,0.1,0,0.06775121,0.06775121,-2.696288E-05,,,,,,30,-73.68591,-28.834,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641787.93108,1.80003023147583,75424.7578125,0,0.191,676.6199,0,-0.02392698,,,0.4359754,2.293708,0.1,0,0.06765629,0.06765629,-2.825358E-05,,,,,,30,-73.89618,-28.86536,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641793.23348,1.7999769449234,75262.84375,0,0.19,675.8999,0,-0.02281861,,,0.4359754,2.293708,0.1,0,0.06758431,0.0675843,-2.691612E-05,,,,,,30,-77.28854,-28.85764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641798.31018,1.80002415180206,75112.8125,0,0.191,675.2428,0,-0.02240208,,,0.4359754,2.293708,0.1,0,0.0675186,0.06751859,-2.63991E-05,,,,,,30,-77.43075,-28.92494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641803.81874,1.79999816417694,74947.65625,0,0.19,674.4612,0,-0.02194307,,,0.4359754,2.293708,0.1,0,0.06744045,0.06744044,-2.582827E-05,,,,,,30,-79.27983,-28.91257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641808.93153,1.7998434305191,74794.8203125,0,0.191,673.4258,0,-0.02276699,,,0.4359754,2.293708,0.1,0,0.06733692,0.06733691,-2.675693E-05,,,,,,30,-80.65286,-28.95266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641817.80377,1.7999050617218,74527.203125,0,0.19,671.9924,0,-0.02115373,,,0.4359754,2.293708,0.1,0,0.06719359,0.06719358,-2.480803E-05,,,,,,30,-76.52642,-29.01978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641823.09799,1.79987180233002,74368.1015625,0,0.191,671.3146,0,-0.02223855,,,0.4359754,2.293708,0.1,0,0.06712582,0.06712581,-2.605395E-05,,,,,,30,-75.50751,-29.08581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641828.46717,1.7998434305191,74206.109375,0,0.19,670.6492,0,-0.02244671,,,0.4359754,2.293708,0.1,0,0.06705928,0.06705927,-2.627174E-05,,,,,,30,-86.30151,-29.0865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641833.84598,1.79996275901794,74043.859375,0,0.191,669.5835,0,-0.02533376,,,0.4359754,2.293708,0.1,0,0.06695272,0.06695271,-2.960365E-05,,,,,,30,-80.23801,-29.11566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641839.06505,1.80008792877197,73888.234375,0,0.191,668.8754,0,-0.02220891,,,0.4359754,2.293708,0.1,0,0.06688191,0.0668819,-2.592468E-05,,,,,,30,-90.19553,-29.18786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641844.49484,1.80005240440369,73726.078125,0,0.191,668.2364,0,-0.0216734,,,0.4359754,2.293708,0.1,0,0.06681802,0.06681801,-2.52754E-05,,,,,,30,-90.08119,-29.18081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641849.60657,1.80009388923645,73573.1484375,0,0.191,667.5452,0,-0.02202269,,,0.4359754,2.293708,0.1,0,0.06674891,0.0667489,-2.565617E-05,,,,,,30,-81.09481,-29.23964,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641853.70902,1.79982566833496,73450.109375,0,0.191,666.8613,0,-0.02097648,,,0.4359754,2.293708,0.1,0,0.06668053,0.06668052,-2.441231E-05,,,,,,30,-86.9518,-29.24513,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641859.02069,1.80011165142059,73291.296875,0,0.191,665.8724,0,-0.02360861,,,0.4359754,2.293708,0.1,0,0.06658164,0.06658163,-2.743483E-05,,,,,,30,-80.50751,-29.26405,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641864.20859,1.79999935626984,73135.0625,0,0.19,665.1669,0,-0.02272671,,,0.4359754,2.293708,0.1,0,0.0665111,0.06651109,-2.638202E-05,,,,,,30,-85.63294,-29.33623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641869.44091,1.80008327960968,72979.2265625,0,0.191,664.4927,0,-0.02271301,,,0.4359754,2.293708,0.1,0,0.06644368,0.06644367,-2.633939E-05,,,,,,30,-78.92229,-29.33542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641874.98639,1.79998052120209,72811.21875,0,0.191,663.8304,0,-0.02196509,,,0.4359754,2.293708,0.1,0,0.06637746,0.06637745,-2.544667E-05,,,,,,30,-82.02171,-29.39459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641879.92127,1.79981160163879,72664.4609375,0,0.191,662.784,0,-0.02226904,,,0.4359754,2.293708,0.1,0,0.06627283,0.06627282,-2.575813E-05,,,,,,30,-79.94344,-29.45397,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641885.00877,1.80004179477692,72511.6875,0,0.19,662.1264,0,-0.02113165,,,0.4359754,2.293708,0.1,0,0.06620707,0.06620707,-2.441828E-05,,,,,,30,-78.35515,-29.43442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641889.21824,1.80007135868073,72382.75,0,0.191,661.3945,0,-0.02283411,,,0.4359754,2.293708,0.1,0,0.06613389,0.06613388,-2.635636E-05,,,,,,30,-87.30377,-29.48382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641894.19999,1.79995334148407,72235.3046875,0,0.191,660.6954,0,-0.02299048,,,0.4359754,2.293708,0.1,0,0.06606399,0.06606398,-2.650881E-05,,,,,,30,-94.73022,-29.5016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641899.51911,1.79981052875519,72073.484375,0,0.191,660.0872,0,-0.0215515,,,0.4359754,2.293708,0.1,0,0.06600317,0.06600316,-2.482673E-05,,,,,,30,-85.77561,-29.51976,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641904.8408,1.79999482631683,71914.5234375,0,0.191,659.0415,0,-0.02231788,,,0.4359754,2.293708,0.1,0,0.06589861,0.0658986,-2.566886E-05,,,,,,30,-80.94321,-29.5824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641910.15899,1.79993677139282,71755.578125,0,0.191,658.3648,0,-0.02015738,,,0.4359754,2.293708,0.1,0,0.06583095,0.06583094,-2.316016E-05,,,,,,30,-77.81702,-29.58777,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641915.36601,1.79997444152832,71599.5234375,0,0.191,657.6578,0,-0.02271138,,,0.4359754,2.293708,0.1,0,0.06576025,0.06576025,-2.60666E-05,,,,,,30,-87.38533,-29.65952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641920.88598,1.8000807762146,71434.4375,0,0.191,656.9933,0,-0.02117486,,,0.4359754,2.293708,0.1,0,0.0656938,0.0656938,-2.427853E-05,,,,,,30,-85.23963,-29.67756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641925.7714,1.79978799819946,71287.4609375,0,0.191,655.9622,0,-0.02060142,,,0.4359754,2.293708,0.1,0,0.06559071,0.0655907,-2.358397E-05,,,,,,30,-78.47874,-29.69563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641929.69067,1.8001434803009,71170.5078125,0,0.191,655.6263,0,-0.0229098,,,0.4359754,2.293708,0.1,0,0.06555711,0.06555711,-2.62131E-05,,,,,,30,-78.2527,-29.75518,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641935.11229,1.80002653598785,71008.5703125,0,0.191,654.6011,0,-0.02012784,,,0.4359754,2.293708,0.1,0,0.0654546,0.06545459,-2.299401E-05,,,,,,30,-79.64847,-29.78091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641940.41352,1.79999220371246,70849.6171875,0,0.191,653.956,0,-0.02189604,,,0.4359754,2.293708,0.1,0,0.0653901,0.0653901,-2.498935E-05,,,,,,30,-80.81741,-29.81144,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641945.51724,1.79997801780701,70696.8125,0,0.191,653.2869,0,-0.0235899,,,0.4359754,2.293708,0.1,0,0.0653232,0.0653232,-2.689496E-05,,,,,,30,-77.46731,-29.84739,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641950.83886,1.79992139339447,70534.6875,0,0.191,652.2653,0,-0.02176427,,,0.4359754,2.293708,0.1,0,0.06522104,0.06522103,-2.477475E-05,,,,,,30,-74.15869,-29.84005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641955.95309,1.79997575283051,70381.65625,0,0.191,651.5541,0,-0.02268536,,,0.4359754,2.293708,0.1,0,0.06514993,0.06514993,-2.579509E-05,,,,,,30,-77.49365,-29.90885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641961.6107,1.80003845691681,70213.90625,0,0.191,650.9037,0,-0.02362871,,,0.4359754,2.293708,0.1,0,0.0650849,0.0650849,-2.684093E-05,,,,,,30,-78.37098,-29.92498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641965.45841,1.79999816417694,70096.796875,0,0.191,650.2313,0,-0.02092941,,,0.4359754,2.293708,0.1,0,0.06501767,0.06501766,-2.375012E-05,,,,,,30,-78.09996,-29.94652,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641970.97642,1.7999107837677,69932.046875,0,0.191,649.6019,0,-0.02296762,,,0.4359754,2.293708,0.1,0,0.06495473,0.06495472,-2.603779E-05,,,,,,30,-76.71159,-29.98301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641976.18608,1.80003023147583,69775.9921875,0,0.191,648.5787,0,-0.02117138,,,0.4359754,2.293708,0.1,0,0.06485242,0.06485241,-2.396364E-05,,,,,,30,-76.54057,-30.02182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641981.38795,1.80006790161133,69619.7578125,0,0.191,647.9265,0,-0.0216895,,,0.4359754,2.293708,0.1,0,0.0647872,0.06478719,-2.452541E-05,,,,,,30,-75.5058,-30.04613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641986.57986,1.80015647411346,69463.953125,0,0.191,647.2552,0,-0.02188864,,,0.4359754,2.293708,0.1,0,0.06472008,0.06472007,-2.472493E-05,,,,,,30,-78.4597,-30.08262,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641991.77562,1.8001788854599,69308.1171875,0,0.191,646.5975,0,-0.02502251,,,0.4359754,2.293708,0.1,0,0.06465432,0.06465431,-2.823617E-05,,,,,,30,-83.08826,-30.07553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899641997.3039,1.8000819683075,69143.234375,0,0.191,645.6531,0,-0.02392156,,,0.4359754,2.293708,0.1,0,0.06455988,0.06455988,-2.695439E-05,,,,,,30,-85.17062,-30.14936,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642006.31841,1.79999577999115,68873.171875,0,0.191,644.3314,0,-0.02450627,,,0.4359754,2.293708,0.1,0,0.06442773,0.06442772,-2.755671E-05,,,,,,30,-79.03056,-30.19317,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642011.61943,1.80019772052765,68711.2265625,0,0.191,643.623,0,-0.02182083,,,0.4359754,2.293708,0.1,0,0.06435689,0.06435689,-2.451002E-05,,,,,,30,-79.41322,-30.26554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642016.83042,1.80001246929169,68558.265625,0,0.191,643.0402,0,-0.02316893,,,0.4359754,2.293708,0.1,0,0.06429861,0.06429861,-2.60007E-05,,,,,,30,-82.88306,-30.22873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642022.16596,1.79992496967316,68396.4453125,0,0.191,642.0388,0,-0.02285026,,,0.4359754,2.293708,0.1,0,0.06419848,0.06419847,-2.560314E-05,,,,,,30,-80.97294,-30.28179,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642027.58691,1.80019772052765,68234.296875,0,0.191,641.3539,0,-0.02239997,,,0.4359754,2.293708,0.1,0,0.06413001,0.06413,-2.507183E-05,,,,,,30,-83.75349,-30.34307,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642032.65492,1.79985058307648,68081.3828125,0,0.191,640.722,0,-0.02330154,,,0.4359754,2.293708,0.1,0,0.06406682,0.06406681,-2.605524E-05,,,,,,30,-83.94992,-30.32859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642037.96926,1.79997932910919,67922.3046875,0,0.191,639.7172,0,-0.02321431,,,0.4359754,2.293708,0.1,0,0.06396634,0.06396633,-2.591699E-05,,,,,,30,-82.07535,-30.4034,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642041.98509,1.79993319511414,67802.296875,0,0.191,639.4196,0,-0.02148304,,,0.4359754,2.293708,0.1,0,0.06393658,0.06393658,-2.3973E-05,,,,,,30,-80.547,-30.36883,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642047.22088,1.80004298686981,67646.53125,0,0.191,638.3828,0,-0.0224371,,,0.4359754,2.293708,0.1,0,0.06383291,0.0638329,-2.499705E-05,,,,,,30,-83.74902,-30.44511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642052.41935,1.80012583732605,67487.421875,0,0.191,637.7239,0,-0.0221685,,,0.4359754,2.293708,0.1,0,0.06376703,0.06376702,-2.467231E-05,,,,,,30,-78.2936,-30.51489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642057.88719,1.79975485801697,67325.5625,0,0.191,637.1089,0,-0.02096927,,,0.4359754,2.293708,0.1,0,0.06370554,0.06370553,-2.331513E-05,,,,,,30,-75.92436,-30.47217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642063.19832,1.80013048648834,67166.5703125,0,0.191,636.1052,0,-0.0238424,,,0.4359754,2.293708,0.1,0,0.06360517,0.06360517,-2.646792E-05,,,,,,30,-85.94177,-30.55707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642068.38318,1.79992139339447,67010.578125,0,0.191,635.4179,0,-0.02348554,,,0.4359754,2.293708,0.1,0,0.06353645,0.06353644,-2.604359E-05,,,,,,30,-82.53418,-30.61727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642074.09498,1.79995453357697,66839.578125,0,0.191,634.7339,0,-0.02445576,,,0.4359754,2.293708,0.1,0,0.06346805,0.06346805,-2.709029E-05,,,,,,30,-87.20331,-30.60274,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642077.80336,1.80001950263977,66728.6640625,0,0.191,634.0926,0,-0.02291412,,,0.4359754,2.293708,0.1,0,0.06340393,0.06340393,-2.535694E-05,,,,,,30,-82.4591,-30.67231,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642082.92569,1.80007255077362,66572.65625,0,0.191,633.4911,0,-0.02127661,,,0.4359754,2.293708,0.1,0,0.06334379,0.06334379,-2.352252E-05,,,,,,30,-82.78688,-30.66576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899642088.46264,1.80006074905396,66407.765625,0,0.191,632.4329,0,-0.02396877,,,0.4359754,2.293708,0.1,0,0.06323798,0.06323797,-2.645459E-05,,,,,,30,-81.08835,-30.7279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
