[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 3:49:03 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899721280.16793,1.79995560646057,79474.6484375,90,0.19,441.4335,0,-0.05375189,,,0.4359754,2.293708,0.1,0,0.04413968,0.04413966,-4.140952E-05,,,,,,30,-80.36903,-45.02731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721286.012,1.79995453357697,79300.6796875,90,0.19,441.4203,0,-0.05277974,,,0.4359754,2.293708,0.1,0,0.04413836,0.04413834,-4.065938E-05,,,,,,30,-76.15942,-45.02514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721291.12825,1.79999482631683,79144.859375,90,0.19,441.4481,0,-0.05453369,,,0.4359754,2.293708,0.1,0,0.04414114,0.04414112,-4.20132E-05,,,,,,30,-74.66641,-45.10059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721296.42336,1.79998624324799,78985.5546875,90,0.19,441.4092,0,-0.05074777,,,0.4359754,2.293708,0.1,0,0.04413725,0.04413723,-3.909305E-05,,,,,,30,-76.02075,-44.97165,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721301.65322,1.80003368854523,78829.8046875,90,0.19,441.4068,0,-0.05132267,,,0.4359754,2.293708,0.1,0,0.044137,0.04413699,-3.953569E-05,,,,,,30,-76.91435,-45.05132,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721307.08497,1.79987418651581,78664.8125,90,0.19,441.4044,0,-0.05376719,,,0.4359754,2.293708,0.1,0,0.04413677,0.04413675,-4.141857E-05,,,,,,30,-75.85642,-45.01728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721312.56214,1.79985415935516,78502.921875,90,0.19,441.4209,0,-0.0530058,,,0.4359754,2.293708,0.1,0,0.04413842,0.0441384,-4.083358E-05,,,,,,30,-77.10697,-45.04973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721316.26377,1.80004906654358,78391.796875,90,0.19,441.4289,0,-0.05180545,,,0.4359754,2.293708,0.1,0,0.04413921,0.0441392,-3.99096E-05,,,,,,30,-76.06093,-45.04465,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721321.68495,1.80004644393921,78226.96875,90,0.19,441.351,0,-0.05853034,,,0.4359754,2.293708,0.1,0,0.04413143,0.04413141,-4.508233E-05,,,,,,30,-75.94832,-44.9956,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721326.93225,1.79997444152832,78070.328125,90,0.19,441.3958,0,-0.05655549,,,0.4359754,2.293708,0.1,0,0.04413591,0.04413589,-4.356564E-05,,,,,,30,-76.43216,-44.99798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721332.34456,1.80004906654358,77908.421875,90,0.19,441.4191,0,-0.05683893,,,0.4359754,2.293708,0.1,0,0.04413824,0.04413822,-4.378629E-05,,,,,,30,-77.48605,-44.94102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721337.4907,1.80000412464142,77755.4765625,90,0.19,441.4173,0,-0.05643219,,,0.4359754,2.293708,0.1,0,0.04413806,0.04413804,-4.347278E-05,,,,,,30,-77.18816,-44.99024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721342.79053,1.80002188682556,77593.3359375,90,0.19,441.4174,0,-0.05767379,,,0.4359754,2.293708,0.1,0,0.04413807,0.04413805,-4.442926E-05,,,,,,30,-76.03165,-44.94512,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721348.23578,1.80013167858124,77431.3828125,90,0.19,441.4069,0,-0.05387022,,,0.4359754,2.293708,0.1,0,0.04413702,0.044137,-4.149818E-05,,,,,,30,-79.49817,-44.95636,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721357.44164,1.80000519752502,77155.5546875,90,0.19,441.4172,0,-0.05939499,,,0.4359754,2.293708,0.1,0,0.04413805,0.04413803,-4.575518E-05,,,,,,30,-77.9285,-44.90598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721362.66893,1.79998874664307,76999.5703125,90,0.19,441.4513,0,-0.05575453,,,0.4359754,2.293708,0.1,0,0.04414146,0.04414144,-4.295405E-05,,,,,,30,-81.77437,-44.99378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721367.99306,1.80006551742554,76837.6328125,90,0.19,441.4414,0,-0.05659655,,,0.4359754,2.293708,0.1,0,0.04414047,0.04414045,-4.360178E-05,,,,,,30,-75.62003,-44.93236,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721373.20176,1.80004906654358,76681.390625,90,0.19,441.4606,0,-0.0566793,,,0.4359754,2.293708,0.1,0,0.04414239,0.04414237,-4.366743E-05,,,,,,30,-75.47183,-45.03764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721378.51835,1.80002295970917,76522.4921875,90,0.19,441.4839,0,-0.05704349,,,0.4359754,2.293708,0.1,0,0.04414472,0.0441447,-4.395033E-05,,,,,,30,-76.81835,-45.06289,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721383.76147,1.80005240440369,76363.6953125,90,0.19,441.4998,0,-0.05873571,,,0.4359754,2.293708,0.1,0,0.04414631,0.04414628,-4.525577E-05,,,,,,30,-80.9745,-45.07793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721388.99321,1.79995334148407,76207.8359375,90,0.19,441.4858,0,-0.06065669,,,0.4359754,2.293708,0.1,0,0.04414491,0.04414489,-4.67344E-05,,,,,,30,-77.43417,-44.98043,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721393.04941,1.79994261264801,76087.828125,90,0.19,441.5008,0,-0.05971696,,,0.4359754,2.293708,0.1,0,0.04414641,0.04414639,-4.601192E-05,,,,,,30,-80.57094,-45.05978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721397.91353,1.79999351501465,75940.9140625,90,0.19,441.4879,0,-0.05907052,,,0.4359754,2.293708,0.1,0,0.04414511,0.04414509,-4.55125E-05,,,,,,30,-76.71251,-44.97784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721403.43598,1.79998874664307,75775.75,90,0.19,441.4882,0,-0.06356878,,,0.4359754,2.293708,0.1,0,0.04414515,0.04414513,-4.897835E-05,,,,,,30,-78.81976,-45.01375,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721408.51457,1.80000054836273,75622.953125,90,0.19,441.5216,0,-0.06394469,,,0.4359754,2.293708,0.1,0,0.04414849,0.04414847,-4.927171E-05,,,,,,30,-76.04606,-45.02135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721413.93598,1.79992270469666,75461.0078125,90,0.19,441.4972,0,-0.06525335,,,0.4359754,2.293708,0.1,0,0.04414606,0.04414603,-5.02773E-05,,,,,,30,-79.58768,-44.99199,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721419.13824,1.79994857311249,75302.0859375,90,0.19,441.524,0,-0.06264871,,,0.4359754,2.293708,0.1,0,0.04414873,0.0441487,-4.827337E-05,,,,,,30,-80.57725,-45.05258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721424.59765,1.7999095916748,75140.109375,90,0.19,441.5344,0,-0.06231383,,,0.4359754,2.293708,0.1,0,0.04414978,0.04414975,-4.801647E-05,,,,,,30,-81.44317,-45.05958,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721433.51234,1.79993784427643,74875.875,90,0.19,441.565,0,-0.06437722,,,0.4359754,2.293708,0.1,0,0.04415283,0.04415281,-4.960987E-05,,,,,,30,-80.92381,-45.04303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721439.03126,1.79995810985565,74708.046875,90,0.19,441.5391,0,-0.06502494,,,0.4359754,2.293708,0.1,0,0.04415025,0.04415022,-5.010607E-05,,,,,,30,-82.52193,-45.05939,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721443.99723,1.80004060268402,74557.1796875,90,0.19,441.5209,0,-0.05908688,,,0.4359754,2.293708,0.1,0,0.04414842,0.0441484,-4.552852E-05,,,,,,30,-80.90363,-45.02763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721449.26701,1.80003130435944,74398.21875,90,0.19,441.528,0,-0.064082,,,0.4359754,2.293708,0.1,0,0.04414913,0.04414911,-4.937823E-05,,,,,,30,-78.5518,-44.95596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721454.34928,1.80005371570587,74248.5,90,0.19,441.5493,0,-0.06261485,,,0.4359754,2.293708,0.1,0,0.04415126,0.04415124,-4.825005E-05,,,,,,30,-79.48664,-44.90974,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721459.88595,1.79995083808899,74083.203125,90,0.19,441.5906,0,-0.06381977,,,0.4359754,2.293708,0.1,0,0.04415539,0.04415537,-4.918315E-05,,,,,,30,-81.49787,-45.01757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721465.18505,1.80002534389496,73921.265625,90,0.191,441.5735,0,-0.06549918,,,0.4359754,2.293708,0.1,0,0.04415369,0.04415366,-5.047544E-05,,,,,,30,-84.80731,-44.94554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721469.03526,1.79997932910919,73807.2734375,90,0.19,441.591,0,-0.06464744,,,0.4359754,2.293708,0.1,0,0.04415544,0.04415541,-4.982104E-05,,,,,,30,-81.73397,-45.00894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721474.35504,1.80003023147583,73648.453125,90,0.19,441.5819,0,-0.06227446,,,0.4359754,2.293708,0.1,0,0.04415452,0.0441545,-4.79913E-05,,,,,,30,-81.02374,-45.05215,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721479.88659,1.79999697208405,73480.390625,90,0.19,441.5947,0,-0.06663128,,,0.4359754,2.293708,0.1,0,0.04415581,0.04415578,-5.135033E-05,,,,,,30,-82.72782,-45.01154,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721485.52451,1.79991674423218,73312.625,90,0.19,441.5931,0,-0.06425623,,,0.4359754,2.293708,0.1,0,0.04415564,0.04415562,-4.951978E-05,,,,,,30,-80.49933,-44.98327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721490.50799,1.80000519752502,73162.3828125,90,0.19,441.6353,0,-0.06443629,,,0.4359754,2.293708,0.1,0,0.04415986,0.04415983,-4.966329E-05,,,,,,30,-87.27635,-45.06262,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721495.80788,1.79991436004639,73003.4453125,90,0.19,441.6227,0,-0.06625967,,,0.4359754,2.293708,0.1,0,0.04415861,0.04415858,-5.106719E-05,,,,,,30,-80.99449,-45.07507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721501.23334,1.79992389678955,72838.4375,90,0.191,441.6649,0,-0.06498484,,,0.4359754,2.293708,0.1,0,0.04416283,0.0441628,-5.008944E-05,,,,,,30,-87.11353,-44.96732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721505.0193,1.79993319511414,72727.71875,90,0.19,441.6266,0,-0.06863505,,,0.4359754,2.293708,0.1,0,0.044159,0.04415897,-5.289839E-05,,,,,,30,-78.85834,-45.03663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721510.22518,1.79998528957367,72571.8046875,90,0.19,441.6596,0,-0.06595811,,,0.4359754,2.293708,0.1,0,0.04416229,0.04416226,-5.0839E-05,,,,,,30,-90.23071,-44.96362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721515.51702,1.80004060268402,72412.9140625,90,0.19,441.6904,0,-0.06788743,,,0.4359754,2.293708,0.1,0,0.04416537,0.04416534,-5.232973E-05,,,,,,30,-82.97812,-45.07209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721520.63925,1.79998874664307,72259.7109375,90,0.19,441.7136,0,-0.06519511,,,0.4359754,2.293708,0.1,0,0.04416769,0.04416766,-5.025705E-05,,,,,,30,-79.66707,-45.04999,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721526.1732,1.80004060268402,72091.7734375,90,0.19,441.7111,0,-0.06818575,,,0.4359754,2.293708,0.1,0,0.04416744,0.04416741,-5.256216E-05,,,,,,30,-86.26507,-44.99542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721531.30023,1.80002188682556,71938.8203125,90,0.19,441.7251,0,-0.06586726,,,0.4359754,2.293708,0.1,0,0.04416884,0.04416881,-5.077651E-05,,,,,,30,-96.04066,-44.96548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721536.51761,1.79992735385895,71782.9140625,90,0.191,441.7321,0,-0.06797318,,,0.4359754,2.293708,0.1,0,0.04416955,0.04416952,-5.240078E-05,,,,,,30,-78.54861,-45.06644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721545.85491,1.80005240440369,71501.1015625,90,0.191,441.7487,0,-0.07043818,,,0.4359754,2.293708,0.1,0,0.04417121,0.04417118,-5.430311E-05,,,,,,30,-84.60354,-44.99901,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721551.07169,1.79998755455017,71344.7421875,90,0.19,441.7546,0,-0.06682775,,,0.4359754,2.293708,0.1,0,0.0441718,0.04417177,-5.152039E-05,,,,,,30,-81.96593,-45.02316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721556.54342,1.79992496967316,71179.9609375,90,0.19,441.7759,0,-0.0714162,,,0.4359754,2.293708,0.1,0,0.04417393,0.0441739,-5.506049E-05,,,,,,30,-80.96091,-45.03803,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721561.84203,1.8000500202179,71023.8671875,90,0.19,441.8132,0,-0.06751432,,,0.4359754,2.293708,0.1,0,0.04417765,0.04417762,-5.20566E-05,,,,,,30,-81.23662,-45.12006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721566.94346,1.80006313323975,70867.875,90,0.191,441.8253,0,-0.06558899,,,0.4359754,2.293708,0.1,0,0.04417887,0.04417884,-5.057348E-05,,,,,,30,-85.40741,-45.05559,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721572.03307,1.80013525485992,70717.9765625,90,0.191,441.8279,0,-0.0704748,,,0.4359754,2.293708,0.1,0,0.04417913,0.04417909,-5.434107E-05,,,,,,30,-88.53341,-45.02003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721577.59915,1.80001831054688,70549.8671875,90,0.191,441.8299,0,-0.06714742,,,0.4359754,2.293708,0.1,0,0.04417932,0.04417929,-5.177566E-05,,,,,,30,-90.80006,-45.0785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721581.08249,1.79998052120209,70445.046875,90,0.191,441.8321,0,-0.06688675,,,0.4359754,2.293708,0.1,0,0.04417954,0.04417951,-5.157492E-05,,,,,,30,-79.46305,-45.03363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721586.56376,1.80004298686981,70283.0859375,90,0.191,441.8134,0,-0.06730606,,,0.4359754,2.293708,0.1,0,0.04417768,0.04417765,-5.189605E-05,,,,,,30,-86.47028,-44.95055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721592.02209,1.79984593391418,70118.0546875,90,0.191,441.8641,0,-0.07076821,,,0.4359754,2.293708,0.1,0,0.04418275,0.04418271,-5.457179E-05,,,,,,30,-82.75878,-44.99506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721597.11146,1.80003595352173,69965.265625,90,0.191,441.8471,0,-0.06613294,,,0.4359754,2.293708,0.1,0,0.04418105,0.04418102,-5.099541E-05,,,,,,30,-85.13365,-45.03765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721602.30563,1.80004179477692,69809.15625,90,0.191,441.9017,0,-0.06783913,,,0.4359754,2.293708,0.1,0,0.04418651,0.04418648,-5.231753E-05,,,,,,30,-85.76485,-45.06627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721607.8438,1.79997217655182,69641.3359375,90,0.191,441.8904,0,-0.06705938,,,0.4359754,2.293708,0.1,0,0.04418538,0.04418535,-5.171487E-05,,,,,,30,-77.06486,-45.07406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721613.04498,1.79997932910919,69488.234375,90,0.191,441.9074,0,-0.07181196,,,0.4359754,2.293708,0.1,0,0.04418708,0.04418705,-5.538209E-05,,,,,,30,-85.72587,-45.14093,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721617.15023,1.8000111579895,69362.3515625,90,0.191,441.8712,0,-0.06924701,,,0.4359754,2.293708,0.1,0,0.04418346,0.04418343,-5.339961E-05,,,,,,30,-83.51051,-45.04249,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721622.47968,1.79998755455017,69203.2890625,90,0.191,441.9282,0,-0.07017945,,,0.4359754,2.293708,0.1,0,0.04418916,0.04418912,-5.412563E-05,,,,,,30,-76.84882,-44.99667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721627.56908,1.79993212223053,69050.4375,90,0.191,441.9577,0,-0.06802828,,,0.4359754,2.293708,0.1,0,0.0441921,0.04419207,-5.247004E-05,,,,,,30,-81.53787,-45.07098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721632.86489,1.79997575283051,68891.5625,90,0.191,441.9678,0,-0.07011266,,,0.4359754,2.293708,0.1,0,0.04419312,0.04419309,-5.407896E-05,,,,,,30,-85.08529,-44.96429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721638.34025,1.79991328716278,68726.4453125,90,0.191,441.9567,0,-0.06827119,,,0.4359754,2.293708,0.1,0,0.044192,0.04419198,-5.265728E-05,,,,,,30,-82.97752,-44.96881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721643.67186,1.7999449968338,68567.5625,90,0.191,441.9927,0,-0.06772606,,,0.4359754,2.293708,0.1,0,0.04419561,0.04419558,-5.224108E-05,,,,,,30,-90.56179,-45.07413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721649.26302,1.7999050617218,68402.5703125,90,0.191,441.9731,0,-0.06817106,,,0.4359754,2.293708,0.1,0,0.04419364,0.04419361,-5.2582E-05,,,,,,30,-79.66905,-45.07074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721653.53273,1.79998171329498,68270.6484375,90,0.191,442.0056,0,-0.06841054,,,0.4359754,2.293708,0.1,0,0.04419689,0.04419686,-5.277059E-05,,,,,,30,-83.38168,-45.11827,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721658.8274,1.80004298686981,68114.5859375,90,0.191,442.0034,0,-0.06875135,,,0.4359754,2.293708,0.1,0,0.04419668,0.04419665,-5.303324E-05,,,,,,30,-79.43422,-45.08238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721664.15703,1.79987061023712,67952.6640625,90,0.191,442.0148,0,-0.06783476,,,0.4359754,2.293708,0.1,0,0.04419782,0.04419779,-5.232754E-05,,,,,,30,-81.68372,-45.13558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899721669.49937,1.80009746551514,67790.7890625,90,0.191,442.0175,0,-0.06906201,,,0.4359754,2.293708,0.1,0,0.04419808,0.04419805,-5.327457E-05,,,,,,30,-79.51118,-45.10101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
