[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/27/2023 11:48:39 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899663654.43508,1.7998753786087,79606.90625,15,0.19,688.2462,0,-0.0445094,,,0.4359754,2.293708,0.1,0,0.06881884,0.06881882,-5.346092E-05,,,,,,30,-66.66892,-28.38234,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663658.34189,1.79995453357697,79489.9453125,15,0.19,687.5969,0,-0.04274379,,,0.4359754,2.293708,0.1,0,0.06875391,0.06875389,-5.129178E-05,,,,,,30,-66.8814,-28.46845,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663663.48124,1.79987895488739,79333.75,15,0.19,686.8522,0,-0.04575289,,,0.4359754,2.293708,0.1,0,0.06867946,0.06867944,-5.484319E-05,,,,,,30,-66.90842,-28.4707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663669.1693,1.79983389377594,79165.953125,15,0.19,686.3853,0,-0.04747365,,,0.4359754,2.293708,0.1,0,0.06863277,0.06863275,-5.686715E-05,,,,,,30,-68.43026,-28.47262,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663674.26337,1.79989898204803,79013.015625,15,0.19,685.5828,0,-0.04453176,,,0.4359754,2.293708,0.1,0,0.06855252,0.0685525,-5.328078E-05,,,,,,30,-67.5471,-28.53107,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663679.46607,1.80006194114685,78853.9140625,15,0.19,684.5262,0,-0.04502704,,,0.4359754,2.293708,0.1,0,0.06844688,0.06844686,-5.379035E-05,,,,,,30,-68.50789,-28.58399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663684.6928,1.80011403560638,78701.09375,15,0.19,683.8502,0,-0.04624624,,,0.4359754,2.293708,0.1,0,0.06837928,0.06837925,-5.519227E-05,,,,,,30,-69.41435,-28.58502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663689.90222,1.80005943775177,78542.0703125,15,0.19,683.0981,0,-0.04425889,,,0.4359754,2.293708,0.1,0,0.06830408,0.06830406,-5.27624E-05,,,,,,30,-66.19772,-28.61504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663695.14241,1.80007719993591,78386.015625,15,0.19,682.1261,0,-0.04476978,,,0.4359754,2.293708,0.1,0,0.06820688,0.06820686,-5.329549E-05,,,,,,30,-66.2035,-28.64324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663699.28366,1.80002415180206,78263.234375,15,0.19,681.8244,0,-0.04573314,,,0.4359754,2.293708,0.1,0,0.06817672,0.06817669,-5.441823E-05,,,,,,30,-68.2386,-28.67794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663704.60696,1.7999085187912,78100.421875,15,0.19,680.6811,0,-0.04573691,,,0.4359754,2.293708,0.1,0,0.06806239,0.06806237,-5.433146E-05,,,,,,30,-65.03197,-28.72753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663710.04005,1.8000819683075,77938.5625,15,0.19,679.973,0,-0.0468698,,,0.4359754,2.293708,0.1,0,0.06799159,0.06799157,-5.561931E-05,,,,,,30,-65.13676,-28.74269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663715.5319,1.80001699924469,77773.78125,15,0.19,679.3815,0,-0.04741362,,,0.4359754,2.293708,0.1,0,0.06793245,0.06793243,-5.621571E-05,,,,,,30,-65.54457,-28.78732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663720.63995,1.79996752738953,77620.40625,15,0.19,678.3538,0,-0.0464591,,,0.4359754,2.293708,0.1,0,0.06782969,0.06782967,-5.500067E-05,,,,,,30,-67.15829,-28.79925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663725.84043,1.80012691020966,77461.6875,15,0.19,677.6961,0,-0.04930174,,,0.4359754,2.293708,0.1,0,0.06776392,0.0677639,-5.830934E-05,,,,,,30,-68.77173,-28.84202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663731.10677,1.79995810985565,77305.78125,15,0.19,676.9149,0,-0.04824612,,,0.4359754,2.293708,0.1,0,0.06768581,0.06768579,-5.699507E-05,,,,,,30,-64.76431,-28.85501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663735.11319,1.79997098445892,77185.671875,15,0.19,676.3491,0,-0.04901937,,,0.4359754,2.293708,0.1,0,0.06762923,0.06762921,-5.786014E-05,,,,,,30,-67.74639,-28.88973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663740.21017,1.79996395111084,77035.765625,15,0.19,675.6235,0,-0.0479501,,,0.4359754,2.293708,0.1,0,0.06755669,0.06755666,-5.653732E-05,,,,,,30,-65.69688,-28.93921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663745.44897,1.80005729198456,76873.8359375,15,0.19,674.948,0,-0.04769633,,,0.4359754,2.293708,0.1,0,0.06748914,0.06748912,-5.618186E-05,,,,,,30,-66.52177,-28.93464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663750.505,1.79996037483215,76723.65625,15,0.19,673.9568,0,-0.04918596,,,0.4359754,2.293708,0.1,0,0.06739002,0.06739,-5.785143E-05,,,,,,30,-66.58557,-29.0172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663755.75924,1.80005133152008,76567.875,15,0.19,673.2607,0,-0.05080136,,,0.4359754,2.293708,0.1,0,0.06732043,0.0673204,-5.968972E-05,,,,,,30,-66.03859,-29.0296,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663761.28129,1.80002069473267,76399.8515625,15,0.19,672.5418,0,-0.05216774,,,0.4359754,2.293708,0.1,0,0.06724855,0.06724852,-6.122971E-05,,,,,,30,-67.0015,-29.05656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663766.49285,1.80004906654358,76244.125,15,0.19,671.5629,0,-0.04983788,,,0.4359754,2.293708,0.1,0,0.06715065,0.06715063,-5.840999E-05,,,,,,30,-66.54845,-29.10029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663776.07657,1.79990720748901,75956.140625,15,0.19,670.2054,0,-0.0513284,,,0.4359754,2.293708,0.1,0,0.06701493,0.0670149,-6.003529E-05,,,,,,30,-65.76964,-29.15336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663780.98073,1.79998171329498,75812.078125,15,0.19,669.5132,0,-0.04882672,,,0.4359754,2.293708,0.1,0,0.06694571,0.06694569,-5.705026E-05,,,,,,30,-65.19257,-29.19621,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663786.39381,1.80007374286652,75647.140625,15,0.19,668.8912,0,-0.05164175,,,0.4359754,2.293708,0.1,0,0.06688351,0.06688348,-6.028335E-05,,,,,,30,-65.58331,-29.23891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663791.43356,1.79995334148407,75497.1484375,15,0.19,667.8813,0,-0.05187569,,,0.4359754,2.293708,0.1,0,0.06678254,0.06678251,-6.046501E-05,,,,,,30,-65.0884,-29.30083,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663796.61508,1.79994738101959,75341.40625,15,0.19,667.2337,0,-0.05325429,,,0.4359754,2.293708,0.1,0,0.06671778,0.06671775,-6.201168E-05,,,,,,30,-63.98859,-29.34105,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663801.83839,1.79995334148407,75185.2890625,15,0.19,666.5627,0,-0.0546136,,,0.4359754,2.293708,0.1,0,0.06665069,0.06665066,-6.353057E-05,,,,,,30,-65.61182,-29.33785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663807.41884,1.79993903636932,75014.2109375,15,0.19,665.5771,0,-0.052553,,,0.4359754,2.293708,0.1,0,0.06655213,0.0665521,-6.104313E-05,,,,,,30,-64.55716,-29.39304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663811.23228,1.79998755455017,74903.1875,15,0.19,665.1379,0,-0.05209184,,,0.4359754,2.293708,0.1,0,0.06650823,0.0665082,-6.046755E-05,,,,,,30,-63.27024,-29.38491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663816.5438,1.80008435249329,74744.0625,15,0.19,664.1876,0,-0.05552379,,,0.4359754,2.293708,0.1,0,0.0664132,0.06641317,-6.435923E-05,,,,,,30,-62.39827,-29.45844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663822.32176,1.80005836486816,74569.8046875,15,0.19,663.5117,0,-0.05153507,,,0.4359754,2.293708,0.1,0,0.06634562,0.06634559,-5.9675E-05,,,,,,30,-62.56336,-29.46978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663827.41346,1.79999697208405,74416.65625,15,0.19,662.8616,0,-0.05446574,,,0.4359754,2.293708,0.1,0,0.06628061,0.06628058,-6.300677E-05,,,,,,30,-62.74365,-29.50014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663832.50281,1.80013751983643,74263.671875,15,0.19,662.2018,0,-0.05391023,,,0.4359754,2.293708,0.1,0,0.06621464,0.06621461,-6.230207E-05,,,,,,30,-63.0729,-29.5465,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663837.81233,1.79985880851746,74104.4375,15,0.19,661.1514,0,-0.05561938,,,0.4359754,2.293708,0.1,0,0.06610961,0.06610958,-6.417531E-05,,,,,,30,-62.43988,-29.56734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663843.11501,1.80006432533264,73945.7109375,15,0.19,660.5101,0,-0.05731246,,,0.4359754,2.293708,0.1,0,0.06604548,0.06604545,-6.606469E-05,,,,,,30,-63.29677,-29.59667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663846.91499,1.80008327960968,73831.7109375,15,0.19,659.8641,0,-0.05637031,,,0.4359754,2.293708,0.1,0,0.06598088,0.06598085,-6.491512E-05,,,,,,30,-62.44651,-29.62968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663852.02095,1.80013883113861,73678.8359375,15,0.19,659.194,0,-0.05880357,,,0.4359754,2.293708,0.1,0,0.06591389,0.06591386,-6.764846E-05,,,,,,30,-62.53781,-29.65129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663857.13498,1.80014598369598,73525.8828125,15,0.19,658.522,0,-0.05567639,,,0.4359754,2.293708,0.1,0,0.06584668,0.06584665,-6.398561E-05,,,,,,30,-62.28439,-29.68894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663862.67379,1.80014109611511,73358.015625,15,0.19,657.506,0,-0.05374213,,,0.4359754,2.293708,0.1,0,0.06574509,0.06574506,-6.166739E-05,,,,,,30,-61.99378,-29.7282,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663868.10772,1.80002892017365,73195.84375,15,0.19,656.7761,0,-0.05329664,,,0.4359754,2.293708,0.1,0,0.06567211,0.06567208,-6.108831E-05,,,,,,30,-61.50082,-29.73837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663873.236,1.79988837242126,73042.75,15,0.19,656.23,0,-0.05478934,,,0.4359754,2.293708,0.1,0,0.0656175,0.06561747,-6.274701E-05,,,,,,30,-61.70149,-29.79465,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663878.48859,1.80006194114685,72883.7734375,15,0.19,655.2703,0,-0.05430476,,,0.4359754,2.293708,0.1,0,0.06552155,0.06552152,-6.21011E-05,,,,,,30,-61.84021,-29.82828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663887.72172,1.79998874664307,72608.0390625,15,0.19,653.9686,0,-0.05772856,,,0.4359754,2.293708,0.1,0,0.06539138,0.06539135,-6.58853E-05,,,,,,30,-62.44846,-29.88985,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663892.92625,1.79986107349396,72449.25,15,0.19,653.3334,0,-0.05729552,,,0.4359754,2.293708,0.1,0,0.06532787,0.06532784,-6.532756E-05,,,,,,30,-63.08054,-29.88118,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663898.2859,1.79990124702454,72289.953125,15,0.19,652.5278,0,-0.05854664,,,0.4359754,2.293708,0.1,0,0.06524733,0.06524729,-6.667177E-05,,,,,,30,-62.06726,-29.94669,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663903.69857,1.79993212223053,72128.1484375,15,0.19,651.6284,0,-0.05663723,,,0.4359754,2.293708,0.1,0,0.06515738,0.06515735,-6.440847E-05,,,,,,30,-62.40995,-29.9826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663908.89824,1.79984450340271,71972.0234375,15,0.19,650.9012,0,-0.05467193,,,0.4359754,2.293708,0.1,0,0.06508467,0.06508464,-6.210412E-05,,,,,,30,-61.99715,-29.96151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663914.40825,1.79991793632507,71807.2890625,15,0.19,650.3018,0,-0.05711083,,,0.4359754,2.293708,0.1,0,0.06502473,0.0650247,-6.481483E-05,,,,,,30,-63.63554,-30.03349,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663919.6238,1.79999220371246,71651.2421875,15,0.19,649.6222,0,-0.05332672,,,0.4359754,2.293708,0.1,0,0.06495678,0.06495675,-6.045701E-05,,,,,,30,-63.60222,-30.03861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663923.42606,1.79989445209503,71537.4140625,15,0.191,648.9763,0,-0.05560357,,,0.4359754,2.293708,0.1,0,0.0648922,0.06489217,-6.297563E-05,,,,,,30,-63.04672,-30.09645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663928.96003,1.79998993873596,71369.1171875,15,0.19,647.9764,0,-0.05517634,,,0.4359754,2.293708,0.1,0,0.06479222,0.06479219,-6.239548E-05,,,,,,30,-63.06288,-30.15056,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663933.99595,1.79987061023712,71219.21875,15,0.19,647.2138,0,-0.05343097,,,0.4359754,2.293708,0.1,0,0.06471597,0.06471594,-6.035063E-05,,,,,,30,-62.48335,-30.1308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663939.44311,1.80006897449493,71057.2265625,15,0.191,646.5511,0,-0.05415823,,,0.4359754,2.293708,0.1,0,0.0646497,0.06464967,-6.110944E-05,,,,,,30,-63.38472,-30.1986,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663944.56372,1.80008435249329,70904.2578125,15,0.191,645.8956,0,-0.05291344,,,0.4359754,2.293708,0.1,0,0.06458415,0.06458412,-5.964435E-05,,,,,,30,-63.18235,-30.21103,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663949.67932,1.80006074905396,70748.4453125,15,0.19,644.9868,0,-0.05515919,,,0.4359754,2.293708,0.1,0,0.06449328,0.06449325,-6.208828E-05,,,,,,30,-63.89101,-30.26617,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663955.09851,1.80010461807251,70586.4296875,15,0.19,644.3326,0,-0.05625349,,,0.4359754,2.293708,0.1,0,0.06442787,0.06442784,-6.325583E-05,,,,,,30,-64.73641,-30.32073,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663959.00352,1.80018591880798,70469.3125,15,0.191,643.6699,0,-0.0548788,,,0.4359754,2.293708,0.1,0,0.0643616,0.06436157,-6.164655E-05,,,,,,30,-63.80556,-30.31702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663964.26728,1.79998171329498,70313.453125,15,0.191,642.9665,0,-0.05432732,,,0.4359754,2.293708,0.1,0,0.06429127,0.06429124,-6.096037E-05,,,,,,30,-62.38186,-30.34232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663969.69554,1.79992830753326,70145.4609375,15,0.191,642.426,0,-0.05433644,,,0.4359754,2.293708,0.1,0,0.06423722,0.06423719,-6.091935E-05,,,,,,30,-63.32169,-30.35859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663975.27888,1.79998993873596,69980.5,15,0.19,641.3307,0,-0.05635029,,,0.4359754,2.293708,0.1,0,0.06412771,0.06412768,-6.306947E-05,,,,,,30,-63.27094,-30.35422,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663980.48928,1.79987180233002,69824.4921875,15,0.191,640.7026,0,-0.05602788,,,0.4359754,2.293708,0.1,0,0.0640649,0.06406487,-6.26472E-05,,,,,,30,-64.34688,-30.4117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663985.48101,1.79997932910919,69674.46875,15,0.191,640.1475,0,-0.05533229,,,0.4359754,2.293708,0.1,0,0.0640094,0.06400937,-6.181582E-05,,,,,,30,-64.41992,-30.44004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899663990.69861,1.79998993873596,69518.640625,15,0.191,639.4595,0,-0.05500026,,,0.4359754,2.293708,0.1,0,0.0639406,0.06394057,-6.137886E-05,,,,,,30,-64.15134,-30.48545,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899664000.17809,1.7999769449234,69233.8203125,15,0.191,637.8409,0,-0.06106787,,,0.4359754,2.293708,0.1,0,0.06377877,0.06377873,-6.797765E-05,,,,,,30,-63.80001,-30.55384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899664005.5935,1.800008893013,69071.890625,15,0.191,637.0752,0,-0.05695278,,,0.4359754,2.293708,0.1,0,0.06370219,0.06370216,-6.332083E-05,,,,,,30,-63.23257,-30.60969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899664010.82376,1.79985642433167,68916.03125,15,0.191,636.5238,0,-0.05649964,,,0.4359754,2.293708,0.1,0,0.06364705,0.06364702,-6.276265E-05,,,,,,30,-64.03903,-30.62428,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899664016.35851,1.8000819683075,68750.7734375,15,0.191,635.4123,0,-0.05705811,,,0.4359754,2.293708,0.1,0,0.06353591,0.06353588,-6.327235E-05,,,,,,30,-64.11879,-30.6196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899664021.7251,1.79999816417694,68588.9375,15,0.191,634.7753,0,-0.05718628,,,0.4359754,2.293708,0.1,0,0.06347222,0.06347219,-6.335091E-05,,,,,,30,-64.04292,-30.70015,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899664026.8273,1.79984700679779,68433.015625,15,0.191,634.1634,0,-0.05488396,,,0.4359754,2.293708,0.1,0,0.06341103,0.063411,-6.074179E-05,,,,,,30,-62.5743,-30.68336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899664032.14384,1.80006313323975,68276.8359375,15,0.191,633.2263,0,-0.05795829,,,0.4359754,2.293708,0.1,0,0.06331733,0.0633173,-6.404945E-05,,,,,,30,-65.41869,-30.77124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899664036.18318,1.79982566833496,68154.046875,15,0.191,632.8996,0,-0.05705822,,,0.4359754,2.293708,0.1,0,0.06328467,0.06328464,-6.302226E-05,,,,,,30,-64.07513,-30.78893,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899664041.19003,1.80000758171082,68004.0625,15,0.191,632.2564,0,-0.05790933,,,0.4359754,2.293708,0.1,0,0.06322035,0.06322032,-6.389734E-05,,,,,,30,-63.52782,-30.81091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
