Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895230780.35186,69.9995498657227,-14770.80078125,0,3.396,139.5912,0.02861871,-0.002333865,,,1.525879,1.96608,1,0,0.1395911,0.1395911,-5.686053E-06,,,,,,10,-75.45709,-57.45629,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230782.4066,69.9994354248047,-14456.1630859375,0,3.396,139.6912,0.02316929,-0.0009073783,,,1.525879,1.96608,1,0,0.1396911,0.1396911,-2.212252E-06,,,,,,10,-78.26968,-57.38751,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230784.35449,69.9998474121094,-14171.498046875,0,3.395,139.7959,0.02013044,0.0008907096,,,1.525879,1.96608,1,0,0.1397958,0.1397958,2.17324E-06,,,,,,10,-75.66183,-57.22259,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230786.30001,69.9998474121094,-13871.9248046875,0,3.395,139.8928,0.03026431,-0.0005786631,,,1.525879,1.96608,1,0,0.1398927,0.1398927,-1.412857E-06,,,,,,10,-76.59781,-56.99936,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230788.24474,69.9988784790039,-13586.9130859375,0,3.395,139.9915,0.02638769,-0.0009471724,,,1.525879,1.96608,1,0,0.1399914,0.1399914,-2.314237E-06,,,,,,10,-76.14306,-57.34426,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230790.20784,69.9997329711914,-13287.439453125,0,3.395,140.0988,0.0266517,-0.0005986672,,,1.525879,1.96608,1,0,0.1400987,0.1400987,-1.463851E-06,,,,,,10,-79.85844,-57.55058,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230792.18672,69.999870300293,-13002.8359375,0,3.395,140.2014,0.02484461,0.0004198922,,,1.525879,1.96608,1,0,0.1402013,0.1402013,1.027466E-06,,,,,,10,-82.74228,-57.33582,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230794.14166,70.0001754760742,-12702.8671875,0,3.395,140.3005,0.0286964,-0.000936389,,,1.525879,1.96608,1,0,0.1403004,0.1403004,-2.292939E-06,,,,,,10,-75.16853,-57.60593,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230796.08644,70.0003814697266,-12403.017578125,0,3.395,140.3944,0.02437311,-0.00200753,,,1.525879,1.96608,1,0,0.1403943,0.1403943,-4.919137E-06,,,,,,10,-77.255,-58.10088,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230798.13667,70.0002899169922,-12103.3564453125,0,3.394,140.4829,0.0227503,-0.002130268,,,1.525879,1.96608,1,0,0.1404828,0.1404828,-5.223179E-06,,,,,,10,-76.46918,-58.11919,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230800.06788,70.0009155273438,-11818.2978515625,0,3.394,140.5934,0.03481203,-0.001618523,,,1.525879,1.96608,1,0,0.1405934,0.1405934,-3.971561E-06,,,,,,10,-84.24832,-57.94105,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230802.00669,70.0009155273438,-11533.5517578125,0,3.394,140.72,0.02137492,-0.001256377,,,1.525879,1.96608,1,0,0.1407199,0.1407199,-3.085695E-06,,,,,,10,-75.4825,-57.92686,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230803.99204,70.0007553100586,-11218.7529296875,0,3.394,140.8215,0.0392018,-0.002067656,,,1.525879,1.96608,1,0,0.1408215,0.1408215,-5.081882E-06,,,,,,10,-80.61454,-58.16027,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230806.04761,70.0004730224609,-10918.7197265625,0,3.394,140.934,0.03003357,-0.001352884,,,1.525879,1.96608,1,0,0.1409339,0.1409339,-3.327772E-06,,,,,,10,-79.4299,-58.47626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230807.91513,69.9997329711914,-10633.2099609375,0,3.394,141.0494,0.03207904,-0.0005012671,,,1.525879,1.96608,1,0,0.1410493,0.1410493,-1.234007E-06,,,,,,10,-78.7081,-58.99157,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230809.86231,70.0008239746094,-10348.423828125,0,3.393,141.1501,0.03134923,-0.001896565,,,1.525879,1.96608,1,0,0.14115,0.14115,-4.67225E-06,,,,,,10,-85.49933,-58.59813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230811.91079,69.9999847412109,-10033.376953125,0,3.393,141.2582,0.02362111,-0.0009733155,,,1.525879,1.96608,1,0,0.1412581,0.1412581,-2.399631E-06,,,,,,10,-85.34291,-58.73377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230813.86525,70.0007781982422,-9748.474609375,0,3.393,141.3716,0.0235775,0.0008150541,,,1.525879,1.96608,1,0,0.1413715,0.1413715,2.011063E-06,,,,,,10,-83.33676,-59.1431,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230815.81194,70.0007553100586,-9463.6748046875,0,3.393,141.4873,0.03545254,-0.002053274,,,1.525879,1.96608,1,0,0.1414872,0.1414872,-5.07039E-06,,,,,,10,-83.13972,-59.13066,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230817.75712,69.9996871948242,-9163.654296875,0,3.393,141.6033,0.0332042,0.0002014429,,,1.525879,1.96608,1,0,0.1416032,0.1416032,4.978544E-07,,,,,,10,-79.06427,-59.45406,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230819.70294,70.0002899169922,-8864.0009765625,0,3.393,141.7165,0.03317028,-0.000718867,,,1.525879,1.96608,1,0,0.1417165,0.1417165,-1.778059E-06,,,,,,10,-80.18509,-59.06202,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230821.64733,69.9994125366211,-8579.1982421875,0,3.392,141.8242,0.02291213,-0.001298605,,,1.525879,1.96608,1,0,0.1418241,0.1418241,-3.214434E-06,,,,,,10,-80.86948,-59.11129,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230823.69755,69.9998016357422,-8264.171875,0,3.392,141.9356,0.03279687,0.0001016367,,,1.525879,1.96608,1,0,0.1419355,0.1419355,2.517788E-07,,,,,,10,-78.04292,-59.25106,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230825.64262,69.9994125366211,-7964.3486328125,0,3.392,142.0629,0.03107094,0.0005177159,,,1.525879,1.96608,1,0,0.1420628,0.1420628,1.283658E-06,,,,,,10,-81.5675,-59.35858,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230827.64247,70.0003814697266,-7679.57666015625,0,3.392,142.1917,0.03299094,-0.001346577,,,1.525879,1.96608,1,0,0.1421916,0.1421916,-3.341816E-06,,,,,,10,-79.48175,-59.65683,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230829.60059,70.0001525878906,-7379.5927734375,0,3.392,142.2968,0.02532223,-0.0003764769,,,1.525879,1.96608,1,0,0.1422967,0.1422967,-9.349979E-07,,,,,,10,-84.05063,-60.23361,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230831.56461,69.999267578125,-7079.18505859375,0,3.392,142.4212,0.03956275,-0.003424443,,,1.525879,1.96608,1,0,0.1424211,0.1424211,-8.512198E-06,,,,,,10,-83.91396,-60.22207,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230833.43359,69.9999160766602,-6809.3134765625,0,3.392,142.5404,0.0288062,-0.001068012,,,1.525879,1.96608,1,0,0.1425403,0.1425403,-2.656997E-06,,,,,,10,-82.94028,-60.01243,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230835.5049,69.999267578125,-6494.25,0,3.391,142.6771,0.04264798,-0.001394908,,,1.525879,1.96608,1,0,0.142677,0.142677,-3.473578E-06,,,,,,10,-79.47048,-60.06146,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230837.45245,69.9997329711914,-6209.4765625,0,3.391,142.7936,0.03062917,-0.001929091,,,1.525879,1.96608,1,0,0.1427935,0.1427935,-4.807714E-06,,,,,,10,-79.77078,-61.04357,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230839.41304,69.9997329711914,-5909.595703125,0,3.391,142.9303,0.03449135,-0.0007230497,,,1.525879,1.96608,1,0,0.1429303,0.1429303,-1.803723E-06,,,,,,10,-86.757,-60.57909,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230841.3546,69.9991302490234,-5609.6689453125,0,3.391,143.0446,0.03036496,-0.001003467,,,1.525879,1.96608,1,0,0.1430445,0.1430445,-2.505255E-06,,,,,,10,-77.17703,-60.60604,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230843.3591,69.999870300293,-5324.779296875,0,3.391,143.1885,0.03667155,-0.001917776,,,1.525879,1.96608,1,0,0.1431884,0.1431884,-4.792732E-06,,,,,,10,-77.20885,-60.53845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230845.3213,69.999267578125,-5025.1357421875,0,3.39,143.3013,0.0309604,-0.00132303,,,1.525879,1.96608,1,0,0.1433012,0.1433012,-3.309E-06,,,,,,10,-76.03471,-61.08331,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230847.21613,69.9997100830078,-4740.1240234375,0,3.39,143.4351,0.04284392,-0.001981319,,,1.525879,1.96608,1,0,0.143435,0.143435,-4.96006E-06,,,,,,10,-82.60423,-61.21124,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230849.28123,69.9998474121094,-4440.11962890625,0,3.39,143.573,0.03289485,0.0001522742,,,1.525879,1.96608,1,0,0.1435729,0.1435729,3.815718E-07,,,,,,10,-83.80792,-61.47399,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230851.22336,69.9992446899414,-4140.39013671875,0,3.39,143.7078,0.03876731,-0.002068476,,,1.525879,1.96608,1,0,0.1437077,0.1437077,-5.188093E-06,,,,,,10,-79.31073,-61.94729,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230853.1663,69.999870300293,-3855.38403320313,0,3.39,143.841,0.03836797,-0.0004824661,,,1.525879,1.96608,1,0,0.1438409,0.1438409,-1.21123E-06,,,,,,10,-76.59819,-61.72966,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230855.14153,69.9990158081055,-3555.42944335938,0,3.389,143.96,0.04594048,-0.0006594665,,,1.525879,1.96608,1,0,0.1439599,0.1439599,-1.656958E-06,,,,,,10,-77.05968,-61.44434,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230857.05447,69.9996185302734,-3270.58471679688,0,3.389,144.0997,0.03145579,-0.0005312671,,,1.525879,1.96608,1,0,0.1440997,0.1440997,-1.336144E-06,,,,,,10,-81.50053,-61.83206,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230858.99474,69.9999847412109,-2970.50512695313,0,3.389,144.2301,0.04052766,0.000437542,,,1.525879,1.96608,1,0,0.14423,0.14423,1.101419E-06,,,,,,10,-78.75131,-61.86319,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230861.01453,69.9991302490234,-2670.59448242188,0,3.389,144.3862,0.04419207,-0.002254657,,,1.525879,1.96608,1,0,0.1443861,0.1443861,-5.681764E-06,,,,,,10,-79.9238,-61.33392,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230863.00568,69.9995040893555,-2369.5546875,0,3.389,144.5121,0.02238766,-0.0008798163,,,1.525879,1.96608,1,0,0.144512,0.144512,-2.219081E-06,,,,,,10,-90.31018,-61.39568,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230864.94896,69.9991073608398,-2085.19116210938,0,3.388,144.6477,0.03953656,-0.0001332954,,,1.525879,1.96608,1,0,0.1446476,0.1446476,-3.365145E-07,,,,,,10,-78.64724,-61.57905,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230866.89462,69.9998474121094,-1785.44873046875,0,3.389,144.7997,0.04244622,-0.002925286,,,1.525879,1.96608,1,0,0.1447996,0.1447996,-7.39287E-06,,,,,,10,-76.75927,-61.65088,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230868.84065,69.9997329711914,-1500.56567382813,0,3.388,144.9376,0.04088086,0.0002266367,,,1.525879,1.96608,1,0,0.1449375,0.1449375,5.733087E-07,,,,,,10,-76.54611,-61.8598,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230870.89317,69.9997329711914,-1185.54833984375,0,3.388,145.0856,0.04518495,-0.001932916,,,1.525879,1.96608,1,0,0.1450856,0.1450856,-4.89457E-06,,,,,,10,-83.96646,-62.59714,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230872.871,69.9997100830078,-900.57763671875,0,3.388,145.2381,0.03673658,0.0002151059,,,1.525879,1.96608,1,0,0.1452381,0.1452381,5.452683E-07,,,,,,10,-77.30836,-63.01314,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230874.72299,69.9998474121094,-615.538818359375,0,3.388,145.3834,0.04677483,-0.0008880477,,,1.525879,1.96608,1,0,0.1453833,0.1453833,-2.253348E-06,,,,,,10,-77.01363,-62.92355,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230876.77681,70.0003356933594,-300.6806640625,0,3.388,145.54,0.05051205,-0.0001073701,,,1.525879,1.96608,1,0,0.1455399,0.1455399,-2.727363E-07,,,,,,10,-77.95201,-62.42722,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230878.7358,70.0000381469727,-16.0144176483154,0,3.388,145.6819,0.03618661,-0.002689461,,,1.525879,1.96608,1,0,0.1456818,0.1456818,-6.838296E-06,,,,,,10,-75.24199,-62.57839,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230880.68123,69.999870300293,283.523559570313,0,3.387,145.8225,0.03936719,-0.002305622,,,1.525879,1.96608,1,0,0.1458224,0.1458224,-5.867995E-06,,,,,,10,-80.13045,-62.72989,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230882.63914,70.000244140625,568.308166503906,0,3.387,145.9523,0.03746198,0.000271255,,,1.525879,1.96608,1,0,0.1459523,0.1459523,6.909809E-07,,,,,,10,-78.91644,-63.21254,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230884.5864,69.9993209838867,868.955688476563,0,3.387,146.0768,0.02958736,-0.001062696,,,1.525879,1.96608,1,0,0.1460768,0.1460768,-2.709365E-06,,,,,,10,-77.23643,-63.53325,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230886.64007,70.000244140625,1167.00256347656,0,3.387,146.2084,0.03252076,0.000543887,,,1.525879,1.96608,1,0,0.1462083,0.1462083,1.387899E-06,,,,,,10,-80.80148,-64.30638,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230888.47518,70.0003128051758,1436.16125488281,0,3.386,146.3275,0.03822989,-0.002559469,,,1.525879,1.96608,1,0,0.1463275,0.1463275,-6.536617E-06,,,,,,10,-73.97681,-64.46516,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230890.48009,70.0007095336914,1750.111328125,0,3.386,146.4672,0.03256822,-0.00107789,,,1.525879,1.96608,1,0,0.1464671,0.1464671,-2.755445E-06,,,,,,10,-82.13724,-64.35482,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230892.42448,70.0001754760742,2033.89526367188,0,3.386,146.5919,0.03442911,0.0002716687,,,1.525879,1.96608,1,0,0.1465918,0.1465918,6.950672E-07,,,,,,10,-82.20778,-64.74638,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230894.49063,70.0006332397461,2348.17016601563,0,3.386,146.7345,0.03437743,-0.001546969,,,1.525879,1.96608,1,0,0.1467345,0.1467345,-3.961786E-06,,,,,,10,-81.23817,-64.30642,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230896.40113,70.0004501342773,2633.173828125,0,3.386,146.8613,0.03408794,-0.001518665,,,1.525879,1.96608,1,0,0.1468612,0.1468612,-3.892661E-06,,,,,,10,-78.07351,-64.96593,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230898.45986,69.9995040893555,2933.69287109375,0,3.386,146.9836,0.02116324,-0.001401955,,,1.525879,1.96608,1,0,0.1469835,0.1469835,-3.596498E-06,,,,,,10,-76.99477,-65.12229,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230900.29788,70.0003356933594,3219.390625,0,3.386,147.1335,0.04415361,-0.0031275,,,1.525879,1.96608,1,0,0.1471334,0.1471334,-8.031305E-06,,,,,,10,-78.50256,-65.79594,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230902.3348,70.0004730224609,3520.25537109375,0,3.385,147.2775,0.049412,-0.00211811,,,1.525879,1.96608,1,0,0.1472774,0.1472774,-5.444551E-06,,,,,,10,-80.21997,-65.3584,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230904.27436,69.9999160766602,3820.720703125,0,3.385,147.4144,0.03346642,-0.0004433674,,,1.525879,1.96608,1,0,0.1474143,0.1474143,-1.140724E-06,,,,,,10,-78.47699,-66.03069,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230906.24132,70.000244140625,4105.98486328125,0,3.385,147.545,0.04060382,-0.0006520525,,,1.525879,1.96608,1,0,0.1475449,0.1475449,-1.679129E-06,,,,,,10,-81.52953,-65.92509,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230908.18423,70.0006103515625,4406.03271484375,0,3.385,147.6743,0.04362793,-0.00167065,,,1.525879,1.96608,1,0,0.1476742,0.1476742,-4.305934E-06,,,,,,10,-76.61008,-66.11143,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230910.12939,70.0006332397461,4690.9375,0,3.385,147.8308,0.0330484,-0.0006799002,,,1.525879,1.96608,1,0,0.1478307,0.1478307,-1.754233E-06,,,,,,10,-76.83698,-66.27522,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230912.19758,70.0009155273438,5005.98193359375,0,3.385,147.9708,0.03240608,-0.0009356656,,,1.525879,1.96608,1,0,0.1479708,0.1479708,-2.416428E-06,,,,,,10,-76.31768,-67.24511,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230914.13549,70.0001068115234,5290.96533203125,0,3.384,148.103,0.04087078,-0.00193565,,,1.525879,1.96608,1,0,0.148103,0.148103,-5.00343E-06,,,,,,10,-80.44349,-66.87947,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230916.0833,70.0007553100586,5591.681640625,0,3.384,148.2481,0.03336827,-0.0008310173,,,1.525879,1.96608,1,0,0.148248,0.148248,-2.150187E-06,,,,,,10,-74.35875,-66.32193,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230918.05309,70.0001754760742,5876.595703125,0,3.384,148.3917,0.03628175,-1.024181E-05,,,1.525879,1.96608,1,0,0.1483916,0.1483916,-2.652549E-08,,,,,,10,-75.29746,-67.76617,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230919.99274,70.0005645751953,6161.33740234375,0,3.384,148.53,0.04103955,-0.0009183654,,,1.525879,1.96608,1,0,0.1485299,0.1485299,-2.380711E-06,,,,,,10,-74.11881,-66.74245,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230921.9349,70.0003128051758,6461.1220703125,0,3.384,148.6974,0.03559247,-0.002745176,,,1.525879,1.96608,1,0,0.1486973,0.1486973,-7.124438E-06,,,,,,10,-74.39577,-66.88956,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230923.90651,69.9996185302734,6761.26708984375,0,3.383,148.8554,0.03611264,0.0002842986,,,1.525879,1.96608,1,0,0.1488553,0.1488553,7.386123E-07,,,,,,10,-73.49712,-68.19797,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230925.8466,70.0001525878906,7046.19677734375,0,3.383,149.0093,0.04329152,3.908874E-05,,,1.525879,1.96608,1,0,0.1490092,0.1490092,1.016581E-07,,,,,,10,-78.17001,-68.15851,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230927.89407,69.9995040893555,7361.76708984375,0,3.383,149.1594,0.04393177,-0.001520608,,,1.525879,1.96608,1,0,0.1491593,0.1491593,-3.958631E-06,,,,,,10,-75.07748,-68.38884,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230929.86217,69.9998474121094,7646.92724609375,0,3.383,149.3123,0.03574426,7.161272E-05,,,1.525879,1.96608,1,0,0.1493122,0.1493122,1.86622E-07,,,,,,10,-74.76272,-68.17645,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230931.80776,69.9998016357422,7947.015625,0,3.383,149.4635,0.05210689,-0.00139549,,,1.525879,1.96608,1,0,0.1494634,0.1494634,-3.640315E-06,,,,,,10,-76.10028,-69.18882,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230933.78236,70.0001754760742,8247.0673828125,0,3.383,149.6223,0.03704429,-0.001548985,,,1.525879,1.96608,1,0,0.1496222,0.1496222,-4.04502E-06,,,,,,10,-72.65906,-69.54507,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230935.72267,69.9999160766602,8532.0224609375,0,3.382,149.7665,0.04763928,-0.0009458835,,,1.525879,1.96608,1,0,0.1497664,0.1497664,-2.472461E-06,,,,,,10,-73.34817,-68.94653,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230937.66499,69.9996185302734,8817.2109375,0,3.382,149.9614,0.05400926,-0.002526521,,,1.525879,1.96608,1,0,0.1499613,0.1499613,-6.612712E-06,,,,,,10,-75.25001,-69.05608,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230939.62623,70.0004730224609,9116.962890625,0,3.382,150.1293,0.05266001,0.0001298841,,,1.525879,1.96608,1,0,0.1501292,0.1501292,3.403287E-07,,,,,,10,-74.82209,-69.91393,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230941.58583,70.0001068115234,9417.1298828125,0,3.382,150.2865,0.04122573,-0.001680448,,,1.525879,1.96608,1,0,0.1502864,0.1502864,-4.407801E-06,,,,,,10,-75.28889,-68.94626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230943.55911,69.9997329711914,9702.1728515625,0,3.382,150.4279,0.04095678,-0.0001723921,,,1.525879,1.96608,1,0,0.1504278,0.1504278,-4.526086E-07,,,,,,10,-72.91219,-68.82632,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230945.50789,70.0003814697266,9987.4052734375,0,3.382,150.594,0.04892863,-0.002468869,,,1.525879,1.96608,1,0,0.1505939,0.1505939,-6.489077E-06,,,,,,10,-71.74043,-70.77987,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230947.56001,69.9995498657227,10302.4111328125,0,3.381,150.7695,0.05149783,-0.002450094,,,1.525879,1.96608,1,0,0.1507694,0.1507694,-6.447232E-06,,,,,,10,-74.03264,-71.31232,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
