Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895228419.08544,100.000732421875,10587.1796875,0,3.981,151.6963,0.03102453,-0.001584357,,,1.525879,1.96608,1,0,0.1516962,0.1516962,-4.19474E-06,,,,,,10,-74.08572,-67.61501,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228421.04567,99.9997406005859,10887.412109375,0,3.981,151.8612,0.04376968,-0.002416391,,,1.525879,1.96608,1,0,0.1518611,0.1518611,-6.404588E-06,,,,,,10,-74.27166,-67.02808,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228423.02131,100.000801086426,11187.267578125,0,3.98,152.0264,0.04639179,-0.003312936,,,1.525879,1.96608,1,0,0.1520263,0.1520263,-8.790414E-06,,,,,,10,-74.60345,-68.01728,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228424.9663,100.000701904297,11472.306640625,0,3.98,152.1823,0.0429405,-0.002314039,,,1.525879,1.96608,1,0,0.1521822,0.1521822,-6.146275E-06,,,,,,10,-75.43177,-68.01332,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228426.92313,99.9994125366211,11772.404296875,0,3.98,152.3487,0.04002679,-0.001634667,,,1.525879,1.96608,1,0,0.1523486,0.1523486,-4.346554E-06,,,,,,10,-77.00983,-68.41393,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228428.97857,100.000999450684,12072.38671875,0,3.98,152.509,0.05783325,-0.00304337,,,1.525879,1.96608,1,0,0.1525089,0.1525089,-8.10079E-06,,,,,,10,-77.56586,-67.43464,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228430.91559,99.9997406005859,12372.5029296875,0,3.98,152.6849,0.02900112,-0.00248105,,,1.525879,1.96608,1,0,0.1526848,0.1526848,-6.61163E-06,,,,,,10,-77.16276,-69.29939,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228432.85638,100.000633239746,12657.5224609375,0,3.98,152.8284,0.05448602,-0.003305992,,,1.525879,1.96608,1,0,0.1528283,0.1528283,-8.81826E-06,,,,,,10,-76.66658,-68.07227,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228434.80232,100.000602722168,12942.5322265625,0,3.98,153.0084,0.03369654,-0.001902344,,,1.525879,1.96608,1,0,0.1530083,0.1530083,-5.080207E-06,,,,,,10,-78.45468,-69.66225,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228436.75011,99.9994125366211,13242.431640625,0,3.98,153.1419,0.03628786,-0.001618158,,,1.525879,1.96608,1,0,0.1531418,0.1531418,-4.325058E-06,,,,,,10,-74.08998,-69.13443,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228438.81227,100.000633239746,13542.5498046875,0,3.98,153.2982,0.05094024,-0.002598949,,,1.525879,1.96608,1,0,0.1532981,0.1532981,-6.953635E-06,,,,,,10,-76.00575,-68.3109,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228440.78916,100.000701904297,13842.75390625,0,3.979,153.4983,0.04970822,-0.00148774,,,1.525879,1.96608,1,0,0.1534982,0.1534982,-3.985729E-06,,,,,,10,-77.5321,-70.05815,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228442.74869,99.999641418457,14142.8046875,0,3.98,153.648,0.04407387,-0.001299818,,,1.525879,1.96608,1,0,0.1536479,0.1536479,-3.485674E-06,,,,,,10,-76.53101,-69.32786,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228444.60207,100.001029968262,14412.8125,0,3.979,153.8084,0.05461677,-0.0019605,,,1.525879,1.96608,1,0,0.1538083,0.1538083,-5.262885E-06,,,,,,10,-75.35045,-69.35956,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228446.64911,100.000602722168,14728.1923828125,0,3.979,153.9893,0.04444693,-0.002683999,,,1.525879,1.96608,1,0,0.1539892,0.1539892,-7.213564E-06,,,,,,10,-77.3067,-70.23103,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228448.59435,100.00040435791,15013.0888671875,0,3.979,154.1484,0.04567812,-0.0005278038,,,1.525879,1.96608,1,0,0.1541484,0.1541484,-1.420002E-06,,,,,,10,-75.23907,-69.71496,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228450.54131,100.000900268555,15312.8935546875,0,3.979,154.3247,0.04642777,-0.002111793,,,1.525879,1.96608,1,0,0.1543246,0.1543246,-5.688055E-06,,,,,,10,-76.30978,-70.39298,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228452.58966,99.9995422363281,15613.25,0,3.979,154.4887,0.04255822,-0.001380844,,,1.525879,1.96608,1,0,0.1544886,0.1544886,-3.723217E-06,,,,,,10,-77.21654,-70.71799,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228454.53619,100.000701904297,15913.310546875,0,3.979,154.6519,0.04502873,-0.00365591,,,1.525879,1.96608,1,0,0.1546518,0.1546518,-9.867967E-06,,,,,,10,-79.08002,-70.98954,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228456.49487,100.000633239746,16213.162109375,0,3.979,154.8286,0.04596883,-0.002573094,,,1.525879,1.96608,1,0,0.1548285,0.1548285,-6.953187E-06,,,,,,10,-80.22627,-71.33433,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228458.43785,99.9994430541992,16498.31640625,0,3.978,154.9973,0.04663045,-0.002624459,,,1.525879,1.96608,1,0,0.1549972,0.1549972,-7.099715E-06,,,,,,10,-78.46834,-72.71069,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228460.37309,100.000801086426,16783.634765625,0,3.978,155.1687,0.0472182,-0.001437868,,,1.525879,1.96608,1,0,0.1551686,0.1551686,-3.894037E-06,,,,,,10,-74.90787,-72.30614,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228462.41165,100.000465393066,17083.32421875,0,3.978,155.3494,0.05159057,-0.002385864,,,1.525879,1.96608,1,0,0.1553493,0.1553493,-6.468927E-06,,,,,,10,-74.5629,-71.12668,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228464.35003,99.99951171875,17383.7734375,0,3.978,155.5389,0.07051761,-0.004294657,,,1.525879,1.96608,1,0,0.1555388,0.1555388,-1.165855E-05,,,,,,10,-73.69116,-72.15435,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228466.2972,100.000503540039,17683.5625,0,3.978,155.7281,0.04393477,-0.002402247,,,1.525879,1.96608,1,0,0.155728,0.155728,-6.529227E-06,,,,,,10,-78.76387,-73.59107,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228468.25547,100.000801086426,17969.40234375,0,3.978,155.8896,0.05190837,-0.002277812,,,1.525879,1.96608,1,0,0.1558895,0.1558895,-6.197439E-06,,,,,,10,-74.90887,-73.61793,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228470.19424,99.9993133544922,18254.671875,0,3.978,156.0755,0.0453286,-0.001548629,,,1.525879,1.96608,1,0,0.1560754,0.1560754,-4.218512E-06,,,,,,10,-73.04559,-73.50819,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228472.15136,100.000732421875,18554.673828125,0,3.977,156.2451,0.05124252,-0.0008404758,,,1.525879,1.96608,1,0,0.156245,0.156245,-2.291969E-06,,,,,,10,-73.47488,-72.90117,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228474.11209,100.000633239746,18839.671875,0,3.977,156.4208,0.05428449,-0.002188473,,,1.525879,1.96608,1,0,0.1564207,0.1564207,-5.974656E-06,,,,,,10,-74.59232,-76.31012,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228476.16333,100.000602722168,19154.791015625,0,3.977,156.5924,0.05021968,-0.002834001,,,1.525879,1.96608,1,0,0.1565923,0.1565923,-7.745471E-06,,,,,,10,-75.70329,-74.55183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228478.10382,100.000503540039,19454.986328125,0,3.977,156.7788,0.06238245,-0.00194485,,,1.525879,1.96608,1,0,0.1567787,0.1567787,-5.321703E-06,,,,,,10,-72.5733,-74.61311,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228480.06327,99.9994125366211,19739.7578125,0,3.977,156.9561,0.04897917,-0.001694393,,,1.525879,1.96608,1,0,0.156956,0.156956,-4.641619E-06,,,,,,10,-73.18347,-76.82938,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228482.00783,100.000732421875,20025.037109375,0,3.977,157.1365,0.05155234,-0.002918526,,,1.525879,1.96608,1,0,0.1571364,0.1571364,-8.004195E-06,,,,,,10,-73.07655,-77.13508,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228483.98095,100.000900268555,20324.9609375,0,3.977,157.2999,0.05295631,-0.002479075,,,1.525879,1.96608,1,0,0.1572998,0.1572998,-6.806053E-06,,,,,,10,-73.47928,-78.90723,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228485.92907,99.9994430541992,20610.05859375,0,3.977,157.4951,0.05379909,-0.002272213,,,1.525879,1.96608,1,0,0.157495,0.157495,-6.245873E-06,,,,,,10,-73.81288,-77.71249,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228487.86101,100.000732421875,20910.033203125,0,3.977,157.6709,0.05201727,-0.001872638,,,1.525879,1.96608,1,0,0.1576708,0.1576708,-5.153266E-06,,,,,,10,-73.55209,-76.25974,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228489.92548,100.000503540039,21225.0390625,0,3.976,157.8559,0.04690702,-0.003303763,,,1.525879,1.96608,1,0,0.1578559,0.1578559,-9.102213E-06,,,,,,10,-71.94564,-78.90733,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228491.82099,99.9993133544922,21510.71875,0,3.976,158.0294,0.0392008,-0.00159531,,,1.525879,1.96608,1,0,0.1580294,0.1580294,-4.400077E-06,,,,,,10,-72.64532,-78.09149,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228493.81643,100.001029968262,21811.087890625,0,3.976,158.1807,0.0489176,-0.001898214,,,1.525879,1.96608,1,0,0.1581806,0.1581806,-5.240536E-06,,,,,,10,-74.05163,-77.89165,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228495.7736,100.001129150391,22096.078125,0,3.976,158.3817,0.04921023,-0.003151447,,,1.525879,1.96608,1,0,0.1583816,0.1583816,-8.711484E-06,,,,,,10,-73.95564,-78.16478,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228497.72008,99.9999389648438,22396.11328125,0,3.976,158.5581,0.04595078,-0.003173778,,,1.525879,1.96608,1,0,0.158558,0.158558,-8.782985E-06,,,,,,10,-71.83257,-80.39539,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228499.66329,100.000602722168,22681.28515625,0,3.976,158.7363,0.06141854,-0.003352247,,,1.525879,1.96608,1,0,0.1587362,0.1587362,-9.287295E-06,,,,,,10,-71.18941,-83.87514,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228501.62186,100.000503540039,22981.171875,0,3.976,158.9472,0.05199511,-0.00360007,,,1.525879,1.96608,1,0,0.1589471,0.1589471,-9.987135E-06,,,,,,10,-71.54105,-83.45596,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228503.67227,100.000701904297,23281.287109375,0,3.975,159.1239,0.04826001,-0.002681733,,,1.525879,1.96608,1,0,0.1591238,0.1591238,-7.447801E-06,,,,,,10,-71.62881,-88.77628,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228505.6294,100.000366210938,23581.318359375,0,3.976,159.3097,0.05281664,-0.003137135,,,1.525879,1.96608,1,0,0.1593096,0.1593096,-8.72273E-06,,,,,,10,-73.39471,-81.60001,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228507.5736,99.9995422363281,23866.302734375,0,3.975,159.513,0.05314482,-0.003586062,,,1.525879,1.96608,1,0,0.1595129,0.1595129,-9.983686E-06,,,,,,10,-74.79375,-83.66805,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228509.51713,100.000602722168,24151.490234375,0,3.975,159.7101,0.05846353,-0.002230462,,,1.525879,1.96608,1,0,0.15971,0.15971,-6.217337E-06,,,,,,10,-71.58078,-87.93594,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228511.56908,100.000602722168,24466.693359375,0,3.975,159.9008,0.04313825,-0.001765742,,,1.525879,1.96608,1,0,0.1599008,0.1599008,-4.927822E-06,,,,,,10,-71.95079,-83.95188,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228513.51424,99.9993133544922,24766.478515625,0,3.975,160.087,0.05843972,-0.003849143,,,1.525879,1.96608,1,0,0.1600869,0.1600869,-1.075467E-05,,,,,,10,-71.76972,-82.60766,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228515.46005,100.000366210938,25051.748046875,0,3.975,160.2797,0.0490652,-0.001449962,,,1.525879,1.96608,1,0,0.1602796,0.1602796,-4.056134E-06,,,,,,10,-71.57389,-112.7932,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228517.40334,100.000602722168,25351.869140625,0,3.975,160.4835,0.05700499,-0.002133664,,,1.525879,1.96608,1,0,0.1604834,0.1604834,-5.976313E-06,,,,,,10,-71.81845,-93.80795,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228519.34791,99.99951171875,25636.75,0,3.974,160.6793,0.05285505,-0.003066535,,,1.525879,1.96608,1,0,0.1606792,0.1606792,-8.599734E-06,,,,,,10,-72.78481,-86.5074,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228521.30741,100.000732421875,25922.06640625,0,3.974,160.8595,0.04750227,-0.00251776,,,1.525879,1.96608,1,0,0.1608595,0.1608595,-7.06868E-06,,,,,,10,-71.13154,-89.5587,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228523.35492,99.9995422363281,26267.05078125,0,3.974,161.0361,0.05867741,-0.00221077,,,1.525879,1.96608,1,0,0.161036,0.161036,-6.213609E-06,,,,,,10,-70.45171,-89.4188,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228525.28009,100.001029968262,26522,0,3.974,161.2453,0.0518145,-0.00260847,,,1.525879,1.96608,1,0,0.1612452,0.1612452,-7.340912E-06,,,,,,10,-71.02381,-86.2433,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228527.22337,100.000633239746,26807.01171875,0,3.974,161.4381,0.04221846,-0.002541863,,,1.525879,1.96608,1,0,0.161438,0.161438,-7.162014E-06,,,,,,10,-71.24775,-87.71671,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228529.16374,99.9998397827148,27122.08984375,0,3.974,161.6294,0.05828855,-0.002626989,,,1.525879,1.96608,1,0,0.1616293,0.1616293,-7.410638E-06,,,,,,10,-71.04576,-88.82748,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228531.14475,100.000602722168,27407.01953125,0,3.974,161.8413,0.04676767,-0.001679996,,,1.525879,1.96608,1,0,0.1618412,0.1618412,-4.745421E-06,,,,,,10,-70.9529,-89.0658,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228533.20907,100.000732421875,27707.2109375,0,3.973,162.0225,0.05512694,-0.002431319,,,1.525879,1.96608,1,0,0.1620224,0.1620224,-6.875342E-06,,,,,,10,-70.36851,-86.35841,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228535.10687,99.9997406005859,28007.34375,0,3.973,162.2313,0.05583237,-0.002744233,,,1.525879,1.96608,1,0,0.1622312,0.1622312,-7.770212E-06,,,,,,10,-71.38182,-82.38636,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228537.05078,100.000801086426,28292.201171875,0,3.973,162.4488,0.05256202,-0.002480538,,,1.525879,1.96608,1,0,0.1624487,0.1624487,-7.03298E-06,,,,,,10,-70.54165,-78.70634,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228538.99262,100.000900268555,28577.388671875,0,3.973,162.6402,0.04593489,-0.002051035,,,1.525879,1.96608,1,0,0.1626401,0.1626401,-5.822078E-06,,,,,,10,-69.72813,-79.95638,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228541.04392,100.000633239746,28892.525390625,0,3.973,162.8194,0.0453877,-0.002105288,,,1.525879,1.96608,1,0,0.1628193,0.1628193,-5.982667E-06,,,,,,10,-70.2584,-82.8899,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228542.99785,100.000732421875,29177.671875,0,3.973,163.0599,0.07077762,-0.00378506,,,1.525879,1.96608,1,0,0.1630598,0.1630598,-1.077202E-05,,,,,,10,-69.00882,-83.51422,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228544.94235,100.000503540039,29477.701171875,0,3.973,163.2744,0.05335686,-0.002230336,,,1.525879,1.96608,1,0,0.1632743,0.1632743,-6.35573E-06,,,,,,10,-68.6272,-78.32574,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228546.9024,100.00040435791,29762.90625,0,3.973,163.4658,0.04932798,-0.002484593,,,1.525879,1.96608,1,0,0.1634657,0.1634657,-7.088581E-06,,,,,,10,-69.71206,-76.33389,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228548.8623,100.000930786133,30062.8671875,0,3.972,163.6724,0.06061688,-0.002495636,,,1.525879,1.96608,1,0,0.1636723,0.1636723,-7.129087E-06,,,,,,10,-68.4509,-76.75932,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228550.80053,99.9997406005859,30362.845703125,0,3.972,163.8756,0.0656532,-0.001907598,,,1.525879,1.96608,1,0,0.1638755,0.1638755,-5.45605E-06,,,,,,10,-68.67805,-77.27998,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228552.80415,100.000999450684,30663.150390625,0,3.972,164.0812,0.05278404,-0.001765922,,,1.525879,1.96608,1,0,0.1640811,0.1640811,-5.057169E-06,,,,,,10,-68.06171,-77.91453,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228554.75791,100.000900268555,30947.974609375,0,3.972,164.287,0.063998,-0.002749391,,,1.525879,1.96608,1,0,0.164287,0.164287,-7.883461E-06,,,,,,10,-68.7093,-75.74915,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228556.70017,99.999641418457,31248.17578125,0,3.972,164.5089,0.04776486,-0.002514944,,,1.525879,1.96608,1,0,0.1645088,0.1645088,-7.22096E-06,,,,,,10,-69.09903,-76.24922,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228558.64366,100.000633239746,31533.392578125,0,3.972,164.7117,0.05313759,-0.002048663,,,1.525879,1.96608,1,0,0.1647116,0.1647116,-5.889416E-06,,,,,,10,-68.98795,-75.32902,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228560.6901,100.000900268555,31833.43359375,0,3.972,164.9087,0.05164539,-0.003198384,,,1.525879,1.96608,1,0,0.1649086,0.1649086,-9.205581E-06,,,,,,10,-68.67132,-74.89519,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228562.64833,99.9995422363281,32134.23046875,0,3.972,165.1251,0.06312998,-0.00333066,,,1.525879,1.96608,1,0,0.165125,0.165125,-9.598878E-06,,,,,,10,-67.78275,-74.30019,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228564.6046,100.000633239746,32434.404296875,0,3.971,165.3368,0.05719713,-0.003192432,,,1.525879,1.96608,1,0,0.1653367,0.1653367,-9.212305E-06,,,,,,10,-68.10209,-76.18754,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228566.56399,100.000900268555,32719.552734375,0,3.972,165.5369,0.0524394,-0.00235284,,,1.525879,1.96608,1,0,0.1655368,0.1655368,-6.797737E-06,,,,,,10,-68.76517,-73.37211,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228568.52024,99.9994430541992,33019.49609375,0,3.971,165.761,0.05550937,-0.00206777,,,1.525879,1.96608,1,0,0.1657609,0.1657609,-5.98221E-06,,,,,,10,-67.92498,-73.79189,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228570.4601,100.001029968262,33304.69140625,0,3.971,165.9759,0.06250559,-0.00267525,,,1.525879,1.96608,1,0,0.1659758,0.1659758,-7.749729E-06,,,,,,10,-67.05324,-75.78984,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228572.51202,99.9993133544922,33619.7109375,0,3.971,166.1885,0.05455164,-0.001808587,,,1.525879,1.96608,1,0,0.1661884,0.1661884,-5.24587E-06,,,,,,10,-67.46405,-76.23879,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228574.46115,100.00040435791,33904.72265625,0,3.971,166.4084,0.0557777,-0.002249723,,,1.525879,1.96608,1,0,0.1664083,0.1664083,-6.534033E-06,,,,,,10,-67.2895,-73.76682,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228576.4032,100.000602722168,34189.8046875,0,3.971,166.6254,0.06532767,-0.002908927,,,1.525879,1.96608,1,0,0.1666253,0.1666253,-8.459625E-06,,,,,,10,-66.90085,-73.24025,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228578.36431,99.9999389648438,34489.828125,0,3.97,166.846,0.05244813,-0.002982618,,,1.525879,1.96608,1,0,0.1668459,0.1668459,-8.685415E-06,,,,,,10,-66.58055,-73.1937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228580.30878,100.000930786133,34789.921875,0,3.971,167.0476,0.0515664,-0.003077285,,,1.525879,1.96608,1,0,0.1670475,0.1670475,-8.971912E-06,,,,,,10,-67.50185,-73.01048,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228582.2554,100.000503540039,35075.12890625,0,3.97,167.2763,0.06868466,-0.002682165,,,1.525879,1.96608,1,0,0.1672762,0.1672762,-7.830633E-06,,,,,,10,-66.62435,-73.00757,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228584.30355,99.999870300293,35390.1640625,0,3.97,167.5124,0.05932981,-0.002667241,,,1.525879,1.96608,1,0,0.1675123,0.1675123,-7.798054E-06,,,,,,10,-65.98619,-71.89758,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228586.24692,100.000801086426,35675.8671875,0,3.97,167.7224,0.05112753,-0.001873356,,,1.525879,1.96608,1,0,0.1677223,0.1677223,-5.483886E-06,,,,,,10,-66.68752,-70.92722,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228588.22336,100.001129150391,35975.91015625,0,3.97,167.9322,0.05817762,-0.002168402,,,1.525879,1.96608,1,0,0.1679321,0.1679321,-6.355514E-06,,,,,,10,-66.27427,-71.60036,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
