Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895218079.18541,199.998886108398,10585.2353515625,0,5.767,157.0159,0.02603045,-0.001402075,,,1.525879,1.96608,1,0,0.1570158,0.1570158,-3.842306E-06,,,,,,10,-55.05345,-60.96264,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218081.06451,200.000610351563,10870.18359375,0,5.772,157.1478,0.06572977,0.0003530356,,,1.525879,1.96608,1,0,0.1571477,0.1571477,9.682867E-07,,,,,,10,-55.46398,-62.66231,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218083.11006,199.999557495117,11185.4638671875,0,5.77,157.3377,0.01677149,-0.002589958,,,1.525879,1.96608,1,0,0.1573376,0.1573376,-7.112181E-06,,,,,,10,-54.66854,-63.59584,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218085.07005,200.00146484375,11485.2919921875,0,5.771,157.3795,0.05361217,-0.001942562,,,1.525879,1.96608,1,0,0.1573794,0.1573794,-5.335807E-06,,,,,,10,-54.8427,-62.27454,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218087.01584,200.001129150391,11770.603515625,0,5.772,157.5625,0.02943127,-0.002053392,,,1.525879,1.96608,1,0,0.1575624,0.1575624,-5.646791E-06,,,,,,10,-56.28933,-61.85115,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218088.96116,199.999084472656,12070.6572265625,0,5.772,157.6472,0.05553906,0.0009600162,,,1.525879,1.96608,1,0,0.1576471,0.1576471,2.641448E-06,,,,,,10,-55.09679,-62.09995,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218091.03347,200.000930786133,12370.54296875,0,5.766,157.7966,0.02527462,-0.003684355,,,1.525879,1.96608,1,0,0.1577965,0.1577965,-1.014697E-05,,,,,,10,-55.44626,-61.01497,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218092.87768,199.999557495117,12640.568359375,0,5.763,157.9326,0.1052886,0.0005169745,,,1.525879,1.96608,1,0,0.1579325,0.1579325,1.42501E-06,,,,,,10,-55.87013,-63.05466,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218094.92792,200.001800537109,12955.64453125,0,5.765,158.0345,0.02558004,0.00272356,,,1.525879,1.96608,1,0,0.1580344,0.1580344,7.512177E-06,,,,,,10,-56.02612,-61.82624,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218096.88885,200.00146484375,13240.638671875,0,5.765,158.1525,0.03107907,-9.376101E-05,,,1.525879,1.96608,1,0,0.1581524,0.1581524,-2.588067E-07,,,,,,10,-56.68213,-62.42211,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218098.83195,199.999420166016,13540.74609375,0,5.765,158.2867,0.0376991,9.120705E-06,,,1.525879,1.96608,1,0,0.1582866,0.1582866,2.519706E-08,,,,,,10,-55.06516,-64.1454,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218100.77379,200.00146484375,13825.81640625,0,5.766,158.4602,0.04891362,0.0007669685,,,1.525879,1.96608,1,0,0.1584601,0.1584601,2.121167E-06,,,,,,10,-56.38849,-62.53773,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218102.71956,199.999557495117,14125.7666015625,0,5.767,158.5204,0.008693765,-0.003766821,,,1.525879,1.96608,1,0,0.1585203,0.1585203,-1.042167E-05,,,,,,10,-54.24198,-62.7247,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218104.68348,200.001800537109,14425.8291015625,0,5.767,158.6819,0.05112374,0.0004197123,,,1.525879,1.96608,1,0,0.1586818,0.1586818,1.162401E-06,,,,,,10,-55.94461,-63.4255,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218106.73758,200.001403808594,14726.2431640625,0,5.767,158.7735,0.0236824,-0.001218819,,,1.525879,1.96608,1,0,0.1587734,0.1587734,-3.377493E-06,,,,,,10,-55.11761,-63.6083,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218108.59976,200.001205444336,15011.1083984375,0,5.768,159.0177,0.08047575,-0.001989295,,,1.525879,1.96608,1,0,0.1590177,0.1590177,-5.521052E-06,,,,,,10,-55.7278,-64.57632,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218110.5548,200.001129150391,15296.1513671875,0,5.767,159.1305,0.05827278,1.001999E-05,,,1.525879,1.96608,1,0,0.1591304,0.1591304,2.782901E-08,,,,,,10,-56.15529,-65.51376,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218112.60999,199.998626708984,15611.4033203125,0,5.767,159.2784,0.103652,-0.002587225,,,1.525879,1.96608,1,0,0.1592783,0.1592783,-7.192307E-06,,,,,,10,-55.18955,-64.31189,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218114.57265,200.001129150391,15911.3798828125,0,5.769,159.449,0.02767388,0.0001027538,,,1.525879,1.96608,1,0,0.1594489,0.1594489,2.859544E-07,,,,,,10,-55.67625,-63.9964,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218116.52211,200.001800537109,16196.2255859375,0,5.769,159.5971,0.04651294,-0.003776937,,,1.525879,1.96608,1,0,0.159597,0.159597,-1.052063E-05,,,,,,10,-57.57679,-64.75396,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218118.46616,200.001007080078,16481.43359375,0,5.769,159.7053,0.04137645,-0.005999543,,,1.525879,1.96608,1,0,0.1597052,0.1597052,-1.672302E-05,,,,,,10,-56.00002,-64.31973,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218120.5321,200.001007080078,16796.421875,0,5.769,159.8236,0.0233388,-0.002753799,,,1.525879,1.96608,1,0,0.1598235,0.1598235,-7.681576E-06,,,,,,10,-56.94238,-64.44161,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218122.38365,199.999740600586,17066.37890625,0,5.771,159.9748,0.03374562,0.001845728,,,1.525879,1.96608,1,0,0.1599747,0.1599747,5.153429E-06,,,,,,10,-55.59118,-65.80059,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218124.32908,200.001129150391,17366.58203125,0,5.77,160.1096,0.05851353,-0.003739745,,,1.525879,1.96608,1,0,0.1601095,0.1601095,-1.045048E-05,,,,,,10,-55.75623,-66.89102,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218126.38037,199.999084472656,17681.673828125,0,5.773,160.2485,0.03464105,-0.00705901,,,1.525879,1.96608,1,0,0.1602484,0.1602484,-1.974307E-05,,,,,,10,-55.54158,-68.64898,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218128.32207,200.000930786133,17967.4296875,0,5.772,160.3837,0.07697447,-0.003416184,,,1.525879,1.96608,1,0,0.1603836,0.1603836,-9.562656E-06,,,,,,10,-57.22806,-65.72485,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218130.2621,200.001663208008,18252.734375,0,5.77,160.5287,0.04607366,-0.003591487,,,1.525879,1.96608,1,0,0.1605286,0.1605286,-1.006246E-05,,,,,,10,-56.66088,-66.67481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218132.2186,199.998565673828,18552.732421875,0,5.77,160.6925,0.03694579,-0.004484745,,,1.525879,1.96608,1,0,0.1606924,0.1606924,-1.257797E-05,,,,,,10,-57.55064,-70.6037,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218134.2845,200.001129150391,18852.677734375,0,5.77,160.7717,0.01748631,-5.673062E-05,,,1.525879,1.96608,1,0,0.1607716,0.1607716,-1.591858E-07,,,,,,10,-57.98193,-66.34093,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218136.23165,199.999557495117,19152.951171875,0,5.769,160.8546,0.02802424,0.002821423,,,1.525879,1.96608,1,0,0.1608545,0.1608545,7.920981E-06,,,,,,10,-56.47995,-66.54893,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218138.17181,200.00146484375,19452.78515625,0,5.771,161.012,0.03288084,-0.00134081,,,1.525879,1.96608,1,0,0.1610119,0.1610119,-3.767926E-06,,,,,,10,-55.3685,-65.52477,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218140.14578,200.000534057617,19737.646484375,0,5.772,161.0881,0.06065443,-0.008362911,,,1.525879,1.96608,1,0,0.161088,0.161088,-2.351246E-05,,,,,,10,-57.15932,-67.06472,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218142.0921,199.99967956543,20037.93359375,0,5.77,161.3064,0.02604717,-0.001286849,,,1.525879,1.96608,1,0,0.1613063,0.1613063,-3.622899E-06,,,,,,10,-56.53042,-69.00153,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218144.05464,200.00146484375,20322.876953125,0,5.769,161.5307,0.0433548,-0.003783484,,,1.525879,1.96608,1,0,0.1615307,0.1615307,-1.066656E-05,,,,,,10,-55.644,-68.98837,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218146.03147,199.998825073242,20622.92578125,0,5.77,161.659,0.03648541,0.000990204,,,1.525879,1.96608,1,0,0.1616589,0.1616589,2.793841E-06,,,,,,10,-55.75146,-68.82415,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218147.99464,200.001861572266,20923.189453125,0,5.771,161.8242,0.04538288,-0.002719609,,,1.525879,1.96608,1,0,0.1618241,0.1618241,-7.681166E-06,,,,,,10,-56.58409,-69.46056,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218149.95446,200.000534057617,21208.166015625,0,5.771,161.8912,0.02050961,-0.001811195,,,1.525879,1.96608,1,0,0.1618911,0.1618911,-5.117592E-06,,,,,,10,-55.12562,-65.30322,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218151.93133,200.001403808594,21508.904296875,0,5.771,162.0153,0.02456365,-0.004115147,,,1.525879,1.96608,1,0,0.1620152,0.1620152,-1.163639E-05,,,,,,10,-56.7661,-66.93286,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218153.87838,200.001663208008,21794.087890625,0,5.772,162.1884,0.0475645,-0.001983006,,,1.525879,1.96608,1,0,0.1621883,0.1621883,-5.613335E-06,,,,,,10,-56.76025,-67.86301,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218155.83885,199.99967956543,22094.01953125,0,5.769,162.3723,0.05368382,-0.005577463,,,1.525879,1.96608,1,0,0.1623722,0.1623722,-1.580614E-05,,,,,,10,-56.18645,-67.68171,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218157.79965,200.001403808594,22394.111328125,0,5.769,162.5181,0.05657202,-0.003790236,,,1.525879,1.96608,1,0,0.162518,0.162518,-1.075091E-05,,,,,,10,-56.79713,-67.70773,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218159.74569,200.001861572266,22679.296875,0,5.772,162.5785,0.01459609,-0.004506122,,,1.525879,1.96608,1,0,0.1625784,0.1625784,-1.278625E-05,,,,,,10,-56.19331,-65.20099,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218161.68473,200.001129150391,22979.2734375,0,5.772,162.7845,0.06306864,-0.005822495,,,1.525879,1.96608,1,0,0.1627844,0.1627844,-1.654243E-05,,,,,,10,-56.22461,-67.85824,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218163.73458,200.001403808594,23279.265625,0,5.772,162.9909,0.05631096,-0.007257034,,,1.525879,1.96608,1,0,0.1629908,0.1629908,-2.064427E-05,,,,,,10,-56.05575,-66.42827,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218165.67514,199.999282836914,23579.3515625,0,5.768,163.0585,0.05655625,-0.005839239,,,1.525879,1.96608,1,0,0.1630584,0.1630584,-1.661793E-05,,,,,,10,-55.50673,-68.19745,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218167.62325,200.000930786133,23864.4140625,0,5.765,163.2362,0.04056584,-0.001184139,,,1.525879,1.96608,1,0,0.1632361,0.1632361,-3.373621E-06,,,,,,10,-55.94906,-71.21477,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218169.56743,200.001403808594,24164.48046875,0,5.763,163.3639,0.0389787,-0.004332103,,,1.525879,1.96608,1,0,0.1633638,0.1633638,-1.235185E-05,,,,,,10,-56.22033,-71.27244,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218171.5532,200.001129150391,24464.68359375,0,5.762,163.4763,0.03570647,-0.001680688,,,1.525879,1.96608,1,0,0.1634762,0.1634762,-4.795334E-06,,,,,,10,-56.10855,-71.64097,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218173.4969,200.001800537109,24749.623046875,0,5.766,163.5808,0.0718895,-0.00536392,,,1.525879,1.96608,1,0,0.1635807,0.1635807,-1.531411E-05,,,,,,10,-55.55875,-69.51432,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218175.55631,200.001007080078,25049.728515625,0,5.767,163.7932,0.03466545,-0.00303531,,,1.525879,1.96608,1,0,0.1637931,0.1637931,-8.677131E-06,,,,,,10,-56.47651,-74.38022,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218177.41981,200.001403808594,25334.71875,0,5.768,163.903,0.01755965,-0.001306343,,,1.525879,1.96608,1,0,0.1639029,0.1639029,-3.736984E-06,,,,,,10,-55.96613,-67.03956,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218179.41967,200.000930786133,25634.7421875,0,5.766,163.9324,0.05536301,-0.005386044,,,1.525879,1.96608,1,0,0.1639323,0.1639323,-1.541032E-05,,,,,,10,-55.68276,-70.50021,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218181.36265,200.001129150391,25934.955078125,0,5.766,164.1012,0.0621083,-0.006019076,,,1.525879,1.96608,1,0,0.1641011,0.1641011,-1.723927E-05,,,,,,10,-55.76229,-70.91509,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218183.32535,200.000732421875,26220.0390625,0,5.766,164.3662,0.06423541,-0.008501676,,,1.525879,1.96608,1,0,0.1643661,0.1643661,-2.438901E-05,,,,,,10,-56.64519,-72.66859,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218185.3779,200.001663208008,26534.861328125,0,5.767,164.4982,0.05885679,-0.001551201,,,1.525879,1.96608,1,0,0.1644981,0.1644981,-4.45355E-06,,,,,,10,-55.73223,-68.41937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218187.32056,200.001205444336,26819.97265625,0,5.766,164.7083,0.08941297,-0.008750329,,,1.525879,1.96608,1,0,0.1647082,0.1647082,-2.515457E-05,,,,,,10,-56.5178,-73.8775,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218189.25749,199.999877929688,27105.05859375,0,5.768,164.8848,0.01110922,-0.003675586,,,1.525879,1.96608,1,0,0.1648847,0.1648847,-1.057753E-05,,,,,,10,-56.40829,-70.45515,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218191.20255,200.001205444336,27405,0,5.769,165.0136,0.02211034,-0.001586601,,,1.525879,1.96608,1,0,0.1650135,0.1650135,-4.569456E-06,,,,,,10,-57.33094,-70.54845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218193.15126,200.001403808594,27705.216796875,0,5.772,165.1217,0.07623628,-0.005265395,,,1.525879,1.96608,1,0,0.1651216,0.1651216,-1.517443E-05,,,,,,10,-57.59998,-73.73208,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218195.15533,200.001007080078,28005.349609375,0,5.77,165.2971,0.06008703,-0.0039504,,,1.525879,1.96608,1,0,0.165297,0.165297,-1.139682E-05,,,,,,10,-58.39911,-68.57542,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218197.0986,200.001403808594,28290.20703125,0,5.772,165.4018,0.05529939,-0.008788063,,,1.525879,1.96608,1,0,0.1654017,0.1654017,-2.536942E-05,,,,,,10,-56.39921,-66.99998,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218199.07684,199.999282836914,28575.32421875,0,5.772,165.6075,0.01745386,-0.004355886,,,1.525879,1.96608,1,0,0.1656074,0.1656074,-1.259023E-05,,,,,,10,-57.95445,-68.58115,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218201.03546,200.001205444336,28890.650390625,0,5.771,165.7229,0.08232554,-0.002973881,,,1.525879,1.96608,1,0,0.1657228,0.1657228,-8.601682E-06,,,,,,10,-57.97856,-69.51421,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218203.01863,200.00146484375,29175.6328125,0,5.771,165.9449,0.06544742,-0.009134497,,,1.525879,1.96608,1,0,0.1659448,0.1659448,-2.645609E-05,,,,,,10,-56.83888,-69.76547,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218204.96818,200.000732421875,29475.6796875,0,5.771,166.0684,0.02497525,-0.005796841,,,1.525879,1.96608,1,0,0.1660683,0.1660683,-1.680179E-05,,,,,,10,-57.1287,-69.60796,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218207.02912,200.001403808594,29775.958984375,0,5.772,166.1713,0.02569303,-0.002953965,,,1.525879,1.96608,1,0,0.1661712,0.1661712,-8.567194E-06,,,,,,10,-57.0537,-69.21013,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218208.89209,199.999420166016,30060.869140625,0,5.77,166.249,0.02304623,-0.008047502,,,1.525879,1.96608,1,0,0.1662489,0.1662489,-2.335056E-05,,,,,,10,-57.42094,-69.88651,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218210.94435,200.001403808594,30375.7578125,0,5.769,166.4263,0.06571462,-0.008408098,,,1.525879,1.96608,1,0,0.1664262,0.1664262,-2.442288E-05,,,,,,10,-56.73552,-74.32948,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218212.82739,200.000411987305,30646.078125,0,5.768,166.6404,0.04819547,-0.007133503,,,1.525879,1.96608,1,0,0.1666403,0.1666403,-2.074723E-05,,,,,,10,-56.87232,-68.23083,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218214.90774,200.001800537109,30961.056640625,0,5.767,166.8645,0.0521118,-0.005807915,,,1.525879,1.96608,1,0,0.1668645,0.1668645,-1.691459E-05,,,,,,10,-58.03366,-70.78764,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218216.74337,200.000732421875,31231.08203125,0,5.768,167.0363,0.03384434,-0.002975272,,,1.525879,1.96608,1,0,0.1670362,0.1670362,-8.673906E-06,,,,,,10,-58.18661,-69.82526,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218218.79528,199.999557495117,31546.23828125,0,5.767,167.1082,0.06727797,-0.001860268,,,1.525879,1.96608,1,0,0.1671081,0.1671081,-5.425633E-06,,,,,,10,-58.62818,-70.10065,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218220.69451,200.000732421875,31816.328125,0,5.769,167.4131,0.06109984,-0.00790666,,,1.525879,1.96608,1,0,0.167413,0.167413,-2.310253E-05,,,,,,10,-59.71451,-69.23759,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218222.63908,200.001403808594,32117.1796875,0,5.768,167.5613,0.0261145,-0.001226541,,,1.525879,1.96608,1,0,0.1675612,0.1675612,-3.587013E-06,,,,,,10,-58.80089,-73.09943,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218224.7057,200.000930786133,32432.373046875,0,5.769,167.6961,0.09044921,-0.007677741,,,1.525879,1.96608,1,0,0.167696,0.167696,-2.247157E-05,,,,,,10,-58.83533,-71.21528,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218226.64593,200.001403808594,32717.33203125,0,5.769,167.8173,0.00790538,0.0002701519,,,1.525879,1.96608,1,0,0.1678172,0.1678172,7.912651E-07,,,,,,10,-58.304,-70.31415,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218228.58529,200.000137329102,33032.4609375,0,5.77,167.9578,0.06767572,-0.00373791,,,1.525879,1.96608,1,0,0.1679577,0.1679577,-1.095736E-05,,,,,,10,-58.19849,-74.4438,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218230.55321,200.001998901367,33302.78515625,0,5.767,168.1119,0.04631418,-0.006594304,,,1.525879,1.96608,1,0,0.1681118,0.1681118,-1.934838E-05,,,,,,10,-57.621,-70.29774,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218232.49712,199.999557495117,33602.80078125,0,5.769,168.3094,0.09227444,-0.004070398,,,1.525879,1.96608,1,0,0.1683093,0.1683093,-1.195701E-05,,,,,,10,-60.84315,-71.90243,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218234.45238,200.000732421875,33902.58984375,0,5.769,168.4717,0.04750396,0.0006002859,,,1.525879,1.96608,1,0,0.1684716,0.1684716,1.765071E-06,,,,,,10,-57.92751,-77.4035,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218236.46208,200.000610351563,34187.78515625,0,5.769,168.5541,0.06857603,-0.006337009,,,1.525879,1.96608,1,0,0.168554,0.168554,-1.864235E-05,,,,,,10,-57.13765,-71.41841,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218238.4056,199.998748779297,34487.70703125,0,5.768,168.7384,0.009253307,-0.003000658,,,1.525879,1.96608,1,0,0.1687383,0.1687383,-8.837055E-06,,,,,,10,-58.64811,-70.08481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218240.35001,200.001861572266,34772.8203125,0,5.769,168.8308,0.0379313,-0.004920443,,,1.525879,1.96608,1,0,0.1688307,0.1688307,-1.449883E-05,,,,,,10,-59.8585,-75.13872,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218242.41599,199.998886108398,35087.98046875,0,5.771,169.0379,0.05427365,-0.002881301,,,1.525879,1.96608,1,0,0.1690378,0.1690378,-8.500608E-06,,,,,,10,-57.43846,-77.0866,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218244.24881,200.000350952148,35358.06640625,0,5.77,169.347,0.1198639,-0.009680417,,,1.525879,1.96608,1,0,0.1693469,0.1693469,-2.861203E-05,,,,,,10,-58.82719,-74.66489,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218246.31268,200.001403808594,35673.79296875,0,5.765,169.5388,0.04010719,-0.003210078,,,1.525879,1.96608,1,0,0.1695387,0.1695387,-9.498649E-06,,,,,,10,-59.9905,-73.30569,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218248.26904,200.001403808594,35958.86328125,0,5.762,169.6892,0.01096702,-0.002222013,,,1.525879,1.96608,1,0,0.1696891,0.1696891,-6.580786E-06,,,,,,10,-58.37502,-71.16861,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
