Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895235776.03129,30.0002689361572,-14770.453125,0,2.029,138.2567,0.02417945,-0.001266787,,,1.525879,1.96608,1,0,0.1382566,0.1382566,-3.056798E-06,,,,,,10,-62.98103,-57.10258,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235777.9707,29.9997539520264,-14455.7529296875,0,2.029,138.4206,0.02562694,-0.00220017,,,1.525879,1.96608,1,0,0.1384205,0.1384205,-5.315377E-06,,,,,,10,-61.52521,-57.0295,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235780.03504,30.0002403259277,-14156.2451171875,0,2.028,138.4751,0.03204001,-0.001546567,,,1.525879,1.96608,1,0,0.138475,0.138475,-3.737813E-06,,,,,,10,-64.83369,-57.42788,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235781.97718,29.999942779541,-13871.724609375,0,2.028,138.6449,0.06079821,-0.001542452,,,1.525879,1.96608,1,0,0.1386448,0.1386448,-3.732438E-06,,,,,,10,-61.6902,-57.28108,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235783.95038,29.9996547698975,-13571.673828125,0,2.028,138.7167,0.03851538,4.128498E-05,,,1.525879,1.96608,1,0,0.1387166,0.1387166,9.995347E-08,,,,,,10,-60.79803,-57.50144,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235785.90228,30.0001811981201,-13287.0673828125,0,2.028,138.8462,0.06371656,-0.001063467,,,1.525879,1.96608,1,0,0.1388461,0.1388461,-2.577124E-06,,,,,,10,-61.69521,-57.8995,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235787.84223,30.0001697540283,-13002.51953125,0,2.028,138.9226,0.02773378,-0.00377612,,,1.525879,1.96608,1,0,0.1389225,0.1389225,-9.155787E-06,,,,,,10,-61.21842,-57.60698,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235789.77692,29.999942779541,-12702.517578125,0,2.027,139.0542,0.01425433,-0.004402141,,,1.525879,1.96608,1,0,0.1390541,0.1390541,-1.068378E-05,,,,,,10,-61.96483,-57.74321,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235791.72415,30.0004577636719,-12417.892578125,0,2.027,139.1225,0.01918507,-0.0008629498,,,1.525879,1.96608,1,0,0.1391225,0.1391225,-2.095367E-06,,,,,,10,-62.57294,-57.89552,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235793.77444,30.0006370544434,-12103.001953125,0,2.027,139.2152,0.01766953,-0.001401019,,,1.525879,1.96608,1,0,0.1392151,0.1392151,-3.404144E-06,,,,,,10,-61.46793,-57.49543,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235795.73132,29.9998626708984,-11802.9794921875,0,2.026,139.3749,0.03427851,9.570545E-05,,,1.525879,1.96608,1,0,0.1393748,0.1393748,2.328083E-07,,,,,,10,-61.07362,-58.35316,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235797.67462,30.00048828125,-11518.1435546875,0,2.026,139.4897,0.04484135,-0.002036561,,,1.525879,1.96608,1,0,0.1394896,0.1394896,-4.958116E-06,,,,,,10,-61.35897,-58.4331,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235799.62264,30.0002899169922,-11233.322265625,0,2.026,139.5894,0.0329711,-0.000732644,,,1.525879,1.96608,1,0,0.1395894,0.1395894,-1.784936E-06,,,,,,10,-61.82467,-57.80159,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235801.67616,30.0002689361572,-10918.4208984375,0,2.026,139.7074,0.04829207,7.469226E-05,,,1.525879,1.96608,1,0,0.1397074,0.1397074,1.821261E-07,,,,,,10,-61.69386,-58.707,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235803.51136,30.0004577636719,-10647.9306640625,0,2.026,139.8372,0.02617499,-0.002141833,,,1.525879,1.96608,1,0,0.1398371,0.1398371,-5.227397E-06,,,,,,10,-61.1802,-58.9943,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235805.56506,29.9999523162842,-10332.9951171875,0,2.025,139.9323,0.04907662,-0.0007448762,,,1.525879,1.96608,1,0,0.1399322,0.1399322,-1.819195E-06,,,,,,10,-60.92692,-59.30071,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235807.51201,30.0001811981201,-10033.00390625,0,2.025,140.0231,0.02936484,0.001459505,,,1.525879,1.96608,1,0,0.140023,0.140023,3.566829E-06,,,,,,10,-60.65999,-59.65536,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235809.45331,30.0003395080566,-9748.001953125,0,2.025,140.1613,0.04488519,9.314151E-05,,,1.525879,1.96608,1,0,0.1401612,0.1401612,2.278497E-07,,,,,,10,-61.42026,-59.58334,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235811.39827,30.0002689361572,-9463.2890625,0,2.025,140.2824,0.01710048,-0.0006349381,,,1.525879,1.96608,1,0,0.1402823,0.1402823,-1.554575E-06,,,,,,10,-60.41746,-60.36487,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235813.34623,30.0004081726074,-9163.248046875,0,2.024,140.3897,0.02168546,-0.0003321184,,,1.525879,1.96608,1,0,0.1403896,0.1403896,-8.137766E-07,,,,,,10,-60.59888,-59.7472,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235815.40863,30.0005569458008,-8863.599609375,0,2.024,140.4898,0.02910626,0.0005852979,,,1.525879,1.96608,1,0,0.1404897,0.1404897,1.435155E-06,,,,,,10,-61.92999,-59.64087,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235817.35494,29.9997539520264,-8563.8935546875,0,2.024,140.6076,0.04317843,-0.00245099,,,1.525879,1.96608,1,0,0.1406075,0.1406075,-6.014885E-06,,,,,,10,-62.56688,-60.6301,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235819.30119,30.0003681182861,-8278.833984375,0,2.024,140.7045,0.01875119,-0.001149473,,,1.525879,1.96608,1,0,0.1407045,0.1407045,-2.822824E-06,,,,,,10,-61.24691,-59.5441,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235821.24667,30.0003299713135,-7978.9560546875,0,2.023,140.8431,0.07238553,-0.004077828,,,1.525879,1.96608,1,0,0.140843,0.140843,-1.002402E-05,,,,,,10,-60.50737,-59.759,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235823.20356,29.9998435974121,-7694.14892578125,0,2.023,140.9708,0.04827712,-0.00138561,,,1.525879,1.96608,1,0,0.1409707,0.1409707,-3.409158E-06,,,,,,10,-61.21669,-59.3764,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235825.15265,30.0002899169922,-7394.27001953125,0,2.023,141.1126,0.01731581,-0.002319273,,,1.525879,1.96608,1,0,0.1411125,0.1411125,-5.712085E-06,,,,,,10,-61.32855,-60.25529,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235827.21623,30.0000610351563,-7078.77734375,0,2.022,141.233,0.06663645,-0.00395879,,,1.525879,1.96608,1,0,0.1412329,0.1412329,-9.758336E-06,,,,,,10,-61.41122,-59.9924,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235829.12255,30.0005779266357,-6793.98095703125,0,2.022,141.3732,0.02825879,-0.0008303359,,,1.525879,1.96608,1,0,0.1413731,0.1413731,-2.048793E-06,,,,,,10,-60.63974,-59.95065,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235831.0801,30.0003299713135,-6508.8408203125,0,2.022,141.5013,0.04274374,-0.00272765,,,1.525879,1.96608,1,0,0.1415012,0.1415012,-6.736375E-06,,,,,,10,-60.629,-59.73112,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235833.02542,30.0002307891846,-6224.0693359375,0,2.022,141.6666,0.04684999,-0.005531194,,,1.525879,1.96608,1,0,0.1416665,0.1416665,-1.367614E-05,,,,,,10,-59.53754,-60.36716,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235835.09724,30.0006771087646,-5894.1943359375,0,2.022,141.7749,0.03946066,-0.001844413,,,1.525879,1.96608,1,0,0.1417748,0.1417748,-4.563884E-06,,,,,,10,-59.65849,-60.76034,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235837.05207,30.0004692077637,-5609.24365234375,0,2.021,141.9453,0.03578956,-0.0006915369,,,1.525879,1.96608,1,0,0.1419452,0.1419452,-1.713221E-06,,,,,,10,-59.98032,-61.21455,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235838.99408,29.9998626708984,-5324.5419921875,0,2.021,142.0913,0.04189157,-0.002819799,,,1.525879,1.96608,1,0,0.1420912,0.1420912,-6.992988E-06,,,,,,10,-59.9811,-61.45749,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235840.93998,30.0001201629639,-5039.6845703125,0,2.021,142.2172,0.07194187,-0.002331062,,,1.525879,1.96608,1,0,0.1422171,0.1422171,-5.786062E-06,,,,,,10,-60.00325,-61.92165,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235842.88233,30.0002689361572,-4739.7626953125,0,2.021,142.3796,0.002161204,0.0003202439,,,1.525879,1.96608,1,0,0.1423795,0.1423795,7.958031E-07,,,,,,10,-59.7766,-62.63721,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235844.83054,29.9996643066406,-4439.89208984375,0,2.02,142.471,0.0362885,-0.002733332,,,1.525879,1.96608,1,0,0.1424709,0.1424709,-6.796665E-06,,,,,,10,-60.58212,-61.51085,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235846.89661,30.000150680542,-4139.9072265625,0,2.02,142.6491,0.03860525,-0.00137032,,,1.525879,1.96608,1,0,0.142649,0.142649,-3.411679E-06,,,,,,10,-59.39251,-61.64826,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235848.74937,30.0002002716064,-3854.82275390625,0,2.02,142.7321,0.05316605,-0.003446891,,,1.525879,1.96608,1,0,0.142732,0.142732,-8.5867E-06,,,,,,10,-59.58804,-61.84804,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235850.81464,30.0003395080566,-3555.19921875,0,2.02,142.9136,0.04756713,-0.002669567,,,1.525879,1.96608,1,0,0.1429135,0.1429135,-6.658729E-06,,,,,,10,-59.55272,-62.78807,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235852.67858,30.0003089904785,-3270.1962890625,0,2.02,143.116,0.0611392,-0.002775882,,,1.525879,1.96608,1,0,0.1431159,0.1431159,-6.933718E-06,,,,,,10,-59.37631,-62.54131,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235854.62339,30.0004081726074,-2970.26708984375,0,2.019,143.244,0.005337844,-0.001455692,,,1.525879,1.96608,1,0,0.143244,0.143244,-3.639344E-06,,,,,,10,-60.71627,-61.59864,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235856.67297,30.0001811981201,-2670.32177734375,0,2.019,143.3966,0.05570237,-0.001989511,,,1.525879,1.96608,1,0,0.1433965,0.1433965,-4.979231E-06,,,,,,10,-59.83551,-62.63163,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235858.63426,30.0002689361572,-2385.44165039063,0,2.019,143.5219,0.04961432,-0.001695062,,,1.525879,1.96608,1,0,0.1435218,0.1435218,-4.246008E-06,,,,,,10,-59.26269,-62.57389,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235860.57906,29.9998435974121,-2085.2919921875,0,2.019,143.682,0.04672184,-0.004082475,,,1.525879,1.96608,1,0,0.1436819,0.1436819,-1.023771E-05,,,,,,10,-60.39896,-62.5484,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235862.53906,30.0002002716064,-1799.02990722656,0,2.018,143.85,0.03702363,-0.001780558,,,1.525879,1.96608,1,0,0.1438499,0.1438499,-4.470366E-06,,,,,,10,-60.44376,-63.26614,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235864.60569,29.9997940063477,-1485.05383300781,0,2.018,144.0264,0.06422191,-0.003249641,,,1.525879,1.96608,1,0,0.1440263,0.1440263,-8.168731E-06,,,,,,10,-59.44912,-62.85734,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235866.44168,30.0001201629639,-1200.13781738281,0,2.018,144.1707,0.02691105,-0.0005820525,,,1.525879,1.96608,1,0,0.1441706,0.1441706,-1.464591E-06,,,,,,10,-59.15933,-64.32376,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235868.49396,30.0001697540283,-900.15283203125,0,2.018,144.3192,0.04924183,-0.003179629,,,1.525879,1.96608,1,0,0.1443191,0.1443191,-8.008988E-06,,,,,,10,-59.28902,-64.17396,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235870.42241,29.9997749328613,-615.185546875,0,2.017,144.5039,0.04882228,-0.002706435,,,1.525879,1.96608,1,0,0.1445038,0.1445038,-6.825813E-06,,,,,,10,-58.70525,-64.01716,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235872.36557,30.0002002716064,-315.346618652344,0,2.017,144.6952,0.04952186,-0.003585456,,,1.525879,1.96608,1,0,0.1446951,0.1446951,-9.054736E-06,,,,,,10,-59.75829,-64.43742,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235874.33374,29.9997940063477,-30.6897220611572,0,2.017,144.8819,0.06990042,-0.001584499,,,1.525879,1.96608,1,0,0.1448818,0.1448818,-4.006666E-06,,,,,,10,-58.42384,-65.02252,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235876.29622,30.0005264282227,268.854125976563,0,2.017,145.0391,0.04471573,0.0002345004,,,1.525879,1.96608,1,0,0.145039,0.145039,5.936163E-07,,,,,,10,-59.21702,-64.00123,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235878.35094,30.00048828125,568.766174316406,0,2.016,145.1705,0.004246542,-0.001011919,,,1.525879,1.96608,1,0,0.1451704,0.1451704,-2.563899E-06,,,,,,10,-58.37864,-64.06709,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235880.2445,30.0003089904785,867.807373046875,0,2.016,145.2698,0.02686084,-0.00484663,,,1.525879,1.96608,1,0,0.1452697,0.1452697,-1.228831E-05,,,,,,10,-58.53054,-64.85976,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235882.19016,30.0004692077637,1151.82739257813,0,2.016,145.3883,0.0563084,-0.002267373,,,1.525879,1.96608,1,0,0.1453882,0.1453882,-5.753465E-06,,,,,,10,-59.53912,-65.30031,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235884.13775,29.9999122619629,1466.24194335938,0,2.016,145.5219,0.06041529,-0.003894935,,,1.525879,1.96608,1,0,0.1455218,0.1455218,-9.892487E-06,,,,,,10,-58.86423,-64.56532,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235886.12443,30.0004081726074,1750.24877929688,0,2.016,145.6248,0.02186175,-0.0008467227,,,1.525879,1.96608,1,0,0.1456247,0.1456247,-2.152056E-06,,,,,,10,-58.78961,-65.46288,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235888.19307,30.0003089904785,2051.6875,0,2.015,145.7455,0.03060331,-0.001286287,,,1.525879,1.96608,1,0,0.1457455,0.1457455,-3.271978E-06,,,,,,10,-58.59724,-65.89112,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235890.0256,29.9999828338623,2319.3427734375,0,2.015,145.864,0.05442132,-0.001349307,,,1.525879,1.96608,1,0,0.1458639,0.1458639,-3.435073E-06,,,,,,10,-58.6265,-66.59765,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235892.07724,30.0004291534424,2633.8310546875,0,2.015,145.9731,0.05203528,-0.002209249,,,1.525879,1.96608,1,0,0.1459731,0.1459731,-5.628527E-06,,,,,,10,-58.44166,-66.35566,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235894.02039,30.0001201629639,2934.29418945313,0,2.015,146.1245,0.03406942,-0.004955894,,,1.525879,1.96608,1,0,0.1461244,0.1461244,-1.263927E-05,,,,,,10,-58.47095,-67.45506,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235895.96124,30.0002689361572,3220.10888671875,0,2.014,146.2605,0.01564439,-0.000485102,,,1.525879,1.96608,1,0,0.1462604,0.1462604,-1.238333E-06,,,,,,10,-58.82023,-68.05097,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235897.90551,30.0003299713135,3505.33227539063,0,2.014,146.3614,0.03070188,-0.002312914,,,1.525879,1.96608,1,0,0.1463613,0.1463613,-5.908307E-06,,,,,,10,-58.54145,-65.41216,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235899.85288,29.9998435974121,3806.3798828125,0,2.014,146.5083,0.04425229,-0.002965666,,,1.525879,1.96608,1,0,0.1465082,0.1465082,-7.583357E-06,,,,,,10,-58.76613,-68.49358,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235901.90786,30.0000610351563,4121.56689453125,0,2.014,146.6714,0.05200474,-0.0006904418,,,1.525879,1.96608,1,0,0.1466713,0.1466713,-1.76746E-06,,,,,,10,-58.48381,-68.51066,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235903.78863,29.9997749328613,4391.64697265625,0,2.013,146.8311,0.04267569,-0.002471355,,,1.525879,1.96608,1,0,0.146831,0.146831,-6.333303E-06,,,,,,10,-58.70303,-69.40263,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235905.84389,30.0001811981201,4706.50341796875,0,2.013,147.0046,0.06347119,-0.00320036,,,1.525879,1.96608,1,0,0.1470046,0.1470046,-8.211208E-06,,,,,,10,-58.03101,-68.29312,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235907.8001,30.0000610351563,4991.64208984375,0,2.013,147.162,0.03950318,1.453238E-05,,,1.525879,1.96608,1,0,0.1471619,0.1471619,3.732583E-08,,,,,,10,-58.34144,-69.11954,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235909.74243,30.0000801086426,5291.31103515625,0,2.013,147.2708,0.0349636,-0.0006260213,,,1.525879,1.96608,1,0,0.1472707,0.1472707,-1.609099E-06,,,,,,10,-58.27153,-67.99015,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235911.68927,30.0000801086426,5576.25244140625,0,2.012,147.4042,0.04944202,-0.001839059,,,1.525879,1.96608,1,0,0.1474041,0.1474041,-4.731324E-06,,,,,,10,-58.24293,-69.27895,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235913.74228,29.9997940063477,5891.345703125,0,2.012,147.5559,0.04742777,-0.001989225,,,1.525879,1.96608,1,0,0.1475558,0.1475558,-5.122921E-06,,,,,,10,-58.70808,-72.25006,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235915.60625,29.9998931884766,6176.36083984375,0,2.012,147.7511,0.06611052,-0.003547011,,,1.525879,1.96608,1,0,0.147751,0.147751,-9.146827E-06,,,,,,10,-58.04876,-70.09743,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235917.5648,29.999942779541,6461.20654296875,0,2.012,147.9452,0.03657141,-0.001809173,,,1.525879,1.96608,1,0,0.1479451,0.1479451,-4.671518E-06,,,,,,10,-58.66215,-69.09528,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235919.51124,30.0000019073486,6746.46337890625,0,2.012,148.0977,0.02212128,-0.0008547223,,,1.525879,1.96608,1,0,0.1480976,0.1480976,-2.209278E-06,,,,,,10,-58.02837,-71.04423,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235921.56284,29.9998626708984,7061.55517578125,0,2.011,148.3006,0.02914115,-0.002429609,,,1.525879,1.96608,1,0,0.1483006,0.1483006,-6.288637E-06,,,,,,10,-57.55784,-70.44986,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235923.50509,29.9997234344482,7347.15625,0,2.011,148.4486,0.0443508,-0.002886389,,,1.525879,1.96608,1,0,0.1484485,0.1484485,-7.478392E-06,,,,,,10,-58.16393,-69.95698,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235925.46539,30.0003089904785,7647.8984375,0,2.011,148.6156,0.02238417,-0.003327165,,,1.525879,1.96608,1,0,0.1486155,0.1486155,-8.6301E-06,,,,,,10,-58.32761,-72.186,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235927.40911,30.0002899169922,7932.52685546875,0,2.01,148.8078,0.04992997,-0.002763839,,,1.525879,1.96608,1,0,0.1488078,0.1488078,-7.178204E-06,,,,,,10,-57.65607,-75.51459,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235929.35317,30.0003089904785,8217.7041015625,0,2.01,148.9438,0.02164723,-0.001050738,,,1.525879,1.96608,1,0,0.1489437,0.1489437,-2.731453E-06,,,,,,10,-58.05806,-72.98824,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235931.40904,30.0002689361572,8532.8427734375,0,2.01,149.052,0.0348217,-0.002020924,,,1.525879,1.96608,1,0,0.149052,0.149052,-5.257327E-06,,,,,,10,-57.88305,-75.05944,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235933.36911,29.9996547698975,8832.88671875,0,2.01,149.2457,0.05921141,-0.003075654,,,1.525879,1.96608,1,0,0.1492456,0.1492456,-8.011545E-06,,,,,,10,-57.73507,-72.09863,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235935.31671,30.0000419616699,9117.4970703125,0,2.01,149.3994,0.03805882,0.001335368,,,1.525879,1.96608,1,0,0.1493993,0.1493993,3.481984E-06,,,,,,10,-59.01275,-74.59898,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235937.27857,29.9997539520264,9417.7431640625,0,2.009,149.5389,0.03508034,-0.003396134,,,1.525879,1.96608,1,0,0.1495389,0.1495389,-8.863723E-06,,,,,,10,-58.504,-74.57585,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235939.22001,30.0002899169922,9717.634765625,0,2.009,149.6725,0.04518247,-0.001269734,,,1.525879,1.96608,1,0,0.1496724,0.1496724,-3.316897E-06,,,,,,10,-57.89375,-77.83023,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235941.27911,29.9998435974121,10017.666015625,0,2.009,149.864,0.06469837,-0.003660922,,,1.525879,1.96608,1,0,0.149864,0.149864,-9.575579E-06,,,,,,10,-57.59041,-73.90626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235943.12666,29.9997539520264,10302.783203125,0,2.009,150.0863,0.04114487,-0.003239277,,,1.525879,1.96608,1,0,0.1500863,0.1500863,-8.485285E-06,,,,,,10,-57.5298,-75.95124,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
