Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895223179.19489,149.999359130859,10872.62109375,0,4.77,153.4735,0.05195778,-0.004127151,,,1.525879,1.96608,1,0,0.1534734,0.1534734,-1.105505E-05,,,,,,10,-66.63284,-62.32868,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223181.24343,150.000350952148,11187.7275390625,0,4.77,153.629,0.04286987,-0.003290424,,,1.525879,1.96608,1,0,0.1536289,0.1536289,-8.822712E-06,,,,,,10,-64.78675,-63.1974,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223183.12465,150.000350952148,11472.7578125,0,4.77,153.7563,0.03268,0.0002840268,,,1.525879,1.96608,1,0,0.1537562,0.1537562,7.622008E-07,,,,,,10,-64.281,-62.96243,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223185.08006,149.999359130859,11757.859375,0,4.77,153.8925,0.04778558,-0.001004251,,,1.525879,1.96608,1,0,0.1538924,0.1538924,-2.697346E-06,,,,,,10,-64.66679,-63.34779,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223187.0391,149.999755859375,12058.0849609375,0,4.769,154.0591,0.06023514,-0.003822079,,,1.525879,1.96608,1,0,0.154059,0.154059,-1.027694E-05,,,,,,10,-64.40328,-63.89943,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223189.03207,149.999252319336,12357.8740234375,0,4.77,154.1899,0.03547983,-0.0003837471,,,1.525879,1.96608,1,0,0.1541898,0.1541898,-1.032709E-06,,,,,,10,-65.37378,-62.96708,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223190.98054,149.999755859375,12642.943359375,0,4.77,154.2891,0.02518302,-0.003532912,,,1.525879,1.96608,1,0,0.154289,0.154289,-9.513607E-06,,,,,,10,-65.20116,-62.8609,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223192.94314,150.000106811523,12942.9892578125,0,4.769,154.4236,0.03942242,-0.0006541408,,,1.525879,1.96608,1,0,0.1544235,0.1544235,-1.763039E-06,,,,,,10,-64.23714,-63.80745,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223194.88165,149.999710083008,13227.921875,0,4.769,154.6102,0.04199562,-0.004185504,,,1.525879,1.96608,1,0,0.1546101,0.1546101,-1.12944E-05,,,,,,10,-66.87257,-63.98824,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223196.93342,150.000350952148,13543.197265625,0,4.77,154.7602,0.02901331,-0.003382531,,,1.525879,1.96608,1,0,0.1547601,0.1547601,-9.136465E-06,,,,,,10,-63.59793,-64.40171,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223198.87808,149.999710083008,13828.22265625,0,4.769,154.8694,0.01994823,-0.002559149,,,1.525879,1.96608,1,0,0.1548693,0.1548693,-6.917329E-06,,,,,,10,-64.40088,-62.90403,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223200.91532,150,14143.04296875,0,4.769,155.0436,0.03603605,-0.001087206,,,1.525879,1.96608,1,0,0.1550436,0.1550436,-2.942003E-06,,,,,,10,-64.89169,-63.85674,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223202.74147,150.000198364258,14413.23046875,0,4.769,155.1747,0.0329856,-0.002237586,,,1.525879,1.96608,1,0,0.1551746,0.1551746,-6.060073E-06,,,,,,10,-64.51875,-64.15813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223204.82508,150,14728.4072265625,0,4.769,155.3325,0.04190703,-0.003903819,,,1.525879,1.96608,1,0,0.1553324,0.1553324,-1.058349E-05,,,,,,10,-67.31238,-64.03878,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223206.77314,149.999710083008,15013.5205078125,0,4.769,155.4984,0.07065012,-0.00291576,,,1.525879,1.96608,1,0,0.1554983,0.1554983,-7.91325E-06,,,,,,10,-65.63526,-63.74796,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223208.73112,149.999252319336,15313.4140625,0,4.769,155.6302,0.02385404,-0.003263018,,,1.525879,1.96608,1,0,0.1556301,0.1556301,-8.8632E-06,,,,,,10,-63.98853,-64.02787,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223210.67552,150.000106811523,15598.720703125,0,4.768,155.7838,0.05331985,-0.003459873,,,1.525879,1.96608,1,0,0.1557837,0.1557837,-9.407183E-06,,,,,,10,-65.00644,-64.45947,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223212.61438,150.000350952148,15883.7509765625,0,4.768,155.9242,0.03901385,-0.002237734,,,1.525879,1.96608,1,0,0.1559241,0.1559241,-6.089746E-06,,,,,,10,-64.90058,-65.17401,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223214.66539,150,16213.6064453125,0,4.768,156.0745,0.03282006,-0.004591434,,,1.525879,1.96608,1,0,0.1560744,0.1560744,-1.250712E-05,,,,,,10,-66.50811,-64.83688,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223216.62178,149.999847412109,16498.87109375,0,4.768,156.2172,0.04448374,-0.003784115,,,1.525879,1.96608,1,0,0.1562171,0.1562171,-1.03174E-05,,,,,,10,-64.16979,-64.90086,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223218.56789,149.999404907227,16783.8984375,0,4.768,156.3938,0.04480991,-0.002276821,,,1.525879,1.96608,1,0,0.1563937,0.1563937,-6.214776E-06,,,,,,10,-66.91,-65.26681,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223220.50999,149.999710083008,17083.95703125,0,4.768,156.5759,0.0386758,-0.0008690389,,,1.525879,1.96608,1,0,0.1565758,0.1565758,-2.374878E-06,,,,,,10,-66.00443,-65.7424,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223222.51128,149.999847412109,17369.123046875,0,4.768,156.6996,0.02186252,-0.001678084,,,1.525879,1.96608,1,0,0.1566995,0.1566995,-4.58943E-06,,,,,,10,-64.87218,-64.94711,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223224.46113,150.000198364258,17669.041015625,0,4.768,156.8183,0.03166659,-0.0004869665,,,1.525879,1.96608,1,0,0.1568182,0.1568182,-1.332824E-06,,,,,,10,-64.15659,-66.20259,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223226.40711,150.000106811523,17969.783203125,0,4.768,156.9784,0.06069592,-0.007014827,,,1.525879,1.96608,1,0,0.1569783,0.1569783,-1.921914E-05,,,,,,10,-64.66256,-64.60658,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223228.35012,150,18255.142578125,0,4.767,157.1655,0.03081364,-0.003974833,,,1.525879,1.96608,1,0,0.1571655,0.1571655,-1.090318E-05,,,,,,10,-66.53033,-64.41998,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223230.31009,150.000350952148,18540.05859375,0,4.767,157.3425,0.03423464,-0.003798422,,,1.525879,1.96608,1,0,0.1573424,0.1573424,-1.043101E-05,,,,,,10,-65.54978,-67.71027,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223232.27103,150,18855.1171875,0,4.767,157.4887,0.0303956,-0.002335692,,,1.525879,1.96608,1,0,0.1574886,0.1574886,-6.420102E-06,,,,,,10,-65.53821,-66.91275,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223234.3296,150,19155.490234375,0,4.767,157.6292,0.06262593,-0.004702593,,,1.525879,1.96608,1,0,0.1576291,0.1576291,-1.293752E-05,,,,,,10,-68.37836,-65.6035,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223236.27337,149.999847412109,19440.310546875,0,4.767,157.7909,0.02467885,-0.0002833254,,,1.525879,1.96608,1,0,0.1577908,0.1577908,-7.802693E-07,,,,,,10,-68.25832,-65.85799,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223238.21901,150.000549316406,19740.251953125,0,4.767,157.9653,0.0700821,-0.00421829,,,1.525879,1.96608,1,0,0.1579652,0.1579652,-1.162988E-05,,,,,,10,-66.98482,-65.6018,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223240.19911,150.000350952148,20025.458984375,0,4.767,158.1706,0.04647307,-0.001822171,,,1.525879,1.96608,1,0,0.1581706,0.1581706,-5.030278E-06,,,,,,10,-67.97124,-66.72774,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223242.15009,149.999252319336,20325.5,0,4.767,158.3163,0.04037547,-6.429257E-05,,,1.525879,1.96608,1,0,0.1583162,0.1583162,-1.776493E-07,,,,,,10,-67.15336,-67.60815,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223244.09446,149.999755859375,20610.548828125,0,4.766,158.469,0.04192496,-0.005308076,,,1.525879,1.96608,1,0,0.1584689,0.1584689,-1.46811E-05,,,,,,10,-67.55238,-66.86602,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223246.13172,149.999755859375,20925.8046875,0,4.767,158.6066,0.02541192,-0.001970316,,,1.525879,1.96608,1,0,0.1586065,0.1586065,-5.454242E-06,,,,,,10,-67.44398,-67.74803,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223248.07325,149.999710083008,21210.73046875,0,4.766,158.7821,0.04051168,-0.004404737,,,1.525879,1.96608,1,0,0.158782,0.158782,-1.220671E-05,,,,,,10,-71.84042,-66.5204,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223250.03308,150.000198364258,21511.451171875,0,4.766,158.9414,0.05258365,-0.003042702,,,1.525879,1.96608,1,0,0.1589413,0.1589413,-8.440607E-06,,,,,,10,-68.56207,-68.66525,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223251.9701,150.000106811523,21796.455078125,0,4.766,159.1176,0.03922777,-0.001661119,,,1.525879,1.96608,1,0,0.1591175,0.1591175,-4.613135E-06,,,,,,10,-68.52302,-68.22547,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223253.96007,150.000350952148,22111.57421875,0,4.766,159.2876,0.0587687,-0.00225519,,,1.525879,1.96608,1,0,0.1592875,0.1592875,-6.269634E-06,,,,,,10,-66.47087,-67.33752,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223255.92168,149.999404907227,22396.705078125,0,4.766,159.4632,0.02965477,-0.00109742,,,1.525879,1.96608,1,0,0.1594631,0.1594631,-3.054293E-06,,,,,,10,-64.93103,-68.97942,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223257.8924,150.000198364258,22696.765625,0,4.766,159.6605,0.07039144,-0.003662409,,,1.525879,1.96608,1,0,0.1596604,0.1596604,-1.020567E-05,,,,,,10,-68.37807,-71.18066,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223259.85007,150.000198364258,22981.744140625,0,4.766,159.7574,0.006754257,-0.001138995,,,1.525879,1.96608,1,0,0.1597573,0.1597573,-3.175849E-06,,,,,,10,-69.23545,-68.23426,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223261.80445,149.999710083008,23266.77734375,0,4.765,159.8948,0.03326018,-0.00256042,,,1.525879,1.96608,1,0,0.1598947,0.1598947,-7.145338E-06,,,,,,10,-67.47446,-68.86666,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223263.74769,150.000198364258,23566.908203125,0,4.766,160.0635,0.03038856,-0.002559849,,,1.525879,1.96608,1,0,0.1600634,0.1600634,-7.151277E-06,,,,,,10,-68.44344,-69.52445,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223265.73781,150.000549316406,23866.93359375,0,4.765,160.2177,0.06013464,-0.0007359794,,,1.525879,1.96608,1,0,0.1602176,0.1602176,-2.058038E-06,,,,,,10,-65.50555,-67.13699,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223267.679,150.000747680664,24152.037109375,0,4.765,160.3836,0.06546534,-0.005462485,,,1.525879,1.96608,1,0,0.1603835,0.1603835,-1.52907E-05,,,,,,10,-65.60387,-69.97127,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223269.62228,150,24452.068359375,0,4.765,160.5956,0.0507919,-0.004844371,,,1.525879,1.96608,1,0,0.1605955,0.1605955,-1.357838E-05,,,,,,10,-70.4585,-71.20558,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223271.58211,149.999404907227,24752.08203125,0,4.765,160.7599,0.06300882,-0.001596497,,,1.525879,1.96608,1,0,0.1607599,0.1607599,-4.479433E-06,,,,,,10,-67.13174,-67.59264,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223273.63473,150.000106811523,25052.197265625,0,4.765,160.9124,0.0404092,-0.004108098,,,1.525879,1.96608,1,0,0.1609123,0.1609123,-1.153739E-05,,,,,,10,-66.77276,-69.08925,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223275.57779,149.999252319336,25337.18359375,0,4.765,161.0926,0.05479278,-0.002690204,,,1.525879,1.96608,1,0,0.1610925,0.1610925,-7.563765E-06,,,,,,10,-69.72134,-71.84003,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223277.53345,150.000198364258,25637.287109375,0,4.765,161.2401,0.0337603,-0.000502622,,,1.525879,1.96608,1,0,0.16124,0.16124,-1.414463E-06,,,,,,10,-70.12187,-69.34414,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223279.49281,150.000106811523,25937.333984375,0,4.765,161.4281,0.04385344,-0.004917211,,,1.525879,1.96608,1,0,0.161428,0.161428,-1.3854E-05,,,,,,10,-68.24453,-69.01622,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223281.43337,150.000198364258,26222.552734375,0,4.764,161.6254,0.04851371,-0.00220271,,,1.525879,1.96608,1,0,0.1616253,0.1616253,-6.213612E-06,,,,,,10,-68.19136,-68.88261,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223283.40485,150.000350952148,26507.4921875,0,4.764,161.784,0.03043712,-0.001900146,,,1.525879,1.96608,1,0,0.1617839,0.1617839,-5.365371E-06,,,,,,10,-65.41676,-69.92722,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223285.35047,149.999847412109,26807.5546875,0,4.764,161.9636,0.05911697,-0.003437033,,,1.525879,1.96608,1,0,0.1619635,0.1619635,-9.715791E-06,,,,,,10,-66.83679,-72.32087,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223287.31239,150.000350952148,27107.482421875,0,4.764,162.1912,0.03852502,-0.001954049,,,1.525879,1.96608,1,0,0.1621911,0.1621911,-5.531461E-06,,,,,,10,-70.00449,-72.76492,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223289.27045,150.000198364258,27392.490234375,0,4.764,162.3448,0.04570734,-0.002210852,,,1.525879,1.96608,1,0,0.1623447,0.1623447,-6.264335E-06,,,,,,10,-68.57214,-72.43827,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223291.28482,149.999710083008,27692.72265625,0,4.764,162.5262,0.03253348,-0.002655534,,,1.525879,1.96608,1,0,0.1625261,0.1625261,-7.53273E-06,,,,,,10,-67.43551,-69.97422,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223293.22606,150.000503540039,27992.78125,0,4.764,162.7338,0.04319263,-0.0005390688,,,1.525879,1.96608,1,0,0.1627337,0.1627337,-1.531084E-06,,,,,,10,-69.73582,-75.10268,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223295.17309,149.999710083008,28277.80859375,0,4.763,162.8894,0.04535212,-0.002137666,,,1.525879,1.96608,1,0,0.1628893,0.1628893,-6.077286E-06,,,,,,10,-70.54552,-75.3121,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223297.11672,150.000549316406,28577.775390625,0,4.763,163.1134,0.06871741,-0.001337626,,,1.525879,1.96608,1,0,0.1631133,0.1631133,-3.808041E-06,,,,,,10,-69.60456,-76.90702,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223299.17009,150,28877.890625,0,4.763,163.2609,0.05347878,-0.003436547,,,1.525879,1.96608,1,0,0.1632608,0.1632608,-9.792228E-06,,,,,,10,-68.9604,-78.62827,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223301.12007,150.000503540039,29178.16015625,0,4.763,163.4792,0.06685681,-0.002456633,,,1.525879,1.96608,1,0,0.1634791,0.1634791,-7.009383E-06,,,,,,10,-71.23344,-77.67173,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223303.07715,150.000350952148,29463.111328125,0,4.763,163.6632,0.03162548,-0.0007828219,,,1.525879,1.96608,1,0,0.1636631,0.1636631,-2.236099E-06,,,,,,10,-68.19135,-74.16357,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223305.02345,149.999603271484,29763.3046875,0,4.763,163.8531,0.05007739,-0.003799233,,,1.525879,1.96608,1,0,0.163853,0.163853,-1.086495E-05,,,,,,10,-72.83691,-73.76688,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223306.99401,150.000839233398,30048.412109375,0,4.763,163.9811,0.02313018,-0.00282537,,,1.525879,1.96608,1,0,0.163981,0.163981,-8.086231E-06,,,,,,10,-75.93795,-72.17331,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223309.04923,150,30378.375,0,4.763,164.1291,0.06258416,-0.003774163,,,1.525879,1.96608,1,0,0.164129,0.164129,-1.081143E-05,,,,,,10,-75.07971,-76.44458,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223310.90228,149.999755859375,30648.607421875,0,4.763,164.3336,0.08806068,-0.004472728,,,1.525879,1.96608,1,0,0.1643335,0.1643335,-1.28285E-05,,,,,,10,-71.07009,-72.67619,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223312.96916,150.000350952148,30963.59375,0,4.763,164.5486,0.0543817,-0.002098108,,,1.525879,1.96608,1,0,0.1645485,0.1645485,-6.025582E-06,,,,,,10,-83.39577,-74.07642,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223314.8167,149.999603271484,31233.5625,0,4.763,164.7192,0.04657847,-0.003790734,,,1.525879,1.96608,1,0,0.1647191,0.1647191,-1.089795E-05,,,,,,10,-75.83392,-82.77582,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223316.87105,149.999847412109,31533.853515625,0,4.763,164.8549,0.05305205,-0.001706435,,,1.525879,1.96608,1,0,0.1648549,0.1648549,-4.909858E-06,,,,,,10,-71.43581,-78.53329,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223318.82008,150,31833.91015625,0,4.762,164.996,0.03125109,-0.0003954077,,,1.525879,1.96608,1,0,0.1649959,0.1649959,-1.138665E-06,,,,,,10,-81.95923,-77.83289,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223320.82401,150.00114440918,32134.744140625,0,4.762,165.1354,0.05321616,-0.003368931,,,1.525879,1.96608,1,0,0.1651353,0.1651353,-9.709779E-06,,,,,,10,-69.85251,-72.85208,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223322.76537,150,32419.814453125,0,4.762,165.3559,0.08266472,-0.002634479,,,1.525879,1.96608,1,0,0.1653558,0.1653558,-7.603112E-06,,,,,,10,-74.30719,-75.9841,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223324.70912,149.999710083008,32704.869140625,0,4.762,165.5762,0.04696937,-0.003323779,,,1.525879,1.96608,1,0,0.1655761,0.1655761,-9.60522E-06,,,,,,10,-75.2757,-79.01537,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223326.65136,150.000701904297,33005.015625,0,4.762,165.7737,0.03905729,-0.003114173,,,1.525879,1.96608,1,0,0.1657736,0.1657736,-9.010221E-06,,,,,,10,-76.81451,-80.55595,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223328.60247,150.000747680664,33305.29296875,0,4.762,165.9683,0.06048006,-0.00408646,,,1.525879,1.96608,1,0,0.1659682,0.1659682,-1.183721E-05,,,,,,10,-72.46799,-76.91163,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223330.67246,150.000198364258,33605.078125,0,4.762,166.1059,0.04237847,-0.004101302,,,1.525879,1.96608,1,0,0.1661058,0.1661058,-1.189005E-05,,,,,,10,-75.3786,-80.94287,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223332.61332,150.000350952148,33905.3125,0,4.761,166.2858,0.0372829,-0.001390324,,,1.525879,1.96608,1,0,0.1662857,0.1662857,-4.035044E-06,,,,,,10,-75.24705,-77.35275,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223334.55336,149.999603271484,34190.265625,0,4.761,166.4601,0.056464,-0.005096452,,,1.525879,1.96608,1,0,0.1664599,0.1664599,-1.480659E-05,,,,,,10,-73.08112,-76.25201,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223336.49346,150.000350952148,34490.41015625,0,4.761,166.669,0.0385754,-0.001043006,,,1.525879,1.96608,1,0,0.1666689,0.1666689,-3.034022E-06,,,,,,10,-76.11589,-78.07948,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223338.43678,149.999847412109,34790.4921875,0,4.761,166.8702,0.05077283,-0.002717564,,,1.525879,1.96608,1,0,0.1668701,0.1668701,-7.914724E-06,,,,,,10,-71.67809,-77.63566,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223340.45868,150.000900268555,35075.66796875,0,4.761,167.0995,0.07876354,-0.00600642,,,1.525879,1.96608,1,0,0.1670994,0.1670994,-1.751733E-05,,,,,,10,-78.98787,-75.33395,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223342.42276,149.995193481445,35375.62890625,0,4.761,167.3056,0.04016998,-0.001561749,,,1.525879,1.96608,1,0,0.1673055,0.1673055,-4.560356E-06,,,,,,10,-74.58667,-76.61258,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223344.36998,149.999252319336,35661.51171875,0,4.761,167.4588,0.05863038,-0.005493218,,,1.525879,1.96608,1,0,0.1674587,0.1674587,-1.605506E-05,,,,,,10,-77.92353,-74.01376,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223346.3126,150.000350952148,35961.5,0,4.761,167.6473,0.06234474,-0.003786228,,,1.525879,1.96608,1,0,0.1676472,0.1676472,-1.107849E-05,,,,,,10,-72.98671,-78.4873,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223348.27205,150.000747680664,36246.5390625,0,4.761,167.8453,0.02137677,-0.00418645,,,1.525879,1.96608,1,0,0.1678452,0.1678452,-1.2264E-05,,,,,,10,-71.59787,-74.36708,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
