Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895243130.28223,6.00043296813965,13835.8388671875,0,0.469,151.8798,0.04372082,-0.0003710432,,,1.525879,1.96608,1,0,0.1518797,0.1518797,-9.835619E-07,,,,,,10,-57.79869,-63.68982,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243132.23669,5.99983215332031,13551.1787109375,0,0.468,151.7068,0.04892583,0.001603847,,,1.525879,1.96608,1,0,0.1517068,0.1517068,4.246638E-06,,,,,,10,-57.89551,-64.08238,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243134.1979,5.99960613250732,13251.36328125,0,0.468,151.5141,0.05210705,0.0009825721,,,1.525879,1.96608,1,0,0.151514,0.151514,2.598332E-06,,,,,,10,-58.06102,-63.33804,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243136.15908,5.99982213973999,12951.892578125,0,0.469,151.3349,0.05274757,0.0009728499,,,1.525879,1.96608,1,0,0.1513348,0.1513348,2.56958E-06,,,,,,10,-58.01798,-63.78412,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243138.20944,6.00002241134644,12651.958984375,0,0.469,151.152,0.04571911,0.000862612,,,1.525879,1.96608,1,0,0.1511519,0.1511519,2.275655E-06,,,,,,10,-58.0706,-63.50573,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243140.04107,5.9999885559082,12382.0712890625,0,0.469,150.9609,0.04474521,0.001909387,,,1.525879,1.96608,1,0,0.1509608,0.1509608,5.030782E-06,,,,,,10,-58.3305,-62.93951,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243141.98157,5.99997806549072,12082.3681640625,0,0.469,150.8019,0.04617984,0.0003926599,,,1.525879,1.96608,1,0,0.1508018,0.1508018,1.033476E-06,,,,,,10,-57.88997,-63.33097,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243144.03289,6.00003623962402,11782.318359375,0,0.469,150.6109,0.05874045,0.002792428,,,1.525879,1.96608,1,0,0.1506108,0.1506108,7.34033E-06,,,,,,10,-58.15147,-62.4581,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243145.99316,6.00025844573975,11482.443359375,0,0.468,150.4306,0.03585828,0.0009438271,,,1.525879,1.96608,1,0,0.1504305,0.1504305,2.478025E-06,,,,,,10,-58.38101,-62.37747,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243147.93863,5.99986982345581,11197.681640625,0,0.469,150.2611,0.04082231,0.001901769,,,1.525879,1.96608,1,0,0.150261,0.150261,4.987483E-06,,,,,,10,-58.07827,-62.30697,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243149.88476,6.00074148178101,10897.728515625,0,0.469,150.0648,0.04635349,0.00212368,,,1.525879,1.96608,1,0,0.1500647,0.1500647,5.562178E-06,,,,,,10,-58.67128,-61.4218,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243151.82711,6.00044584274292,10597.728515625,0,0.468,149.8968,0.04894037,0.001032516,,,1.525879,1.96608,1,0,0.1498967,0.1498967,2.70126E-06,,,,,,10,-58.33809,-61.83292,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243153.83322,6.00033903121948,10312.986328125,0,0.469,149.7393,0.04382167,-0.0002364429,,,1.525879,1.96608,1,0,0.1497393,0.1497393,-6.1793E-07,,,,,,10,-58.40345,-62.49742,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243155.77528,6.00024175643921,10013.0908203125,0,0.469,149.5644,0.04684035,0.0001780336,,,1.525879,1.96608,1,0,0.1495643,0.1495643,4.64737E-07,,,,,,10,-58.39005,-62.12704,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243157.71484,6.00000190734863,9728.349609375,0,0.469,149.3937,0.04797087,0.0006158114,,,1.525879,1.96608,1,0,0.1493936,0.1493936,1.605673E-06,,,,,,10,-58.3129,-62.04142,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243159.76944,5.99998569488525,9413.4814453125,0,0.469,149.2086,0.04585441,0.001449287,,,1.525879,1.96608,1,0,0.1492085,0.1492085,3.774202E-06,,,,,,10,-58.44543,-61.40253,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243161.72349,6.00000953674316,9128.3583984375,0,0.469,149.0441,0.0474209,0.001725094,,,1.525879,1.96608,1,0,0.149044,0.149044,4.487502E-06,,,,,,10,-58.5446,-61.60188,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243163.66372,6.00032472610474,8828.5166015625,0,0.468,148.8788,0.04172503,0.001453621,,,1.525879,1.96608,1,0,0.1488788,0.1488788,3.777125E-06,,,,,,10,-58.60266,-60.87679,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243165.70538,6.0006275177002,8528.830078125,0,0.468,148.7176,0.04858825,-0.0002158054,,,1.525879,1.96608,1,0,0.1487175,0.1487175,-5.601466E-07,,,,,,10,-58.7225,-61.29139,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243167.53984,6.00042819976807,8243.794921875,0,0.468,148.544,0.04141742,0.001490006,,,1.525879,1.96608,1,0,0.148544,0.148544,3.862962E-06,,,,,,10,-58.75561,-60.88581,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243169.58672,6.00075912475586,7944.12548828125,0,0.468,148.3821,0.04656441,0.001716913,,,1.525879,1.96608,1,0,0.148382,0.148382,4.446383E-06,,,,,,10,-58.76852,-60.82577,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243171.52785,6.00111627578735,7644.1279296875,0,0.469,148.2157,0.04607949,0.0007102659,,,1.525879,1.96608,1,0,0.1482156,0.1482156,1.837351E-06,,,,,,10,-59.02244,-61.01626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243173.44062,6.00075912475586,7359.06982421875,0,0.469,148.043,0.04499064,0.002016463,,,1.525879,1.96608,1,0,0.1480429,0.1480429,5.210209E-06,,,,,,10,-59.23019,-60.74453,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243175.48908,6.00060272216797,7058.81640625,0,0.469,147.9002,0.04252151,0.0006090369,,,1.525879,1.96608,1,0,0.1479001,0.1479001,1.572133E-06,,,,,,10,-58.878,-60.77126,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243177.44659,6.00051546096802,6773.9267578125,0,0.469,147.7279,0.04465258,0.001268188,,,1.525879,1.96608,1,0,0.1477278,0.1477278,3.269815E-06,,,,,,10,-59.10144,-60.66422,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243179.39444,6.00020694732666,6473.77392578125,0,0.469,147.5501,0.03587708,0.001214415,,,1.525879,1.96608,1,0,0.1475501,0.1475501,3.127403E-06,,,,,,10,-59.2626,-60.616,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243181.34907,5.99971008300781,6188.978515625,0,0.469,147.4078,0.03460589,-0.0005868306,,,1.525879,1.96608,1,0,0.1474077,0.1474077,-1.509768E-06,,,,,,10,-59.02194,-60.69318,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243183.29187,6.0001277923584,5889.1650390625,0,0.469,147.2655,0.05073489,0.001473122,,,1.525879,1.96608,1,0,0.1472654,0.1472654,3.786315E-06,,,,,,10,-59.09067,-60.65075,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243185.34826,5.99973201751709,5574.109375,0,0.469,147.0946,0.03328327,0.001301547,,,1.525879,1.96608,1,0,0.1470945,0.1470945,3.341441E-06,,,,,,10,-59.15411,-60.00086,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243187.31137,5.99951314926147,5289.44140625,0,0.469,146.9542,0.0451332,0.000333811,,,1.525879,1.96608,1,0,0.1469541,0.1469541,8.561697E-07,,,,,,10,-59.05185,-60.41298,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243189.15537,6.00023365020752,5019.4716796875,0,0.469,146.799,0.0353456,0.0001274061,,,1.525879,1.96608,1,0,0.146799,0.146799,3.264304E-07,,,,,,10,-58.98037,-60.17198,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243191.21008,6.00053215026855,4704.44677734375,0,0.469,146.6506,0.0436596,0.0005485013,,,1.525879,1.96608,1,0,0.1466505,0.1466505,1.403908E-06,,,,,,10,-58.95671,-60.10878,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243193.15447,6.00046682357788,4404.67333984375,0,0.469,146.4869,0.04872537,0.001144467,,,1.525879,1.96608,1,0,0.1464868,0.1464868,2.926032E-06,,,,,,10,-59.30315,-59.56194,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243195.09784,5.99988079071045,4119.7763671875,0,0.468,146.3354,0.04386359,0.000993993,,,1.525879,1.96608,1,0,0.1463353,0.1463353,2.538691E-06,,,,,,10,-59.26019,-59.30108,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243197.06074,6.00037336349487,3819.654296875,0,0.469,146.2013,0.03593622,0.0007498402,,,1.525879,1.96608,1,0,0.1462012,0.1462012,1.913362E-06,,,,,,10,-59.07807,-59.32119,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243199.00612,6.0002555847168,3534.30322265625,0,0.468,146.0663,0.04075926,0.0006956596,,,1.525879,1.96608,1,0,0.1460662,0.1460662,1.77347E-06,,,,,,10,-59.0018,-59.45017,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243201.06106,6.00066804885864,3219.19018554688,0,0.469,145.9212,0.0402751,0.001245824,,,1.525879,1.96608,1,0,0.1459212,0.1459212,3.172869E-06,,,,,,10,-59.04483,-59.247,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243203.00672,6.00054407119751,2934.10180664063,0,0.469,145.777,0.03895263,0.001178733,,,1.525879,1.96608,1,0,0.1457769,0.1457769,2.999035E-06,,,,,,10,-59.07452,-59.26841,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243204.94691,6.00026941299438,2649.15844726563,0,0.469,145.6457,0.03059536,0.0004156496,,,1.525879,1.96608,1,0,0.1456456,0.1456456,1.056579E-06,,,,,,10,-58.84616,-59.08933,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243206.88912,6.00067472457886,2349.31176757813,0,0.468,145.5172,0.03315723,9.08993E-05,,,1.525879,1.96608,1,0,0.1455171,0.1455171,2.308617E-07,,,,,,10,-58.97911,-59.1063,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243208.83353,6.00068998336792,2049.2392578125,0,0.469,145.3768,0.03577493,0.001350899,,,1.525879,1.96608,1,0,0.1453767,0.1453767,3.42764E-06,,,,,,10,-59.16811,-58.86065,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243210.89906,6.00157833099365,1748.14990234375,0,0.469,145.2615,0.03684622,0.0002535192,,,1.525879,1.96608,1,0,0.1452614,0.1452614,6.427446E-07,,,,,,10,-59.30001,-58.78156,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243212.86003,5.99973487854004,1463.92370605469,0,0.469,145.125,0.03479776,0.001090943,,,1.525879,1.96608,1,0,0.145125,0.145125,2.76326E-06,,,,,,10,-59.35743,-58.68745,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243214.80007,5.99977254867554,1163.77624511719,0,0.468,145.0025,0.03410228,0.001748585,,,1.525879,1.96608,1,0,0.1450024,0.1450024,4.425266E-06,,,,,,10,-58.99187,-58.44434,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243216.76049,6.0000262260437,863.957824707031,0,0.468,144.8922,0.02708374,0.0003439349,,,1.525879,1.96608,1,0,0.1448922,0.1448922,8.697581E-07,,,,,,10,-59.21257,-58.35342,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243218.78367,6.00017213821411,563.949829101563,0,0.469,144.792,0.02137522,-8.858714E-05,,,1.525879,1.96608,1,0,0.1447919,0.1447919,-2.238681E-07,,,,,,10,-59.50459,-58.35958,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243220.72621,5.9999680519104,278.8955078125,0,0.469,144.7151,0.01954003,0.0003993586,,,1.525879,1.96608,1,0,0.144715,0.144715,1.008681E-06,,,,,,10,-59.38496,-58.25317,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243222.66909,6.00102615356445,-20.6672134399414,0,0.469,144.6376,0.03124203,0.000558889,,,1.525879,1.96608,1,0,0.1446375,0.1446375,1.41086E-06,,,,,,10,-59.64855,-58.30219,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243224.61749,6.00152587890625,-305.205108642578,0,0.469,144.4745,0.02512385,0.0006772263,,,1.525879,1.96608,1,0,0.1444744,0.1444744,1.707663E-06,,,,,,10,-59.25926,-58.13992,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243226.57413,6.00020694732666,-604.671875,0,0.469,144.285,0.06843545,0.002154011,,,1.525879,1.96608,1,0,0.1442849,0.1442849,5.42433E-06,,,,,,10,-59.93448,-58.15689,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243228.53305,5.9990816116333,-903.861511230469,0,0.468,144.0715,0.05696122,0.0007552859,,,1.525879,1.96608,1,0,0.1440714,0.1440714,1.899182E-06,,,,,,10,-59.62126,-57.95663,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243230.48131,5.99944639205933,-1188.04650878906,0,0.469,143.8781,0.0502212,0.00126051,,,1.525879,1.96608,1,0,0.143878,0.143878,3.165323E-06,,,,,,10,-59.79662,-57.85694,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243232.4349,5.99936008453369,-1487.30541992188,0,0.468,143.6874,0.05069696,0.002041281,,,1.525879,1.96608,1,0,0.1436873,0.1436873,5.11916E-06,,,,,,10,-59.98835,-57.68559,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243234.39277,5.99926996231079,-1771.193359375,0,0.469,143.5168,0.04678832,0.001026131,,,1.525879,1.96608,1,0,0.1435167,0.1435167,2.570294E-06,,,,,,10,-59.9658,-57.63044,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243236.4589,6.00358104705811,-2087.97485351563,0,0.469,143.3476,0.04123821,0.000446359,,,1.525879,1.96608,1,0,0.1433475,0.1433475,1.116739E-06,,,,,,10,-60.1585,-57.32753,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243238.42191,5.99884986877441,-2385.22143554688,0,0.469,143.1892,0.04736146,0.001135897,,,1.525879,1.96608,1,0,0.1431891,0.1431891,2.838745E-06,,,,,,10,-59.85778,-57.39963,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243240.38319,5.99867010116577,-2669.97290039063,0,0.468,143.0244,0.05367374,0.002780116,,,1.525879,1.96608,1,0,0.1430243,0.1430243,6.939851E-06,,,,,,10,-59.94003,-57.28598,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243242.32791,5.99890518188477,-2970.48583984375,0,0.468,142.8563,0.03978432,0.0008983215,,,1.525879,1.96608,1,0,0.1428562,0.1428562,2.239796E-06,,,,,,10,-59.96125,-57.10553,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243244.27453,5.99906873703003,-3241.17919921875,0,0.469,142.71,0.04405206,0.001603599,,,1.525879,1.96608,1,0,0.14271,0.14271,3.994179E-06,,,,,,10,-60.16341,-57.0689,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243246.3274,5.99927806854248,-3556.49536132813,0,0.469,142.5482,0.04312606,0.001513134,,,1.525879,1.96608,1,0,0.1425482,0.1425482,3.764578E-06,,,,,,10,-60.17448,-57.01041,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243248.16284,5.99892425537109,-3826.56323242188,0,0.469,142.3977,0.03775917,0.002099355,,,1.525879,1.96608,1,0,0.1423976,0.1423976,5.217542E-06,,,,,,10,-60.39608,-56.83718,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243250.21688,5.9990062713623,-4141.7177734375,0,0.468,142.2593,0.03517922,0.0004455117,,,1.525879,1.96608,1,0,0.1422592,0.1422592,1.106157E-06,,,,,,10,-60.30644,-56.91324,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243252.1621,5.99950313568115,-4441.6708984375,0,0.469,142.1198,0.03560877,0.001647198,,,1.525879,1.96608,1,0,0.1421198,0.1421198,4.085806E-06,,,,,,10,-60.32525,-56.83348,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243254.11638,5.99950313568115,-4726.70458984375,0,0.468,141.9667,0.03922932,0.0008380857,,,1.525879,1.96608,1,0,0.1419666,0.1419666,2.076596E-06,,,,,,10,-60.40129,-56.66893,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243256.06118,5.99959897994995,-5026.7080078125,0,0.468,141.8353,0.03284903,0.0008285273,,,1.525879,1.96608,1,0,0.1418352,0.1418352,2.051012E-06,,,,,,10,-60.18812,-56.9041,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243258.09984,5.99988079071045,-5326.6328125,0,0.469,141.6968,0.03769223,0.001011599,,,1.525879,1.96608,1,0,0.1416968,0.1416968,2.50176E-06,,,,,,10,-60.0912,-56.56666,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243260.04668,5.99963092803955,-5611.38671875,0,0.468,141.5557,0.04081067,0.001086747,,,1.525879,1.96608,1,0,0.1415556,0.1415556,2.684929E-06,,,,,,10,-60.20863,-56.67231,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243261.97169,5.99914598464966,-5911.3564453125,0,0.468,141.4236,0.04250299,0.0005136911,,,1.525879,1.96608,1,0,0.1414236,0.1414236,1.267947E-06,,,,,,10,-60.30183,-56.53686,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243264.01558,5.99910068511963,-6226.49560546875,0,0.468,141.2601,0.04099521,0.001016457,,,1.525879,1.96608,1,0,0.1412601,0.1412601,2.506027E-06,,,,,,10,-60.44887,-56.30392,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243265.91563,5.99926996231079,-6496.33251953125,0,0.468,141.113,0.04255803,0.001097035,,,1.525879,1.96608,1,0,0.1411129,0.1411129,2.70187E-06,,,,,,10,-60.55188,-56.35915,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243267.86318,5.99922752380371,-6796.4541015625,0,0.468,140.9778,0.03572651,-0.0002206255,,,1.525879,1.96608,1,0,0.1409777,0.1409777,-5.428546E-07,,,,,,10,-60.46453,-56.3858,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243269.82463,5.99927806854248,-7081.5849609375,0,0.468,140.8483,0.03413774,0.001373695,,,1.525879,1.96608,1,0,0.1408482,0.1408482,3.376906E-06,,,,,,10,-60.75235,-56.27851,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243271.77085,6.00115823745728,-7380.7080078125,0,0.468,140.7195,0.03399559,0.001210036,,,1.525879,1.96608,1,0,0.1407194,0.1407194,2.971869E-06,,,,,,10,-60.41745,-56.23438,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243273.73136,5.99925327301025,-7667.74658203125,0,0.468,140.5739,0.02817738,0.0004247982,,,1.525879,1.96608,1,0,0.1405738,0.1405738,1.042232E-06,,,,,,10,-60.65531,-55.78254,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243275.67438,5.99954462051392,-7967.5390625,0,0.468,140.4617,0.03853084,0.0004539189,,,1.525879,1.96608,1,0,0.1404616,0.1404616,1.11279E-06,,,,,,10,-60.75276,-55.93896,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243277.7609,5.99961996078491,-8282.4912109375,0,0.468,140.3353,0.02880927,0.0002457554,,,1.525879,1.96608,1,0,0.1403352,0.1403352,6.019315E-07,,,,,,10,-60.45971,-55.74631,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243279.72067,5.99971008300781,-8567.6015625,0,0.468,140.2342,0.03297672,0.0004146224,,,1.525879,1.96608,1,0,0.1402341,0.1402341,1.014808E-06,,,,,,10,-60.71951,-55.95757,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243281.66418,5.99962520599365,-8867.4189453125,0,0.468,140.111,0.03140505,0.001654039,,,1.525879,1.96608,1,0,0.1401109,0.1401109,4.044781E-06,,,,,,10,-60.40972,-55.90516,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243283.60524,5.99955368041992,-9152.517578125,0,0.468,139.9837,0.02398506,0.0003668166,,,1.525879,1.96608,1,0,0.1399836,0.1399836,8.96197E-07,,,,,,10,-60.44106,-55.67268,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243285.54879,6.00022459030151,-9452.6103515625,0,0.468,139.8497,0.04017426,0.001838617,,,1.525879,1.96608,1,0,0.1398496,0.1398496,4.487764E-06,,,,,,10,-60.44557,-55.75983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243287.49902,5.99990463256836,-9737.564453125,0,0.468,139.6963,0.03735684,0.0001617186,,,1.525879,1.96608,1,0,0.1396962,0.1396962,3.942958E-07,,,,,,10,-60.53248,-55.39149,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243289.55008,5.99978637695313,-10037.625,0,0.468,139.587,0.03172937,0.001052466,,,1.525879,1.96608,1,0,0.1395869,0.1395869,2.564072E-06,,,,,,10,-60.48041,-55.38155,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243291.4951,6.00007104873657,-10337.7998046875,0,0.468,139.4683,0.0322328,0.000352618,,,1.525879,1.96608,1,0,0.1394682,0.1394682,8.583356E-07,,,,,,10,-60.47664,-55.29293,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243293.43787,5.9997181892395,-10637.771484375,0,0.468,139.3505,0.02782688,0.0006607275,,,1.525879,1.96608,1,0,0.1393504,0.1393504,1.606971E-06,,,,,,10,-60.57787,-55.16971,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243295.3811,5.99977684020996,-10923.46875,0,0.468,139.2234,0.03797908,0.002159263,,,1.525879,1.96608,1,0,0.1392234,0.1392234,5.246807E-06,,,,,,10,-60.64949,-54.98579,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243297.33134,5.99879503250122,-11208.677734375,0,0.468,139.1144,0.02817532,-0.0002285612,,,1.525879,1.96608,1,0,0.1391143,0.1391143,-5.549471E-07,,,,,,10,-60.27705,-55.10205,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
