Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895210977.08886,260.00634765625,63592.7890625,0,6.673,184.7523,0.0480641,-0.001561879,,,1.525879,1.96608,1,0,0.1847522,0.1847522,-5.036331E-06,,,,,,10,-60.23797,-90.34119,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210979.08516,260.008087158203,63308.25390625,0,6.672,184.6919,0.04347285,-0.005816961,,,1.525879,1.96608,1,0,0.1846918,0.1846918,-1.875086E-05,,,,,,10,-59.3027,-77.20895,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210981.03306,260.005157470703,63023.828125,0,6.671,184.5891,0.05842778,-0.004392615,,,1.525879,1.96608,1,0,0.184589,0.184589,-1.415162E-05,,,,,,10,-62.60383,-77.25062,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210982.98299,260.007385253906,62724.5390625,0,6.67,184.4904,0.06327309,-0.006602295,,,1.525879,1.96608,1,0,0.1844903,0.1844903,-2.125915E-05,,,,,,10,-62.0541,-75.88931,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210984.93073,260.00634765625,62440.046875,0,6.67,184.2919,0.0479339,-0.008217156,,,1.525879,1.96608,1,0,0.1842917,0.1842917,-2.643046E-05,,,,,,10,-58.53362,-73.3778,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210986.89468,260.005157470703,62140.81640625,0,6.668,184.2209,0.1142242,0.0002199281,,,1.525879,1.96608,1,0,0.1842208,0.1842208,7.07126E-07,,,,,,10,-59.47529,-77.1766,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210988.84182,260.007720947266,61841.74609375,0,6.668,184.1217,0.05134029,-0.001077148,,,1.525879,1.96608,1,0,0.1841216,0.1841216,-3.461447E-06,,,,,,10,-58.95733,-75.41017,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210990.89882,260.004302978516,61541.97265625,0,6.669,183.8693,0.008632473,-0.001371001,,,1.525879,1.96608,1,0,0.1838692,0.1838692,-4.399712E-06,,,,,,10,-59.46203,-79.23975,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210992.83284,260.007202148438,61242.90234375,0,6.67,183.5554,0.1119422,0.0009023223,,,1.525879,1.96608,1,0,0.1835553,0.1835553,2.890719E-06,,,,,,10,-60.50492,-74.20004,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210994.77114,260.007385253906,60958.55078125,0,6.669,183.3665,0.06596774,0.00217995,,,1.525879,1.96608,1,0,0.1833663,0.1833663,6.976597E-06,,,,,,10,-59.88783,-86.84013,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210996.71614,260.005340576172,60673.984375,0,6.669,183.353,0.04147273,-0.00893168,,,1.525879,1.96608,1,0,0.1833529,0.1833529,-2.858237E-05,,,,,,10,-57.71057,-75.46047,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210998.78771,260.00634765625,60359.11328125,0,6.67,183.1121,0.1091076,0.0009914889,,,1.525879,1.96608,1,0,0.1831119,0.1831119,3.168706E-06,,,,,,10,-58.80352,-78.01309,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211000.63274,260.004821777344,60089.71484375,0,6.67,183.0792,0.02768632,-0.005103726,,,1.525879,1.96608,1,0,0.1830791,0.1830791,-1.63081E-05,,,,,,10,-58.8713,-76.18874,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211002.71739,260.006530761719,59760.17578125,0,6.672,182.8989,0.1292129,-0.001056507,,,1.525879,1.96608,1,0,0.1828988,0.1828988,-3.372567E-06,,,,,,10,-57.93545,-75.50033,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211004.66883,260.006195068359,59475.875,0,6.671,182.5932,0.08588249,-0.007011554,,,1.525879,1.96608,1,0,0.1825931,0.1825931,-2.234477E-05,,,,,,10,-57.9644,-74.1431,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211006.6448,260.007202148438,59191.62109375,0,6.672,182.5249,0.0583719,0.002741791,,,1.525879,1.96608,1,0,0.1825248,0.1825248,8.734411E-06,,,,,,10,-56.88211,-76.76546,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211008.58072,260.008239746094,58891.88671875,0,6.672,182.4881,0.006955164,-0.001586595,,,1.525879,1.96608,1,0,0.182488,0.182488,-5.053332E-06,,,,,,10,-56.00502,-86.4525,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211010.51768,260.004821777344,58592.94140625,0,6.673,182.4063,0.05089902,-0.004242665,,,1.525879,1.96608,1,0,0.1824062,0.1824062,-1.35069E-05,,,,,,10,-57.09281,-73.01543,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211012.4525,260.007202148438,58308.5234375,0,6.672,182.137,0.102471,-0.003302654,,,1.525879,1.96608,1,0,0.1821369,0.1821369,-1.049877E-05,,,,,,10,-58.81209,-84.2331,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211014.50641,260.004638671875,58008.9296875,0,6.672,182.0094,0.02390913,-0.002143072,,,1.525879,1.96608,1,0,0.1820093,0.1820093,-6.807813E-06,,,,,,10,-56.71146,-78.94757,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211016.45514,260.00634765625,57709.70703125,0,6.675,181.8562,0.02090969,-0.003341867,,,1.525879,1.96608,1,0,0.1818561,0.1818561,-1.060704E-05,,,,,,10,-56.51785,-76.27068,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211018.40508,260.007568359375,57425.50390625,0,6.675,181.6798,0.008166963,0.00243832,,,1.525879,1.96608,1,0,0.1816797,0.1816797,7.731689E-06,,,,,,10,-55.97639,-74.38055,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211020.34965,260.004455566406,57125.76953125,0,6.673,181.5711,0.06589745,-0.002468082,,,1.525879,1.96608,1,0,0.181571,0.181571,-7.821382E-06,,,,,,10,-56.69884,-78.02512,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211022.32185,260.006011962891,56841.61328125,0,6.673,181.3739,0.03268571,-0.01038812,,,1.525879,1.96608,1,0,0.1813737,0.1813737,-3.288431E-05,,,,,,10,-56.55777,-73.31557,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211024.25822,260.007202148438,56542.23828125,0,6.673,181.3022,0.05536346,-0.002488282,,,1.525879,1.96608,1,0,0.1813021,0.1813021,-7.873717E-06,,,,,,10,-57.19699,-79.1152,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211026.20679,260.007904052734,56257.9296875,0,6.675,181.1444,0.06660641,-0.0001085092,,,1.525879,1.96608,1,0,0.1811443,0.1811443,-3.430588E-07,,,,,,10,-56.26631,-89.81468,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211028.24927,260.006866455078,55943.58984375,0,6.674,181.0351,0.03531276,-0.003687261,,,1.525879,1.96608,1,0,0.181035,0.181035,-1.165048E-05,,,,,,10,-58.00759,-87.94076,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211030.193,260.004455566406,55659.1640625,0,6.675,180.8303,0.05453622,-0.001295496,,,1.525879,1.96608,1,0,0.1808302,0.1808302,-4.08869E-06,,,,,,10,-56.74422,-76.40643,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211032.14292,260.006866455078,55359.890625,0,6.675,180.7142,0.02959634,-0.002315548,,,1.525879,1.96608,1,0,0.1807141,0.1807141,-7.303368E-06,,,,,,10,-56.66142,-79.39348,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211034.09773,260.006866455078,55075.48046875,0,6.676,180.4705,0.05337682,-0.005903464,,,1.525879,1.96608,1,0,0.1804704,0.1804704,-1.859474E-05,,,,,,10,-56.99122,-79.27682,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211036.14019,260.007202148438,54761.44921875,0,6.674,180.2494,0.03418816,0.001743268,,,1.525879,1.96608,1,0,0.1802493,0.1802493,5.484222E-06,,,,,,10,-55.68546,-77.07636,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211038.09733,260.007202148438,54476.96484375,0,6.674,180.2358,0.03145025,-0.002534475,,,1.525879,1.96608,1,0,0.1802357,0.1802357,-7.972712E-06,,,,,,10,-57.59901,-79.08186,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211040.0471,260.0029296875,54177.6484375,0,6.674,179.9946,0.03825451,-0.004396404,,,1.525879,1.96608,1,0,0.1799945,0.1799945,-1.381128E-05,,,,,,10,-57.89708,-81.47752,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211041.99088,260.007202148438,53893.28515625,0,6.676,179.8954,0.05155042,-0.005173416,,,1.525879,1.96608,1,0,0.1798952,0.1798952,-1.624331E-05,,,,,,10,-56.01188,-87.75531,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211043.932,260.003265380859,53608.84375,0,6.673,179.7424,0.08435669,-0.006361018,,,1.525879,1.96608,1,0,0.1797423,0.1797423,-1.995512E-05,,,,,,10,-55.83148,-77.58546,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211045.87283,260.005340576172,53309.6015625,0,6.673,179.5492,0.1007688,-0.0005380536,,,1.525879,1.96608,1,0,0.1795491,0.1795491,-1.686111E-06,,,,,,10,-55.76149,-84.49485,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211047.92086,260.006195068359,52995.36328125,0,6.67,179.3143,0.03240202,-0.001908326,,,1.525879,1.96608,1,0,0.1793142,0.1793142,-5.97234E-06,,,,,,10,-56.22723,-80.72445,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211049.91005,260.007385253906,52695.8203125,0,6.672,179.2025,0.01289863,-0.004301006,,,1.525879,1.96608,1,0,0.1792024,0.1792024,-1.345213E-05,,,,,,10,-55.86986,-72.07868,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211051.76003,260.006011962891,52426.5390625,0,6.672,179.0871,0.03611401,0.002017754,,,1.525879,1.96608,1,0,0.179087,0.179087,6.306807E-06,,,,,,10,-56.88839,-76.70804,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211053.8091,260.004302978516,52112.2578125,0,6.673,178.8065,0.1015511,0.002341925,,,1.525879,1.96608,1,0,0.1788064,0.1788064,7.308586E-06,,,,,,10,-57.2752,-77.25579,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211055.76506,260.006011962891,51827.66796875,0,6.671,178.6783,0.03851952,0.001110328,,,1.525879,1.96608,1,0,0.1786782,0.1786782,3.462582E-06,,,,,,10,-56.17006,-77.19982,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211057.71696,260.007385253906,51543.4609375,0,6.672,178.6949,0.07663814,-0.007118506,,,1.525879,1.96608,1,0,0.1786948,0.1786948,-2.220128E-05,,,,,,10,-57.8931,-75.45921,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211059.67414,260.005493164063,51244.125,0,6.672,178.5545,0.1304954,0.003261455,,,1.525879,1.96608,1,0,0.1785544,0.1785544,1.016387E-05,,,,,,10,-57.15102,-72.84026,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211061.61748,260.006530761719,50959.64453125,0,6.673,178.402,0.05360492,-0.005990041,,,1.525879,1.96608,1,0,0.1784018,0.1784018,-1.865119E-05,,,,,,10,-55.87473,-88.3702,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211063.66989,260.004974365234,50645.46484375,0,6.672,178.1483,0.122736,-0.001886953,,,1.525879,1.96608,1,0,0.1781482,0.1781482,-5.867052E-06,,,,,,10,-55.32902,-86.20451,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211065.61448,260.006011962891,50361.08203125,0,6.672,178.0293,0.02329796,0.004211755,,,1.525879,1.96608,1,0,0.1780291,0.1780291,1.308674E-05,,,,,,10,-56.38538,-76.46346,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211067.55373,260.007202148438,50061.5390625,0,6.671,177.9316,0.08971696,-0.004318418,,,1.525879,1.96608,1,0,0.1779315,0.1779315,-1.341081E-05,,,,,,10,-55.92377,-81.84392,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211069.49982,260.006866455078,49777.26953125,0,6.671,177.702,0.1311359,-0.002832115,,,1.525879,1.96608,1,0,0.1777019,0.1777019,-8.783757E-06,,,,,,10,-55.93178,-79.95444,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211071.4359,260.007202148438,49492.3828125,0,6.671,177.5518,0.01438434,0.0005709254,,,1.525879,1.96608,1,0,0.1775517,0.1775517,1.769219E-06,,,,,,10,-56.70852,-82.7664,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211073.46324,260.002563476563,49177.89453125,0,6.671,177.3584,0.02707439,-0.007164741,,,1.525879,1.96608,1,0,0.1773583,0.1773583,-2.217836E-05,,,,,,10,-56.86922,-73.73463,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211075.39001,260.006866455078,48893.60546875,0,6.672,177.2356,0.0131276,-0.001679729,,,1.525879,1.96608,1,0,0.1772355,0.1772355,-5.195975E-06,,,,,,10,-56.73942,-74.46365,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211077.33011,260.006866455078,48594.3828125,0,6.673,177.108,0.04596667,0.002453402,,,1.525879,1.96608,1,0,0.1771079,0.1771079,7.583747E-06,,,,,,10,-56.70216,-73.73836,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211079.39188,260.006530761719,48294.78125,0,6.673,176.94,0.08492675,-0.002414441,,,1.525879,1.96608,1,0,0.1769399,0.1769399,-7.456238E-06,,,,,,10,-57.24841,-75.61089,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211081.35154,260.006530761719,47995.50390625,0,6.673,176.8128,0.03932229,0.002546026,,,1.525879,1.96608,1,0,0.1768127,0.1768127,7.856943E-06,,,,,,10,-56.32544,-78.02444,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211083.31294,260.005340576172,47696.34765625,0,6.674,176.735,0.05410579,-0.005846655,,,1.525879,1.96608,1,0,0.1767348,0.1767348,-1.803462E-05,,,,,,10,-57.31129,-74.56248,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211085.27809,260.004302978516,47411.84375,0,6.672,176.5669,0.06000488,-0.003885748,,,1.525879,1.96608,1,0,0.1765668,0.1765668,-1.19746E-05,,,,,,10,-55.95463,-87.84898,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211087.25079,260.003082275391,47112.53125,0,6.673,176.494,0.02233863,-0.005631796,,,1.525879,1.96608,1,0,0.1764939,0.1764939,-1.734819E-05,,,,,,10,-55.7478,-72.60283,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211089.1931,260.007385253906,46828.28125,0,6.674,176.3818,0.1016501,0.002188647,,,1.525879,1.96608,1,0,0.1763817,0.1763817,6.737623E-06,,,,,,10,-54.97289,-74.936,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211091.13746,260.00634765625,46543.640625,0,6.673,176.103,0.09603704,-0.001258885,,,1.525879,1.96608,1,0,0.1761028,0.1761028,-3.869277E-06,,,,,,10,-55.10434,-87.02534,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211093.18759,260.006011962891,46214.359375,0,6.673,175.9799,0.07081754,-0.009416177,,,1.525879,1.96608,1,0,0.1759798,0.1759798,-2.892109E-05,,,,,,10,-55.44857,-72.09889,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211095.10204,260.006011962891,45944.32421875,0,6.673,175.9528,0.09523023,-0.006783656,,,1.525879,1.96608,1,0,0.1759527,0.1759527,-2.083229E-05,,,,,,10,-55.3381,-72.7419,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211097.06309,260.002410888672,45644.82421875,0,6.673,175.7618,0.1080985,-0.004034435,,,1.525879,1.96608,1,0,0.1757617,0.1757617,-1.237612E-05,,,,,,10,-55.91664,-78.99504,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211099.00409,260.006530761719,45360.5234375,0,6.672,175.5921,0.03838005,-0.005579052,,,1.525879,1.96608,1,0,0.1755919,0.1755919,-1.709788E-05,,,,,,10,-55.77231,-82.29003,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211100.96519,260.005493164063,45061.3359375,0,6.672,175.5074,0.0507512,-0.006520639,,,1.525879,1.96608,1,0,0.1755072,0.1755072,-1.997389E-05,,,,,,10,-56.53493,-72.15813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211102.92757,260.006195068359,44761.75390625,0,6.673,175.3936,0.06168685,-0.007914937,,,1.525879,1.96608,1,0,0.1753935,0.1753935,-2.422916E-05,,,,,,10,-56.49885,-74.50578,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211104.8728,260.005340576172,44477.3828125,0,6.672,175.3099,0.01538597,-0.003213879,,,1.525879,1.96608,1,0,0.1753098,0.1753098,-9.833612E-06,,,,,,10,-54.64256,-78.96336,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211106.81501,260.002410888672,44178.31640625,0,6.672,175.1662,0.07190402,-0.006534617,,,1.525879,1.96608,1,0,0.1751661,0.1751661,-1.99778E-05,,,,,,10,-53.8271,-77.58033,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211108.82439,260.00634765625,43878.73046875,0,6.672,175.2139,0.08007161,-0.008888914,,,1.525879,1.96608,1,0,0.1752138,0.1752138,-2.718282E-05,,,,,,10,-55.04854,-70.84084,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211110.77005,260.005157470703,43594.3828125,0,6.672,175.0166,0.03468434,0.001082162,,,1.525879,1.96608,1,0,0.1750165,0.1750165,3.305589E-06,,,,,,10,-55.29025,-85.2592,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211112.71136,260.003265380859,43295.23046875,0,6.672,174.7899,0.0361279,-0.001782215,,,1.525879,1.96608,1,0,0.1747898,0.1747898,-5.436927E-06,,,,,,10,-55.50616,-80.06731,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211114.67113,260.006011962891,43010.49609375,0,6.673,174.7018,0.01058034,0.0005498143,,,1.525879,1.96608,1,0,0.1747017,0.1747017,1.67645E-06,,,,,,10,-55.9547,-77.19475,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211116.72091,260.0029296875,42711.3984375,0,6.671,174.4144,0.06442805,-0.004869015,,,1.525879,1.96608,1,0,0.1744143,0.1744143,-1.482179E-05,,,,,,10,-54.97694,-77.31415,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211118.67785,260.006195068359,42411.921875,0,6.671,174.3237,0.06613344,-0.0008354298,,,1.525879,1.96608,1,0,0.1743236,0.1743236,-2.541813E-06,,,,,,10,-55.80392,-75.60983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211120.61472,260.003784179688,42112.6015625,0,6.673,174.1976,0.09687807,-0.01030618,,,1.525879,1.96608,1,0,0.1741975,0.1741975,-3.133407E-05,,,,,,10,-55.47047,-72.10451,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211122.57214,260.006011962891,41828.39453125,0,6.673,174.0685,0.04372374,-0.004925453,,,1.525879,1.96608,1,0,0.1740684,0.1740684,-1.496385E-05,,,,,,10,-56.87994,-81.07635,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211124.51545,260.005157470703,41543.78125,0,6.673,173.8336,0.1081511,-0.004938528,,,1.525879,1.96608,1,0,0.1738335,0.1738335,-1.498333E-05,,,,,,10,-56.8515,-72.4548,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211126.5681,260.003082275391,41229.46484375,0,6.673,173.7087,0.03118089,-0.007672425,,,1.525879,1.96608,1,0,0.1737086,0.1737086,-2.326116E-05,,,,,,10,-54.93647,-71.16327,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211128.5154,260.005493164063,40945.1484375,0,6.672,173.5753,0.01175477,-0.005778029,,,1.525879,1.96608,1,0,0.1735752,0.1735752,-1.75043E-05,,,,,,10,-55.54294,-74.3302,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211130.45557,260.003082275391,40645.8046875,0,6.674,173.535,0.06630172,-0.003761573,,,1.525879,1.96608,1,0,0.1735349,0.1735349,-1.139288E-05,,,,,,10,-54.20964,-74.07604,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211132.40814,260.006195068359,40346.58203125,0,6.672,173.4581,0.02991242,-0.007630481,,,1.525879,1.96608,1,0,0.173458,0.173458,-2.310062E-05,,,,,,10,-55.17236,-84.75877,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211134.37753,260.006011962891,40062.34375,0,6.673,173.2407,0.09753268,-0.005193666,,,1.525879,1.96608,1,0,0.1732406,0.1732406,-1.570367E-05,,,,,,10,-53.97298,-82.38733,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211136.43843,260.006011962891,39747.8828125,0,6.673,172.9822,0.1269557,-0.003983058,,,1.525879,1.96608,1,0,0.1729821,0.1729821,-1.202528E-05,,,,,,10,-55.16415,-75.15481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211138.28782,260.005676269531,39478.42578125,0,6.674,172.7931,0.02227171,0.004343248,,,1.525879,1.96608,1,0,0.172793,0.172793,1.30984E-05,,,,,,10,-54.25917,-70.87493,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211140.33442,260.001373291016,39164.18359375,0,6.673,172.7373,0.07819582,-0.001330402,,,1.525879,1.96608,1,0,0.1727372,0.1727372,-4.010939E-06,,,,,,10,-55.23174,-80.19641,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211142.29008,260.004119873047,38879.875,0,6.673,172.5693,0.0722511,-0.002728817,,,1.525879,1.96608,1,0,0.1725692,0.1725692,-8.218924E-06,,,,,,10,-54.87797,-76.02924,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211144.23446,260.005340576172,38505.64453125,0,6.674,172.3542,0.07417376,-0.004736674,,,1.525879,1.96608,1,0,0.1723541,0.1723541,-1.424861E-05,,,,,,10,-55.44638,-75.33824,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211146.19691,260.005157470703,38296.078125,0,6.674,172.3659,0.06491374,-0.004472944,,,1.525879,1.96608,1,0,0.1723658,0.1723658,-1.345619E-05,,,,,,10,-57.56044,-74.16166,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
