Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895243208.83353,6.00068998336792,2049.2392578125,0,0.469,145.3768,0.03577493,0.001350899,,,1.525879,1.96608,1,0,0.1453767,0.1453767,3.42764E-06,,,,,,10,-59.16811,-58.86065,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243210.89906,6.00157833099365,1748.14990234375,0,0.469,145.2615,0.03684622,0.0002535192,,,1.525879,1.96608,1,0,0.1452614,0.1452614,6.427446E-07,,,,,,10,-59.30001,-58.78156,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243212.86003,5.99973487854004,1463.92370605469,0,0.469,145.125,0.03479776,0.001090943,,,1.525879,1.96608,1,0,0.145125,0.145125,2.76326E-06,,,,,,10,-59.35743,-58.68745,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243214.80007,5.99977254867554,1163.77624511719,0,0.468,145.0025,0.03410228,0.001748585,,,1.525879,1.96608,1,0,0.1450024,0.1450024,4.425266E-06,,,,,,10,-58.99187,-58.44434,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243216.76049,6.0000262260437,863.957824707031,0,0.468,144.8922,0.02708374,0.0003439349,,,1.525879,1.96608,1,0,0.1448922,0.1448922,8.697581E-07,,,,,,10,-59.21257,-58.35342,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243218.78367,6.00017213821411,563.949829101563,0,0.469,144.792,0.02137522,-8.858714E-05,,,1.525879,1.96608,1,0,0.1447919,0.1447919,-2.238681E-07,,,,,,10,-59.50459,-58.35958,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243220.72621,5.9999680519104,278.8955078125,0,0.469,144.7151,0.01954003,0.0003993586,,,1.525879,1.96608,1,0,0.144715,0.144715,1.008681E-06,,,,,,10,-59.38496,-58.25317,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243222.66909,6.00102615356445,-20.6672134399414,0,0.469,144.6376,0.03124203,0.000558889,,,1.525879,1.96608,1,0,0.1446375,0.1446375,1.41086E-06,,,,,,10,-59.64855,-58.30219,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243224.61749,6.00152587890625,-305.205108642578,0,0.469,144.4745,0.02512385,0.0006772263,,,1.525879,1.96608,1,0,0.1444744,0.1444744,1.707663E-06,,,,,,10,-59.25926,-58.13992,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243226.57413,6.00020694732666,-604.671875,0,0.469,144.285,0.06843545,0.002154011,,,1.525879,1.96608,1,0,0.1442849,0.1442849,5.42433E-06,,,,,,10,-59.93448,-58.15689,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243228.53305,5.9990816116333,-903.861511230469,0,0.468,144.0715,0.05696122,0.0007552859,,,1.525879,1.96608,1,0,0.1440714,0.1440714,1.899182E-06,,,,,,10,-59.62126,-57.95663,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243230.48131,5.99944639205933,-1188.04650878906,0,0.469,143.8781,0.0502212,0.00126051,,,1.525879,1.96608,1,0,0.143878,0.143878,3.165323E-06,,,,,,10,-59.79662,-57.85694,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243232.4349,5.99936008453369,-1487.30541992188,0,0.468,143.6874,0.05069696,0.002041281,,,1.525879,1.96608,1,0,0.1436873,0.1436873,5.11916E-06,,,,,,10,-59.98835,-57.68559,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243234.39277,5.99926996231079,-1771.193359375,0,0.469,143.5168,0.04678832,0.001026131,,,1.525879,1.96608,1,0,0.1435167,0.1435167,2.570294E-06,,,,,,10,-59.9658,-57.63044,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243236.4589,6.00358104705811,-2087.97485351563,0,0.469,143.3476,0.04123821,0.000446359,,,1.525879,1.96608,1,0,0.1433475,0.1433475,1.116739E-06,,,,,,10,-60.1585,-57.32753,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243238.42191,5.99884986877441,-2385.22143554688,0,0.469,143.1892,0.04736146,0.001135897,,,1.525879,1.96608,1,0,0.1431891,0.1431891,2.838745E-06,,,,,,10,-59.85778,-57.39963,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243240.38319,5.99867010116577,-2669.97290039063,0,0.468,143.0244,0.05367374,0.002780116,,,1.525879,1.96608,1,0,0.1430243,0.1430243,6.939851E-06,,,,,,10,-59.94003,-57.28598,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243242.32791,5.99890518188477,-2970.48583984375,0,0.468,142.8563,0.03978432,0.0008983215,,,1.525879,1.96608,1,0,0.1428562,0.1428562,2.239796E-06,,,,,,10,-59.96125,-57.10553,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243244.27453,5.99906873703003,-3241.17919921875,0,0.469,142.71,0.04405206,0.001603599,,,1.525879,1.96608,1,0,0.14271,0.14271,3.994179E-06,,,,,,10,-60.16341,-57.0689,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243246.3274,5.99927806854248,-3556.49536132813,0,0.469,142.5482,0.04312606,0.001513134,,,1.525879,1.96608,1,0,0.1425482,0.1425482,3.764578E-06,,,,,,10,-60.17448,-57.01041,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243248.16284,5.99892425537109,-3826.56323242188,0,0.469,142.3977,0.03775917,0.002099355,,,1.525879,1.96608,1,0,0.1423976,0.1423976,5.217542E-06,,,,,,10,-60.39608,-56.83718,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243250.21688,5.9990062713623,-4141.7177734375,0,0.468,142.2593,0.03517922,0.0004455117,,,1.525879,1.96608,1,0,0.1422592,0.1422592,1.106157E-06,,,,,,10,-60.30644,-56.91324,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243252.1621,5.99950313568115,-4441.6708984375,0,0.469,142.1198,0.03560877,0.001647198,,,1.525879,1.96608,1,0,0.1421198,0.1421198,4.085806E-06,,,,,,10,-60.32525,-56.83348,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243254.11638,5.99950313568115,-4726.70458984375,0,0.468,141.9667,0.03922932,0.0008380857,,,1.525879,1.96608,1,0,0.1419666,0.1419666,2.076596E-06,,,,,,10,-60.40129,-56.66893,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243256.06118,5.99959897994995,-5026.7080078125,0,0.468,141.8353,0.03284903,0.0008285273,,,1.525879,1.96608,1,0,0.1418352,0.1418352,2.051012E-06,,,,,,10,-60.18812,-56.9041,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243258.09984,5.99988079071045,-5326.6328125,0,0.469,141.6968,0.03769223,0.001011599,,,1.525879,1.96608,1,0,0.1416968,0.1416968,2.50176E-06,,,,,,10,-60.0912,-56.56666,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243260.04668,5.99963092803955,-5611.38671875,0,0.468,141.5557,0.04081067,0.001086747,,,1.525879,1.96608,1,0,0.1415556,0.1415556,2.684929E-06,,,,,,10,-60.20863,-56.67231,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243261.97169,5.99914598464966,-5911.3564453125,0,0.468,141.4236,0.04250299,0.0005136911,,,1.525879,1.96608,1,0,0.1414236,0.1414236,1.267947E-06,,,,,,10,-60.30183,-56.53686,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243264.01558,5.99910068511963,-6226.49560546875,0,0.468,141.2601,0.04099521,0.001016457,,,1.525879,1.96608,1,0,0.1412601,0.1412601,2.506027E-06,,,,,,10,-60.44887,-56.30392,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243265.91563,5.99926996231079,-6496.33251953125,0,0.468,141.113,0.04255803,0.001097035,,,1.525879,1.96608,1,0,0.1411129,0.1411129,2.70187E-06,,,,,,10,-60.55188,-56.35915,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243267.86318,5.99922752380371,-6796.4541015625,0,0.468,140.9778,0.03572651,-0.0002206255,,,1.525879,1.96608,1,0,0.1409777,0.1409777,-5.428546E-07,,,,,,10,-60.46453,-56.3858,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243269.82463,5.99927806854248,-7081.5849609375,0,0.468,140.8483,0.03413774,0.001373695,,,1.525879,1.96608,1,0,0.1408482,0.1408482,3.376906E-06,,,,,,10,-60.75235,-56.27851,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243271.77085,6.00115823745728,-7380.7080078125,0,0.468,140.7195,0.03399559,0.001210036,,,1.525879,1.96608,1,0,0.1407194,0.1407194,2.971869E-06,,,,,,10,-60.41745,-56.23438,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243273.73136,5.99925327301025,-7667.74658203125,0,0.468,140.5739,0.02817738,0.0004247982,,,1.525879,1.96608,1,0,0.1405738,0.1405738,1.042232E-06,,,,,,10,-60.65531,-55.78254,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243275.67438,5.99954462051392,-7967.5390625,0,0.468,140.4617,0.03853084,0.0004539189,,,1.525879,1.96608,1,0,0.1404616,0.1404616,1.11279E-06,,,,,,10,-60.75276,-55.93896,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243277.7609,5.99961996078491,-8282.4912109375,0,0.468,140.3353,0.02880927,0.0002457554,,,1.525879,1.96608,1,0,0.1403352,0.1403352,6.019315E-07,,,,,,10,-60.45971,-55.74631,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243279.72067,5.99971008300781,-8567.6015625,0,0.468,140.2342,0.03297672,0.0004146224,,,1.525879,1.96608,1,0,0.1402341,0.1402341,1.014808E-06,,,,,,10,-60.71951,-55.95757,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243281.66418,5.99962520599365,-8867.4189453125,0,0.468,140.111,0.03140505,0.001654039,,,1.525879,1.96608,1,0,0.1401109,0.1401109,4.044781E-06,,,,,,10,-60.40972,-55.90516,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243283.60524,5.99955368041992,-9152.517578125,0,0.468,139.9837,0.02398506,0.0003668166,,,1.525879,1.96608,1,0,0.1399836,0.1399836,8.96197E-07,,,,,,10,-60.44106,-55.67268,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243285.54879,6.00022459030151,-9452.6103515625,0,0.468,139.8497,0.04017426,0.001838617,,,1.525879,1.96608,1,0,0.1398496,0.1398496,4.487764E-06,,,,,,10,-60.44557,-55.75983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243287.49902,5.99990463256836,-9737.564453125,0,0.468,139.6963,0.03735684,0.0001617186,,,1.525879,1.96608,1,0,0.1396962,0.1396962,3.942958E-07,,,,,,10,-60.53248,-55.39149,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243289.55008,5.99978637695313,-10037.625,0,0.468,139.587,0.03172937,0.001052466,,,1.525879,1.96608,1,0,0.1395869,0.1395869,2.564072E-06,,,,,,10,-60.48041,-55.38155,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243291.4951,6.00007104873657,-10337.7998046875,0,0.468,139.4683,0.0322328,0.000352618,,,1.525879,1.96608,1,0,0.1394682,0.1394682,8.583356E-07,,,,,,10,-60.47664,-55.29293,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243293.43787,5.9997181892395,-10637.771484375,0,0.468,139.3505,0.02782688,0.0006607275,,,1.525879,1.96608,1,0,0.1393504,0.1393504,1.606971E-06,,,,,,10,-60.57787,-55.16971,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243295.3811,5.99977684020996,-10923.46875,0,0.468,139.2234,0.03797908,0.002159263,,,1.525879,1.96608,1,0,0.1392234,0.1392234,5.246807E-06,,,,,,10,-60.64949,-54.98579,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243297.33134,5.99879503250122,-11208.677734375,0,0.468,139.1144,0.02817532,-0.0002285612,,,1.525879,1.96608,1,0,0.1391143,0.1391143,-5.549471E-07,,,,,,10,-60.27705,-55.10205,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243299.26443,5.99948501586914,-11508.6640625,0,0.468,139.0043,0.02996177,0.0004017926,,,1.525879,1.96608,1,0,0.1390043,0.1390043,9.747819E-07,,,,,,10,-60.2432,-54.81262,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243301.31912,5.99933242797852,-11808.6513671875,0,0.468,138.8814,0.03891753,0.001578923,,,1.525879,1.96608,1,0,0.1388813,0.1388813,3.827209E-06,,,,,,10,-60.7774,-54.81898,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243303.26357,5.99951314926147,-12108.8505859375,0,0.468,138.7655,0.02517764,0.001191313,,,1.525879,1.96608,1,0,0.1387655,0.1387655,2.885258E-06,,,,,,10,-60.80935,-54.73321,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243305.19858,5.99939918518066,-12393.8134765625,0,0.468,138.6439,0.03119186,0.0005241468,,,1.525879,1.96608,1,0,0.1386439,0.1386439,1.268326E-06,,,,,,10,-60.55831,-54.55313,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243307.16056,5.99935340881348,-12693.6767578125,0,0.468,138.5386,0.02669938,0.000976479,,,1.525879,1.96608,1,0,0.1385386,0.1385386,2.361081E-06,,,,,,10,-60.61155,-54.44869,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243309.1207,5.99987697601318,-12993.9921875,0,0.468,138.428,0.02397149,6.033175E-05,,,1.525879,1.96608,1,0,0.138428,0.138428,1.457629E-07,,,,,,10,-60.43052,-54.85158,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243311.10911,5.9998459815979,-13278.8720703125,0,0.468,138.3157,0.02288137,0.0001830936,,,1.525879,1.96608,1,0,0.1383156,0.1383156,4.419992E-07,,,,,,10,-60.36449,-54.62861,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243313.06913,6.00034856796265,-13578.875,0,0.468,138.2294,0.02629682,0.000565052,,,1.525879,1.96608,1,0,0.1382294,0.1382294,1.36322E-06,,,,,,10,-60.58221,-54.55433,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243315.12128,6.00033903121948,-13894.07421875,0,0.468,138.1003,0.03633967,0.000957728,,,1.525879,1.96608,1,0,0.1381002,0.1381002,2.308415E-06,,,,,,10,-60.60107,-54.28618,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243316.96012,5.99954748153687,-14164.095703125,0,0.468,137.9846,0.03755611,0.0006881556,,,1.525879,1.96608,1,0,0.1379845,0.1379845,1.657274E-06,,,,,,10,-60.63769,-54.20437,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243319.01418,5.9998459815979,-14464.0556640625,0,0.468,137.8723,0.02900292,0.0001860272,,,1.525879,1.96608,1,0,0.1378722,0.1378722,4.476417E-07,,,,,,10,-60.40085,-54.40681,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243320.96296,6.00011968612671,-14764.083984375,0,0.468,137.772,0.02967154,0.0004186472,,,1.525879,1.96608,1,0,0.1377719,0.1377719,1.006668E-06,,,,,,10,-60.43267,-54.39827,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243322.90454,5.99973201751709,-15048.830078125,0,0.468,137.6561,0.02240037,0.0003541467,,,1.525879,1.96608,1,0,0.137656,0.137656,8.508553E-07,,,,,,10,-60.51901,-54.11217,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243324.84772,5.99972724914551,-15349.041015625,0,0.468,137.5777,0.02465847,0.0002026819,,,1.525879,1.96608,1,0,0.1375776,0.1375776,4.866761E-07,,,,,,10,-60.66532,-54.17529,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243326.85216,5.99895763397217,-15649.0458984375,0,0.468,137.4651,0.03053321,0.0001953378,,,1.525879,1.96608,1,0,0.1374651,0.1374651,4.686579E-07,,,,,,10,-60.51033,-54.07141,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243328.81485,5.99973487854004,-15933.962890625,0,0.468,137.3537,0.03866906,0.0012656,,,1.525879,1.96608,1,0,0.1373536,0.1373536,3.033987E-06,,,,,,10,-60.67242,-53.73592,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243330.86764,6.00039720535278,-16248.900390625,0,0.468,137.2559,0.02600111,0.0002455596,,,1.525879,1.96608,1,0,0.1372558,0.1372558,5.882541E-07,,,,,,10,-61.26596,-53.87174,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243332.7062,5.99973917007446,-16519.08203125,0,0.468,137.1684,0.02362546,-0.0004629397,,,1.525879,1.96608,1,0,0.1371684,0.1371684,-1.108296E-06,,,,,,10,-61.29269,-53.94511,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243334.76007,6.00009965896606,-16833.90625,0,0.468,137.0612,0.02603475,2.730016E-05,,,1.525879,1.96608,1,0,0.1370611,0.1370611,6.530658E-08,,,,,,10,-61.53487,-53.71332,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243336.69634,5.99952363967896,-17119.017578125,0,0.468,136.9583,0.03010719,0.0003859133,,,1.525879,1.96608,1,0,0.1369583,0.1369583,9.224767E-07,,,,,,10,-61.23388,-53.70696,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243338.65554,5.99993515014648,-17419.048828125,0,0.468,136.8619,0.02669925,-0.001403761,,,1.525879,1.96608,1,0,0.1368618,0.1368618,-3.353149E-06,,,,,,10,-61.5277,-53.45168,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243340.61389,5.99937725067139,-17719.06640625,0,0.468,136.7654,0.0235924,0.0002598042,,,1.525879,1.96608,1,0,0.1367654,0.1367654,6.201541E-07,,,,,,10,-61.79035,-53.33634,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243342.57323,5.99980163574219,-18004.021484375,0,0.468,136.6745,0.02529442,0.0001849561,,,1.525879,1.96608,1,0,0.1366744,0.1366744,4.411976E-07,,,,,,10,-61.91531,-53.42519,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243344.51582,5.99910068511963,-18289.134765625,0,0.468,136.5757,0.02958131,0.0008458555,,,1.525879,1.96608,1,0,0.1365757,0.1365757,2.016261E-06,,,,,,10,-61.96886,-53.402,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243346.47912,5.99951314926147,-18589.1015625,0,0.468,136.4776,0.02451365,0.000353765,,,1.525879,1.96608,1,0,0.1364776,0.1364776,8.426623E-07,,,,,,10,-62.03492,-53.34962,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243348.54728,5.9999532699585,-18889.125,0,0.468,136.3736,0.01943124,0.0007698463,,,1.525879,1.96608,1,0,0.1363735,0.1363735,1.832363E-06,,,,,,10,-61.80288,-53.38209,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243350.39526,6.00076246261597,-19174.236328125,0,0.468,136.2926,0.02639809,-0.0003272542,,,1.525879,1.96608,1,0,0.1362925,0.1362925,-7.784569E-07,,,,,,10,-62.04955,-53.48872,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243352.34009,6.00038146972656,-19474.228515625,0,0.468,136.2079,0.02781088,-5.72582E-05,,,1.525879,1.96608,1,0,0.1362079,0.1362079,-1.361185E-07,,,,,,10,-62.25926,-53.14544,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243354.39125,6.00020694732666,-19774.115234375,0,0.468,136.1268,0.0196775,-0.0002244725,,,1.525879,1.96608,1,0,0.1361268,0.1361268,-5.333152E-07,,,,,,10,-62.02478,-53.12786,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243356.30469,5.99984312057495,-20059.1875,0,0.468,136.0401,0.01816278,0.0001468126,,,1.525879,1.96608,1,0,0.13604,0.13604,3.485838E-07,,,,,,10,-62.43466,-53.24068,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243358.26509,6.00000953674316,-20359.162109375,0,0.468,135.9464,0.02617371,0.0003445224,,,1.525879,1.96608,1,0,0.1359463,0.1359463,8.17452E-07,,,,,,10,-62.393,-53.16746,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243360.33522,6.00003623962402,-20659.322265625,0,0.468,135.8784,0.02874535,-0.0002506855,,,1.525879,1.96608,1,0,0.1358783,0.1358783,-5.945066E-07,,,,,,10,-62.32013,-52.95897,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243362.17066,5.99977254867554,-20944.271484375,0,0.468,135.7788,0.02390503,-0.0003028877,,,1.525879,1.96608,1,0,0.1357787,0.1357787,-7.17779E-07,,,,,,10,-61.97144,-53.08176,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243364.22126,5.99896764755249,-21244.455078125,0,0.468,135.6921,0.03308516,0.0002652039,,,1.525879,1.96608,1,0,0.135692,0.135692,6.280751E-07,,,,,,10,-62.41502,-52.97085,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243366.16238,5.9992880821228,-21544.92578125,0,0.468,135.6115,0.02162603,-0.0004937051,,,1.525879,1.96608,1,0,0.1356114,0.1356114,-1.168533E-06,,,,,,10,-62.14433,-53.01346,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243368.12176,5.99943971633911,-21829.953125,0,0.468,135.5625,0.02510495,-0.0002578038,,,1.525879,1.96608,1,0,0.1355624,0.1355624,-6.099665E-07,,,,,,10,-62.53954,-53.12969,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243370.08007,5.99960327148438,-22130.095703125,0,0.468,135.4792,0.02005252,0.000116251,,,1.525879,1.96608,1,0,0.1354792,0.1354792,2.748822E-07,,,,,,10,-62.81498,-52.90941,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243372.03788,5.99964094161987,-22430.00390625,0,0.468,135.409,0.005279346,-0.0004206975,,,1.525879,1.96608,1,0,0.1354089,0.1354089,-9.942476E-07,,,,,,10,-62.49308,-52.96321,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243374.09513,5.99986791610718,-22745.16015625,0,0.468,135.3446,0.02588023,0.0003385332,,,1.525879,1.96608,1,0,0.1353446,0.1353446,7.996859E-07,,,,,,10,-62.29876,-52.80028,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243376.07248,6.00038623809814,-23030.068359375,0,0.468,135.2586,0.03062952,0.0008384614,,,1.525879,1.96608,1,0,0.1352586,0.1352586,1.979362E-06,,,,,,10,-62.57088,-52.48987,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
