Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895240632.23192,10.0000133514404,-14755.44140625,0,0.732,137.7036,0.03047695,-0.001221481,,,1.525879,1.96608,1,0,0.1377036,0.1377036,-2.935684E-06,,,,,,10,-62.17997,-55.46784,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240634.18907,10.0001001358032,-14455.85546875,0,0.732,137.8049,0.02836713,-0.001767988,,,1.525879,1.96608,1,0,0.1378048,0.1378048,-4.252272E-06,,,,,,10,-62.7466,-55.30448,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240636.12903,10.0001583099365,-14171.27734375,0,0.732,137.9282,0.03368696,-0.001843893,,,1.525879,1.96608,1,0,0.1379281,0.1379281,-4.438803E-06,,,,,,10,-62.3209,-55.22858,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240638.08737,10.0001382827759,-13886.544921875,0,0.732,138.0372,0.02736672,-0.0006105517,,,1.525879,1.96608,1,0,0.1380372,0.1380372,-1.470943E-06,,,,,,10,-62.32673,-55.50545,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240640.04994,10.0001697540283,-13586.6455078125,0,0.732,138.1237,0.02770108,-0.0003509653,,,1.525879,1.96608,1,0,0.1381237,0.1381237,-8.460765E-07,,,,,,10,-62.53204,-55.82885,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240642.00669,9.99993705749512,-13287.271484375,0,0.732,138.2374,0.03406269,-0.001799345,,,1.525879,1.96608,1,0,0.1382373,0.1382373,-4.341272E-06,,,,,,10,-62.42551,-55.83357,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240643.96592,10.0001382827759,-13002.3857421875,0,0.732,138.3452,0.02914799,-0.001162224,,,1.525879,1.96608,1,0,0.1383451,0.1383451,-2.806281E-06,,,,,,10,-62.02613,-56.00964,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240645.91484,10.0000772476196,-12702.400390625,0,0.732,138.4424,0.0287382,-0.0009788411,,,1.525879,1.96608,1,0,0.1384423,0.1384423,-2.365149E-06,,,,,,10,-62.08226,-55.76924,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240647.953,10.0002346038818,-12402.806640625,0,0.731,138.528,0.0275954,-0.0008505437,,,1.525879,1.96608,1,0,0.1385279,0.1385279,-2.056417E-06,,,,,,10,-61.72778,-55.70245,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240649.89454,10.0000133514404,-12118.037109375,0,0.731,138.6366,0.03086312,-0.002080918,,,1.525879,1.96608,1,0,0.1386365,0.1386365,-5.03512E-06,,,,,,10,-61.59439,-55.85237,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240651.8415,10.0001678466797,-11817.9384765625,0,0.731,138.773,0.03151584,-0.001296831,,,1.525879,1.96608,1,0,0.1387729,0.1387729,-3.140981E-06,,,,,,10,-61.05444,-55.61309,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240653.89065,10.0001173019409,-11503.2861328125,0,0.731,138.8638,0.03037125,-0.001404964,,,1.525879,1.96608,1,0,0.1388637,0.1388637,-3.405112E-06,,,,,,10,-61.28539,-55.89706,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240655.83387,10.0000066757202,-11218.4931640625,0,0.731,138.9861,0.03426124,-0.00194247,,,1.525879,1.96608,1,0,0.138986,0.138986,-4.711972E-06,,,,,,10,-60.79061,-55.93749,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240657.78107,9.99979114532471,-10918.4638671875,0,0.731,139.0992,0.03164105,-0.001008931,,,1.525879,1.96608,1,0,0.1390991,0.1390991,-2.44942E-06,,,,,,10,-60.76039,-56.05324,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240659.72559,10.0002460479736,-10632.921875,0,0.731,139.2234,0.03028065,-0.00178054,,,1.525879,1.96608,1,0,0.1392233,0.1392233,-4.326542E-06,,,,,,10,-61.01645,-56.07014,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240661.68007,9.99994659423828,-10333.02734375,0,0.731,139.3339,0.03162284,-0.001545394,,,1.525879,1.96608,1,0,0.1393338,0.1393338,-3.758141E-06,,,,,,10,-61.14958,-56.37827,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240663.64092,10.0000019073486,-10047.9970703125,0,0.731,139.4511,0.02627882,-0.002260242,,,1.525879,1.96608,1,0,0.1394511,0.1394511,-5.501158E-06,,,,,,10,-60.94295,-56.30999,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240665.57777,10.0000457763672,-9748.3974609375,0,0.731,139.5798,0.03729894,-0.002305978,,,1.525879,1.96608,1,0,0.1395797,0.1395797,-5.617652E-06,,,,,,10,-60.95134,-56.33515,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240667.53792,10.0000133514404,-9463.3740234375,0,0.731,139.7115,0.03254417,-0.001548789,,,1.525879,1.96608,1,0,0.1397114,0.1397114,-3.776605E-06,,,,,,10,-60.88718,-56.66742,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240669.58853,10.000093460083,-9133.45703125,0,0.731,139.8252,0.03350798,-0.001997744,,,1.525879,1.96608,1,0,0.1398251,0.1398251,-4.875311E-06,,,,,,10,-60.86293,-56.43383,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240671.54978,9.99994659423828,-8863.6611328125,0,0.731,139.9464,0.03574587,-0.001463046,,,1.525879,1.96608,1,0,0.1399463,0.1399463,-3.573525E-06,,,,,,10,-61.14809,-56.56352,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240673.49449,10.0001173019409,-8563.9140625,0,0.731,140.0754,0.03472823,-0.002181877,,,1.525879,1.96608,1,0,0.1400754,0.1400754,-5.334201E-06,,,,,,10,-60.99802,-56.87198,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240675.45517,9.99993228912354,-8278.8974609375,0,0.731,140.1923,0.03650037,-0.001705794,,,1.525879,1.96608,1,0,0.1401922,0.1401922,-4.173763E-06,,,,,,10,-60.99327,-56.63143,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240677.40522,10.0001697540283,-7979.013671875,0,0.731,140.3134,0.03792076,-0.001672384,,,1.525879,1.96608,1,0,0.1403133,0.1403133,-4.095551E-06,,,,,,10,-60.95677,-56.74425,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240679.44561,9.99993705749512,-7679.296875,0,0.731,140.447,0.03719388,-0.001544714,,,1.525879,1.96608,1,0,0.1404469,0.1404469,-3.786499E-06,,,,,,10,-60.8424,-56.99991,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240681.39166,10.000358581543,-7379.13427734375,0,0.731,140.5821,0.04053218,-0.001587318,,,1.525879,1.96608,1,0,0.140582,0.140582,-3.894675E-06,,,,,,10,-60.52496,-57.30586,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240683.33531,10.0001001358032,-7093.9970703125,0,0.731,140.7109,0.03627219,-0.001651537,,,1.525879,1.96608,1,0,0.1407109,0.1407109,-4.055957E-06,,,,,,10,-60.74709,-57.32505,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240685.27299,10.0001382827759,-6793.97705078125,0,0.73,140.8378,0.03128888,-0.001384347,,,1.525879,1.96608,1,0,0.1408377,0.1408377,-3.402838E-06,,,,,,10,-60.50912,-57.39507,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240687.23194,10.0000839233398,-6508.91796875,0,0.73,140.9698,0.03306141,-0.002444307,,,1.525879,1.96608,1,0,0.1409697,0.1409697,-6.013938E-06,,,,,,10,-60.0787,-57.47,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240689.18024,10.0002918243408,-6209.00830078125,0,0.73,141.0954,0.03282008,-0.0007372803,,,1.525879,1.96608,1,0,0.1410954,0.1410954,-1.815611E-06,,,,,,10,-60.07926,-57.63906,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240691.17136,10.000039100647,-5909.54833984375,0,0.73,141.2249,0.0358641,-0.001446411,,,1.525879,1.96608,1,0,0.1412249,0.1412249,-3.56517E-06,,,,,,10,-60.57188,-57.69454,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240693.12647,10.000358581543,-5624.32177734375,0,0.73,141.3596,0.03951996,-0.002598152,,,1.525879,1.96608,1,0,0.1413595,0.1413595,-6.41013E-06,,,,,,10,-60.23379,-57.76898,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240695.07558,9.99997997283936,-5324.4921875,0,0.73,141.5048,0.03998384,-0.002233326,,,1.525879,1.96608,1,0,0.1415047,0.1415047,-5.515695E-06,,,,,,10,-60.15441,-57.58121,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240697.12519,10.0001382827759,-5024.6728515625,0,0.73,141.646,0.0425081,-0.001230598,,,1.525879,1.96608,1,0,0.141646,0.141646,-3.042269E-06,,,,,,10,-60.06685,-57.92677,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240699.08588,9.99996852874756,-4724.74072265625,0,0.73,141.7845,0.04162431,-0.003222245,,,1.525879,1.96608,1,0,0.1417844,0.1417844,-7.973783E-06,,,,,,10,-60.42196,-58.14799,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240701.04426,10.0000133514404,-4439.74365234375,0,0.73,141.9347,0.03964978,-0.001930666,,,1.525879,1.96608,1,0,0.1419346,0.1419346,-4.782696E-06,,,,,,10,-59.90096,-58.23562,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240703.00137,10.0000066757202,-4145.5634765625,0,0.73,142.0693,0.03560208,-0.002229597,,,1.525879,1.96608,1,0,0.1420692,0.1420692,-5.528454E-06,,,,,,10,-59.80429,-58.21727,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240704.96457,10.0001134872437,-3854.55444335938,0,0.73,142.2121,0.03784903,-0.001986623,,,1.525879,1.96608,1,0,0.142212,0.142212,-4.930934E-06,,,,,,10,-59.80729,-58.35398,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240706.90936,10.0000343322754,-3554.89208984375,0,0.73,142.3613,0.03816656,-0.00207086,,,1.525879,1.96608,1,0,0.1423612,0.1423612,-5.145407E-06,,,,,,10,-59.5903,-58.33484,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240708.86923,10.0002374649048,-3270.05712890625,0,0.73,142.5074,0.0405887,-0.001893839,,,1.525879,1.96608,1,0,0.1425073,0.1425073,-4.710399E-06,,,,,,10,-59.36628,-58.53865,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240710.81443,10.0000610351563,-2970.04418945313,0,0.73,142.6613,0.04259519,-0.00211526,,,1.525879,1.96608,1,0,0.1426612,0.1426612,-5.266802E-06,,,,,,10,-59.66349,-58.71143,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240712.87966,10.0001802444458,-2655.23193359375,0,0.73,142.8245,0.04236501,-0.002640618,,,1.525879,1.96608,1,0,0.1428244,0.1428244,-6.582418E-06,,,,,,10,-59.69576,-58.7827,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240714.86716,10.0003051757813,-2355.451171875,0,0.73,142.9773,0.04459703,-0.002990256,,,1.525879,1.96608,1,0,0.1429772,0.1429772,-7.461955E-06,,,,,,10,-59.50867,-58.96196,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240716.81416,10.0001001358032,-2070.47680664063,0,0.73,143.1385,0.04429294,-0.001923855,,,1.525879,1.96608,1,0,0.1431385,0.1431385,-4.806247E-06,,,,,,10,-59.07201,-59.1115,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240718.75641,10.0001583099365,-1785.60766601563,0,0.73,143.2986,0.04262844,-0.001732216,,,1.525879,1.96608,1,0,0.1432986,0.1432986,-4.332328E-06,,,,,,10,-59.04366,-59.09964,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240720.69654,10.0001468658447,-1485.79748535156,0,0.73,143.4544,0.04526847,-0.002454161,,,1.525879,1.96608,1,0,0.1434543,0.1434543,-6.144606E-06,,,,,,10,-59.30977,-59.16012,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240722.65373,9.99993228912354,-1200.69128417969,0,0.73,143.633,0.04333411,-0.002460328,,,1.525879,1.96608,1,0,0.1436329,0.1436329,-6.167717E-06,,,,,,10,-59.2269,-59.63782,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240724.61499,9.99992752075195,-900.683654785156,0,0.73,143.8145,0.04942258,-0.002930382,,,1.525879,1.96608,1,0,0.1438144,0.1438144,-7.355364E-06,,,,,,10,-59.16694,-59.37807,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240726.56785,10.0001468658447,-600.572875976563,0,0.73,144.005,0.05618277,-0.002405014,,,1.525879,1.96608,1,0,0.1440049,0.1440049,-6.044668E-06,,,,,,10,-58.988,-59.43111,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240728.62003,10.0019683837891,-299.066925048828,0,0.729,144.2029,0.05720842,-0.002387023,,,1.525879,1.96608,1,0,0.1442028,0.1442028,-6.007692E-06,,,,,,10,-59.11286,-59.58411,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240730.56599,9.99951076507568,-0.0638913586735725,0,0.729,144.4315,0.05494412,-0.002312195,,,1.525879,1.96608,1,0,0.1444314,0.1444314,-5.828589E-06,,,,,,10,-58.8694,-59.42679,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240732.49907,10.000186920166,283.961181640625,0,0.729,144.5785,0.05539753,-0.002200562,,,1.525879,1.96608,1,0,0.1445784,0.1445784,-5.552831E-06,,,,,,10,-59.39194,-59.79958,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240734.45557,9.99954986572266,568.607666015625,0,0.729,144.6787,0.01907552,-0.00130999,,,1.525879,1.96608,1,0,0.1446786,0.1446786,-3.30788E-06,,,,,,10,-59.4319,-59.92815,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240736.40087,9.99983978271484,867.723327636719,0,0.729,144.7545,0.02254194,-0.0008084314,,,1.525879,1.96608,1,0,0.1447544,0.1447544,-2.042455E-06,,,,,,10,-59.13784,-59.98018,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240738.45082,10.0000610351563,1166.74719238281,0,0.729,144.86,0.02902552,-0.002103568,,,1.525879,1.96608,1,0,0.1448599,0.1448599,-5.318412E-06,,,,,,10,-59.03618,-60.22667,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240740.3052,10.0000505447388,1451.19763183594,0,0.729,144.9695,0.02850409,-0.0008225841,,,1.525879,1.96608,1,0,0.1449694,0.1449694,-2.081297E-06,,,,,,10,-58.94572,-59.97683,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240742.37489,10.000018119812,1765.07653808594,0,0.729,145.0884,0.02901715,-0.002054097,,,1.525879,1.96608,1,0,0.1450883,0.1450883,-5.201526E-06,,,,,,10,-59.07049,-60.62347,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240744.317,10.0001039505005,2048.97216796875,0,0.729,145.1963,0.03285125,-0.00111798,,,1.525879,1.96608,1,0,0.1451962,0.1451962,-2.833131E-06,,,,,,10,-58.85233,-60.27071,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240746.26448,10.0001468658447,2348.3046875,0,0.729,145.3372,0.04275105,-0.001837277,,,1.525879,1.96608,1,0,0.1453371,0.1453371,-4.660457E-06,,,,,,10,-58.68494,-60.60224,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240748.20612,9.99971866607666,2633.134765625,0,0.729,145.4828,0.03715244,-0.001886563,,,1.525879,1.96608,1,0,0.1454827,0.1454827,-4.790269E-06,,,,,,10,-58.23294,-60.74468,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240750.26199,9.99992752075195,2933.7802734375,0,0.729,145.6164,0.0363955,-0.001890508,,,1.525879,1.96608,1,0,0.1456164,0.1456164,-4.804697E-06,,,,,,10,-58.26632,-61.17621,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240752.2071,10.0000343322754,3234.68969726563,0,0.729,145.7586,0.0371373,-0.001741865,,,1.525879,1.96608,1,0,0.1457585,0.1457585,-4.431244E-06,,,,,,10,-58.41504,-60.83128,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240754.15172,9.99992752075195,3520.40698242188,0,0.729,145.8928,0.03781118,-0.001096659,,,1.525879,1.96608,1,0,0.1458927,0.1458927,-2.792431E-06,,,,,,10,-58.12557,-60.91844,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240756.09593,10.0000677108765,3820.93408203125,0,0.729,146.0224,0.03527353,-0.001717159,,,1.525879,1.96608,1,0,0.1460223,0.1460223,-4.3763E-06,,,,,,10,-58.57332,-61.41296,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240758.04007,9.99976539611816,4106.31201171875,0,0.729,146.1721,0.04331222,-0.001653923,,,1.525879,1.96608,1,0,0.146172,0.146172,-4.219459E-06,,,,,,10,-58.30812,-61.72478,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240759.98228,9.9996976852417,4391.21240234375,0,0.729,146.3209,0.03963786,-0.001987852,,,1.525879,1.96608,1,0,0.1463209,0.1463209,-5.076538E-06,,,,,,10,-58.24577,-61.84605,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240761.94127,10.0001039505005,4691.17822265625,0,0.729,146.4628,0.03107516,-0.0004756516,,,1.525879,1.96608,1,0,0.1464627,0.1464627,-1.215887E-06,,,,,,10,-58.1786,-61.98312,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240763.8911,10.0000066757202,4991.23486328125,0,0.728,146.616,0.04966526,-0.001195644,,,1.525879,1.96608,1,0,0.1466159,0.1466159,-3.059569E-06,,,,,,10,-58.04747,-62.45041,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240765.92432,9.9996976852417,5291.2490234375,0,0.728,146.7624,0.03874266,-0.001586057,,,1.525879,1.96608,1,0,0.1467623,0.1467623,-4.062663E-06,,,,,,10,-58.28316,-62.44905,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240767.87232,10.0001134872437,5576.02001953125,0,0.728,146.9183,0.04321847,-0.001351941,,,1.525879,1.96608,1,0,0.1469182,0.1469182,-3.466655E-06,,,,,,10,-58.18349,-62.54663,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240769.81584,10.0009727478027,5877.087890625,0,0.728,147.0663,0.03853696,-0.001036535,,,1.525879,1.96608,1,0,0.1470662,0.1470662,-2.660567E-06,,,,,,10,-58.02838,-62.2661,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240771.77517,9.99936485290527,6176.82861328125,0,0.728,147.2234,0.0385734,-0.001529131,,,1.525879,1.96608,1,0,0.1472233,0.1472233,-3.929151E-06,,,,,,10,-58.13467,-62.87356,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240773.71538,9.99957656860352,6461.48388671875,0,0.728,147.3774,0.03923406,-0.0006794785,,,1.525879,1.96608,1,0,0.1473773,0.1473773,-1.747768E-06,,,,,,10,-58.0127,-62.90985,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240775.76987,9.99993705749512,6776.64599609375,0,0.728,147.5317,0.04590209,-0.001819255,,,1.525879,1.96608,1,0,0.1475316,0.1475316,-4.684422E-06,,,,,,10,-58.01663,-62.81758,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240777.72748,9.99981784820557,7061.68408203125,0,0.728,147.6942,0.04641242,-0.002533034,,,1.525879,1.96608,1,0,0.1476942,0.1476942,-6.529527E-06,,,,,,10,-57.93583,-62.86203,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240779.68775,10.0000247955322,7362.2197265625,0,0.728,147.852,0.04480715,-0.001494231,,,1.525879,1.96608,1,0,0.147852,0.147852,-3.855868E-06,,,,,,10,-58.14169,-63.40734,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240781.64541,9.99983978271484,7647.166015625,0,0.728,148.0201,0.04832278,-0.002042954,,,1.525879,1.96608,1,0,0.14802,0.14802,-5.277842E-06,,,,,,10,-57.93669,-63.52219,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240783.58312,10.0001001358032,7947.1337890625,0,0.728,148.1822,0.04360727,-0.001112606,,,1.525879,1.96608,1,0,0.1481821,0.1481821,-2.877495E-06,,,,,,10,-57.79665,-63.52695,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240785.54135,9.99998474121094,8232.201171875,0,0.728,148.3455,0.04694004,-0.002131201,,,1.525879,1.96608,1,0,0.1483454,0.1483454,-5.517928E-06,,,,,,10,-57.70221,-63.69211,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240787.48772,9.99974536895752,8532.37109375,0,0.728,148.4982,0.03820237,-0.0009935354,,,1.525879,1.96608,1,0,0.1484982,0.1484982,-2.575027E-06,,,,,,10,-57.79123,-64.54044,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240789.43212,10.0000705718994,8817.2607421875,0,0.728,148.6515,0.05296974,-0.001942069,,,1.525879,1.96608,1,0,0.1486514,0.1486514,-5.038614E-06,,,,,,10,-57.7236,-63.96559,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240791.50099,9.99981307983398,9132.2275390625,0,0.728,148.8175,0.05191794,-0.00119516,,,1.525879,1.96608,1,0,0.1488174,0.1488174,-3.104254E-06,,,,,,10,-57.69773,-64.30219,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240793.45786,9.999831199646,9417.4306640625,0,0.728,148.9953,0.04271712,-0.001300446,,,1.525879,1.96608,1,0,0.1489952,0.1489952,-3.381753E-06,,,,,,10,-57.87838,-63.95853,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240795.403,9.99998474121094,9717.4833984375,0,0.728,149.1684,0.04892025,-0.001696381,,,1.525879,1.96608,1,0,0.1491683,0.1491683,-4.416492E-06,,,,,,10,-57.71322,-64.12335,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240797.34502,10.0001001358032,10002.4404296875,0,0.728,149.3411,0.04899901,-0.001634189,,,1.525879,1.96608,1,0,0.149341,0.149341,-4.259502E-06,,,,,,10,-57.63265,-64.30871,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240799.39909,10.0000505447388,10302.5166015625,0,0.728,149.5097,0.04873636,-0.0007474701,,,1.525879,1.96608,1,0,0.1495097,0.1495097,-1.950475E-06,,,,,,10,-57.54037,-64.67187,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
