Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895245599.43559,1.80055153369904,-15055.4580078125,0,0.162,137.7589,0.02815063,-0.0008300201,,,1.525879,1.96608,1,0,0.1377588,0.1377588,-1.995655E-06,,,,,,10,-63.3913,-57.12305,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245601.26754,1.80066859722137,-14785.740234375,0,0.162,137.8798,0.02945358,-0.000902682,,,1.525879,1.96608,1,0,0.1378797,0.1378797,-2.172263E-06,,,,,,10,-62.96906,-57.10412,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245603.34109,1.79960095882416,-14486.2158203125,0,0.162,137.9733,0.02178999,-0.0002757115,,,1.525879,1.96608,1,0,0.1379732,0.1379732,-6.639371E-07,,,,,,10,-63.24993,-57.34879,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245605.2837,1.79948163032532,-14186.458984375,0,0.162,138.0816,0.03271471,-0.0006603278,,,1.525879,1.96608,1,0,0.1380815,0.1380815,-1.591375E-06,,,,,,10,-62.8236,-57.36076,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245607.22569,1.79945683479309,-13886.837890625,0,0.162,138.1951,0.03181467,-0.0007683135,,,1.525879,1.96608,1,0,0.138195,0.138195,-1.85314E-06,,,,,,10,-63.16601,-57.59468,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245609.16371,1.80034601688385,-13587.00390625,0,0.162,138.2908,0.03025307,-0.001267508,,,1.525879,1.96608,1,0,0.1382908,0.1382908,-3.059295E-06,,,,,,10,-63.37611,-57.75642,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245611.16553,1.80045115947723,-13302.3623046875,0,0.162,138.3986,0.02967339,-0.0008053599,,,1.525879,1.96608,1,0,0.1383985,0.1383985,-1.945354E-06,,,,,,10,-62.82799,-57.66798,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245613.21874,1.79978632926941,-13002.974609375,0,0.162,138.516,0.02943804,-0.0004552599,,,1.525879,1.96608,1,0,0.1385159,0.1385159,-1.100618E-06,,,,,,10,-63.08973,-57.70897,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245615.17998,1.80019128322601,-12702.7333984375,0,0.162,138.6162,0.02857202,-0.000131253,,,1.525879,1.96608,1,0,0.1386161,0.1386161,-3.175414E-07,,,,,,10,-62.99026,-58.02628,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245617.01333,1.79994797706604,-12433.109375,0,0.162,138.7249,0.02930165,-0.0002556975,,,1.525879,1.96608,1,0,0.1387248,0.1387248,-6.190958E-07,,,,,,10,-63.00541,-58.07445,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245619.06467,1.80070531368256,-12103.392578125,0,0.162,138.8374,0.02767319,-0.0002335512,,,1.525879,1.96608,1,0,0.1388373,0.1388373,-5.659337E-07,,,,,,10,-62.73853,-57.98162,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245620.9591,1.80029392242432,-11833.3134765625,0,0.163,138.9579,0.03206983,-0.001242794,,,1.525879,1.96608,1,0,0.1389579,0.1389579,-3.014114E-06,,,,,,10,-62.30804,-58.26542,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245622.91787,1.79960918426514,-11548.54296875,0,0.163,139.0714,0.02860723,-0.0001197402,,,1.525879,1.96608,1,0,0.1390713,0.1390713,-2.906398E-07,,,,,,10,-62.45299,-58.40023,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245624.96995,1.79967999458313,-11233.78515625,0,0.163,139.1819,0.02640863,-0.0002469844,,,1.525879,1.96608,1,0,0.1391818,0.1391818,-5.9997E-07,,,,,,10,-62.33599,-58.58196,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245626.90911,1.8005622625351,-10948.6669921875,0,0.163,139.2958,0.03031925,-0.0006210333,,,1.525879,1.96608,1,0,0.1392957,0.1392957,-1.509837E-06,,,,,,10,-62.29229,-58.81081,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245628.86577,1.80027866363525,-10648.3837890625,0,0.163,139.4091,0.03098195,0.0002796743,,,1.525879,1.96608,1,0,0.1394091,0.1394091,6.804888E-07,,,,,,10,-62.52982,-58.75726,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245630.80836,1.80010974407196,-10348.7265625,0,0.163,139.5322,0.03950434,-0.0009781077,,,1.525879,1.96608,1,0,0.1395321,0.1395321,-2.38198E-06,,,,,,10,-62.71553,-58.83209,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245632.76872,1.79993379116058,-10063.376953125,0,0.163,139.6626,0.02942269,-0.0009217048,,,1.525879,1.96608,1,0,0.1396625,0.1396625,-2.246721E-06,,,,,,10,-62.26971,-59.42932,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245634.82008,1.80086362361908,-9748.609375,0,0.163,139.7724,0.03358275,-0.001068701,,,1.525879,1.96608,1,0,0.1397723,0.1397723,-2.607083E-06,,,,,,10,-62.70798,-59.22699,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245636.76347,1.80034482479095,-9463.73046875,0,0.163,139.891,0.03549761,-0.0009820166,,,1.525879,1.96608,1,0,0.1398909,0.1398909,-2.397649E-06,,,,,,10,-62.74868,-59.41444,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245638.7031,1.80043339729309,-9178.6171875,0,0.163,140.0151,0.0350663,-0.0001627358,,,1.525879,1.96608,1,0,0.140015,0.140015,-3.976814E-07,,,,,,10,-62.68976,-59.60192,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245640.64687,1.79973077774048,-8878.984375,0,0.163,140.1474,0.03405497,-0.001307706,,,1.525879,1.96608,1,0,0.1401474,0.1401474,-3.198692E-06,,,,,,10,-62.87402,-59.8897,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245642.58788,1.80010151863098,-8594.10546875,0,0.163,140.2639,0.03175788,0.0004378038,,,1.525879,1.96608,1,0,0.1402638,0.1402638,1.071772E-06,,,,,,10,-62.94752,-60.22522,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245644.64697,1.8008930683136,-8279.158203125,0,0.163,140.3999,0.04584888,-0.001266449,,,1.525879,1.96608,1,0,0.1403998,0.1403998,-3.103356E-06,,,,,,10,-62.85165,-60.37281,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245646.58985,1.80008029937744,-7979.28076171875,0,0.163,140.519,0.03560574,-0.001075907,,,1.525879,1.96608,1,0,0.1405189,0.1405189,-2.638682E-06,,,,,,10,-63.0088,-60.49268,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245648.55106,1.80009663105011,-7694.57177734375,0,0.163,140.6401,0.03410202,-0.0004596044,,,1.525879,1.96608,1,0,0.1406401,0.1406401,-1.12816E-06,,,,,,10,-63.21014,-60.7234,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245650.51077,1.8004310131073,-7394.4755859375,0,0.163,140.767,0.03348245,-0.0009694786,,,1.525879,1.96608,1,0,0.1407669,0.1407669,-2.381859E-06,,,,,,10,-62.90799,-60.98233,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245652.45454,1.80104446411133,-7109.34912109375,0,0.163,140.9021,0.03351644,-0.001446177,,,1.525879,1.96608,1,0,0.1409021,0.1409021,-3.556446E-06,,,,,,10,-62.84597,-61.44098,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245654.39752,1.80125367641449,-6824.3642578125,0,0.163,141.0244,0.03853682,-0.0008092208,,,1.525879,1.96608,1,0,0.1410243,0.1410243,-1.991766E-06,,,,,,10,-62.67562,-61.04082,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245656.34006,1.80020785331726,-6524.34423828125,0,0.163,141.16,0.02921996,-0.0009016748,,,1.525879,1.96608,1,0,0.1411599,0.1411599,-2.22146E-06,,,,,,10,-62.64227,-61.44915,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245658.39109,1.80027377605438,-6224.48388671875,0,0.163,141.2908,0.03779556,-0.0002767107,,,1.525879,1.96608,1,0,0.1412908,0.1412908,-6.823654E-07,,,,,,10,-62.71429,-61.76747,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245660.35077,1.80165815353394,-5909.57568359375,0,0.163,141.4144,0.03466113,-0.0005347743,,,1.525879,1.96608,1,0,0.1414144,0.1414144,-1.319901E-06,,,,,,10,-62.60678,-61.89273,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245662.24658,1.80169010162354,-5654.47607421875,0,0.164,141.5478,0.03274013,-0.0006654917,,,1.525879,1.96608,1,0,0.1415478,0.1415478,-1.64408E-06,,,,,,10,-62.25624,-62.4127,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245664.20313,1.80177402496338,-5354.845703125,0,0.163,141.6911,0.0394746,-0.0006255137,,,1.525879,1.96608,1,0,0.1416911,0.1416911,-1.54688E-06,,,,,,10,-62.16519,-62.5084,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245666.25694,1.80239057540894,-5040.080078125,0,0.164,141.8315,0.03925027,-0.001300832,,,1.525879,1.96608,1,0,0.1418314,0.1418314,-3.220111E-06,,,,,,10,-61.94669,-62.90635,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245668.21332,1.80356776714325,-4755.1875,0,0.164,141.9646,0.03437316,-0.0002632115,,,1.525879,1.96608,1,0,0.1419646,0.1419646,-6.521719E-07,,,,,,10,-62.09187,-62.74342,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245670.17009,1.80618000030518,-4455.1689453125,0,0.164,142.1055,0.03545827,-0.001042306,,,1.525879,1.96608,1,0,0.1421054,0.1421054,-2.585136E-06,,,,,,10,-62.03598,-63.42159,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245672.10912,1.8069783449173,-4170.22216796875,0,0.164,142.2446,0.0397241,-0.001265698,,,1.525879,1.96608,1,0,0.1422445,0.1422445,-3.142265E-06,,,,,,10,-61.80168,-63.58474,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245674.05293,1.80863618850708,-3870.44848632813,0,0.164,142.3922,0.0440513,-0.001621807,,,1.525879,1.96608,1,0,0.1423922,0.1423922,-4.030534E-06,,,,,,10,-62.01668,-63.75225,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245675.99734,1.8099273443222,-3585.34912109375,0,0.164,142.5757,0.0389853,-0.00205546,,,1.525879,1.96608,1,0,0.1425756,0.1425756,-5.114834E-06,,,,,,10,-61.57588,-64.58199,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245677.95578,1.81150138378143,-3285.52124023438,0,0.164,142.7191,0.03536912,-0.001180742,,,1.525879,1.96608,1,0,0.142719,0.142719,-2.94113E-06,,,,,,10,-61.68016,-64.56725,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245680.01043,1.81410336494446,-2970.68798828125,0,0.164,142.8654,0.03871934,-0.0008525341,,,1.525879,1.96608,1,0,0.1428653,0.1428653,-2.125768E-06,,,,,,10,-61.80191,-64.5734,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245681.93822,1.81551098823547,-2685.67114257813,0,0.164,143.0251,0.04497003,-0.001276717,,,1.525879,1.96608,1,0,0.1430251,0.1430251,-3.187015E-06,,,,,,10,-61.66441,-65.00938,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245683.88537,1.81733846664429,-2400.58032226563,0,0.164,143.173,0.04473479,-0.001153258,,,1.525879,1.96608,1,0,0.1431729,0.1431729,-2.881805E-06,,,,,,10,-61.34437,-64.82944,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245685.83151,1.81966936588287,-2100.73974609375,0,0.165,143.3342,0.04334208,-0.0009343767,,,1.525879,1.96608,1,0,0.1433342,0.1433342,-2.337486E-06,,,,,,10,-61.29755,-65.28863,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245687.78677,1.82203495502472,-1834.69653320313,0,0.165,143.4922,0.03938162,-0.000973963,,,1.525879,1.96608,1,0,0.1434921,0.1434921,-2.439203E-06,,,,,,10,-60.92136,-65.48855,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245689.83394,1.82777082920074,-1500.04833984375,0,0.165,143.6589,0.05330656,-0.001542732,,,1.525879,1.96608,1,0,0.1436588,0.1436588,-3.868122E-06,,,,,,10,-60.83067,-65.60636,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245691.79279,1.82827568054199,-1215.41650390625,0,0.165,143.8387,0.04059647,-0.00121561,,,1.525879,1.96608,1,0,0.1438387,0.1438387,-3.051737E-06,,,,,,10,-60.75574,-65.58692,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245693.74803,1.82964873313904,-915.540222167969,0,0.165,144.0128,0.0441238,-0.0003939909,,,1.525879,1.96608,1,0,0.1440128,0.1440128,-9.902948E-07,,,,,,10,-60.38644,-66.86501,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245695.79852,1.83209121227264,-615.3818359375,0,0.165,144.186,0.03964437,-0.0006049881,,,1.525879,1.96608,1,0,0.1441859,0.1441859,-1.522464E-06,,,,,,10,-60.63004,-66.33585,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245697.65246,1.83443665504456,-330.708129882813,0,0.165,144.3776,0.05751375,-0.001631051,,,1.525879,1.96608,1,0,0.1443775,0.1443775,-4.110025E-06,,,,,,10,-60.55958,-65.73656,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245699.60735,1.84056353569031,-45.8741455078125,0,0.166,144.6171,0.06849858,-0.00200489,,,1.525879,1.96608,1,0,0.144617,0.144617,-5.060429E-06,,,,,,10,-60.40181,-66.24397,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245701.55098,1.85542404651642,253.412124633789,0,0.166,144.7522,0.06979101,2.171463E-05,,,1.525879,1.96608,1,0,0.1447521,0.1447521,5.485987E-08,,,,,,10,-60.54365,-66.36961,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245703.6013,1.86629915237427,568.220886230469,0,0.167,144.8834,0.0241875,9.26419E-05,,,1.525879,1.96608,1,0,0.1448833,0.1448833,2.342627E-07,,,,,,10,-60.91259,-66.52461,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245705.56291,1.86318254470825,852.391174316406,0,0.167,144.9558,0.02346159,-0.0006332655,,,1.525879,1.96608,1,0,0.1449557,0.1449557,-1.602133E-06,,,,,,10,-60.77106,-67.48789,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245707.50464,1.85694301128387,1151.455078125,0,0.167,145.0495,0.02641345,-0.001153975,,,1.525879,1.96608,1,0,0.1450494,0.1450494,-2.921391E-06,,,,,,10,-60.22095,-67.91299,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245709.49395,1.85120642185211,1450.8291015625,0,0.167,145.1591,0.03029191,-7.819745E-06,,,1.525879,1.96608,1,0,0.145159,0.145159,-1.981134E-08,,,,,,10,-60.30819,-69.20729,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245711.43902,1.84698820114136,1734.86669921875,0,0.167,145.2812,0.02902883,-0.001597934,,,1.525879,1.96608,1,0,0.1452811,0.1452811,-4.051775E-06,,,,,,10,-60.15341,-69.02556,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245713.38193,1.85076916217804,2021.43823242188,0,0.167,145.3945,0.03031678,-0.001300905,,,1.525879,1.96608,1,0,0.1453944,0.1453944,-3.301193E-06,,,,,,10,-60.20389,-69.41634,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245715.43139,1.84152400493622,2333.78759765625,0,0.167,145.5387,0.03084144,-0.001302704,,,1.525879,1.96608,1,0,0.1455386,0.1455386,-3.309034E-06,,,,,,10,-60.07425,-70.1405,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245717.32531,1.83667933940887,2618.35864257813,0,0.167,145.6536,0.03679286,-0.0007505577,,,1.525879,1.96608,1,0,0.1456535,0.1456535,-1.908018E-06,,,,,,10,-60.31596,-70.14543,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245719.3921,1.83286440372467,2933.81567382813,0,0.167,145.7765,0.03665849,-0.0006211532,,,1.525879,1.96608,1,0,0.1457764,0.1457764,-1.580386E-06,,,,,,10,-60.10128,-70.48473,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245721.3056,1.83084499835968,3204.73168945313,0,0.167,145.9152,0.0253366,-0.0007760373,,,1.525879,1.96608,1,0,0.1459151,0.1459151,-1.976333E-06,,,,,,10,-60.3919,-69.29319,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245723.26704,1.82836890220642,3520.31225585938,0,0.167,146.0446,0.03868256,-0.001613499,,,1.525879,1.96608,1,0,0.1460445,0.1460445,-4.112742E-06,,,,,,10,-60.3286,-69.85758,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245725.16111,1.82601809501648,3790.73779296875,0,0.167,146.1874,0.04672548,-0.002365446,,,1.525879,1.96608,1,0,0.1461874,0.1461874,-6.035319E-06,,,,,,10,-60.18453,-70.99857,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245727.21009,1.82243728637695,4090.97436523438,0,0.167,146.3353,0.03845017,-1.876899E-05,,,1.525879,1.96608,1,0,0.1463352,0.1463352,-4.793658E-08,,,,,,10,-60.28314,-70.3716,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245729.15387,1.81949031352997,4391.04541015625,0,0.167,146.4828,0.03781956,-0.0009775341,,,1.525879,1.96608,1,0,0.1464827,0.1464827,-2.499169E-06,,,,,,10,-60.34317,-71.26633,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245731.09908,1.81761574745178,4676.01318359375,0,0.167,146.6338,0.04521668,-0.002024879,,,1.525879,1.96608,1,0,0.1466337,0.1466337,-5.182153E-06,,,,,,10,-60.10757,-72.49706,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245733.02742,1.81532287597656,4976,0,0.166,146.7865,0.03716175,-0.0009071664,,,1.525879,1.96608,1,0,0.1467864,0.1467864,-2.324076E-06,,,,,,10,-60.08452,-72.76279,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245735.08211,1.81351625919342,5290.86474609375,0,0.166,146.9384,0.03977038,-0.001450766,,,1.525879,1.96608,1,0,0.1469383,0.1469383,-3.720572E-06,,,,,,10,-60.39562,-73.63007,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245737.0391,1.81026339530945,5575.75830078125,0,0.166,147.0792,0.03826817,-0.001154557,,,1.525879,1.96608,1,0,0.1470791,0.1470791,-2.963763E-06,,,,,,10,-60.29204,-73.72775,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245738.99812,1.80849003791809,5875.83349609375,0,0.166,147.2369,0.04576753,-0.001081371,,,1.525879,1.96608,1,0,0.1472368,0.1472368,-2.778872E-06,,,,,,10,-59.97061,-71.60482,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245740.95422,1.80722200870514,6160.619140625,0,0.166,147.4033,0.04412367,-0.00209309,,,1.525879,1.96608,1,0,0.1474032,0.1474032,-5.384834E-06,,,,,,10,-60.08847,-73.87987,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245742.89909,1.80523145198822,6460.73486328125,0,0.165,147.5568,0.04179034,-0.001030032,,,1.525879,1.96608,1,0,0.1475567,0.1475567,-2.652694E-06,,,,,,10,-59.91277,-72.06326,,,,,,,,,,,,,,,,,,,,,34904960,0,6,6,1,,,,,,,,,,,,,,,,
,3895245744.85487,1.80377388000488,6745.85888671875,0,0.165,147.7062,0.04275983,-0.0004202599,,,1.525879,1.96608,1,0,0.1477061,0.1477061,-1.083412E-06,,,,,,10,-60.09166,-72.29835,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245746.85839,1.80131888389587,7045.875,0,0.165,147.8608,0.04649526,-0.001216837,,,1.525879,1.96608,1,0,0.1478607,0.1478607,-3.140237E-06,,,,,,10,-60.2631,-72.85419,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245748.81307,1.80435252189636,7331.9521484375,0,0.165,148.024,0.03791544,-0.00127577,,,1.525879,1.96608,1,0,0.1480239,0.1480239,-3.295956E-06,,,,,,10,-59.96061,-73.34674,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245750.77537,1.80054795742035,7632.34716796875,0,0.165,148.1847,0.04349418,-0.001104001,,,1.525879,1.96608,1,0,0.1481846,0.1481846,-2.855287E-06,,,,,,10,-59.85981,-73.23917,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245752.71479,1.79813313484192,7932.09521484375,0,0.164,148.3487,0.04530634,-0.001555152,,,1.525879,1.96608,1,0,0.1483486,0.1483486,-4.026556E-06,,,,,,10,-60.0574,-73.39297,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245754.65323,1.7969229221344,8217.0673828125,0,0.164,148.5034,0.04729503,-0.00115495,,,1.525879,1.96608,1,0,0.1485033,0.1485033,-2.993483E-06,,,,,,10,-60.01415,-74.82063,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245756.70735,1.79723370075226,8532.4404296875,0,0.164,148.6654,0.0420609,-0.001639844,,,1.525879,1.96608,1,0,0.1486653,0.1486653,-4.254903E-06,,,,,,10,-59.8302,-74.60435,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245758.66981,1.7989729642868,8817.0615234375,0,0.164,148.8301,0.04440139,-0.001099423,,,1.525879,1.96608,1,0,0.14883,0.14883,-2.855831E-06,,,,,,10,-59.64768,-76.26014,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245760.61134,1.80042624473572,9117.0419921875,0,0.164,148.9925,0.04609662,-0.001143905,,,1.525879,1.96608,1,0,0.1489924,0.1489924,-2.97462E-06,,,,,,10,-59.06341,-75.54832,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245762.56787,1.79993617534637,9402.18359375,0,0.164,149.1548,0.03939268,-0.0007217368,,,1.525879,1.96608,1,0,0.1491547,0.1491547,-1.878855E-06,,,,,,10,-59.35361,-74.16205,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245764.51378,1.79967772960663,9687.2158203125,0,0.164,149.3217,0.04518571,-0.001126195,,,1.525879,1.96608,1,0,0.1493216,0.1493216,-2.935038E-06,,,,,,10,-59.45181,-73.47658,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
