Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906074243.10361,9.999267578125,-19402.427734375,8.61285564351223E+26,0.858,510.3975,1.970029,-0.02362809,,,3.051758,2.29376,0.1,0,0.05103547,0.05103547,-2.104642E-05,,,,,,30,-68.86601,-58.16227,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074245.40398,9.99924755096436,-19862.224609375,8.61285564351223E+26,0.858,517.3269,1.957371,-0.02368664,,,3.051758,2.29376,0.1,0,0.05172836,0.05172836,-2.138501E-05,,,,,,30,-67.79737,-57.90689,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074247.69422,9.99936199188232,-20322.228515625,8.61285564351223E+26,0.857,524.3526,2.020135,-0.02378845,,,3.051758,2.29376,0.1,0,0.05243087,0.05243086,-2.17686E-05,,,,,,30,-67.25343,-57.55483,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074249.97417,9.99930763244629,-20782.1015625,8.61285564351223E+26,0.858,531.4787,2.045495,-0.02386457,,,3.051758,2.29376,0.1,0,0.05314342,0.05314342,-2.213505E-05,,,,,,30,-67.73667,-57.12336,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074252.25423,9.99949359893799,-21222.00390625,8.61285564351223E+26,0.858,538.67,2.101252,-0.02397132,,,3.051758,2.29376,0.1,0,0.05386249,0.05386248,-2.25349E-05,,,,,,30,-68.91153,-56.70716,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074254.53428,9.99963283538818,-21682.44140625,8.61285564351223E+26,0.858,545.9207,2.059299,-0.02397158,,,3.051758,2.29376,0.1,0,0.05458749,0.05458749,-2.283848E-05,,,,,,30,-71.04822,-56.4073,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074256.81426,9.99934768676758,-22142.55078125,8.61285564351223E+26,0.858,553.2292,2.080774,-0.02404037,,,3.051758,2.29376,0.1,0,0.05531828,0.05531828,-2.321064E-05,,,,,,30,-73.23144,-56.15322,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074259.20417,9.99959945678711,-22622.146484375,8.61285564351223E+26,0.858,560.5886,2.097245,-0.02413828,,,3.051758,2.29376,0.1,0,0.05605415,0.05605415,-2.36152E-05,,,,,,30,-75.27498,-55.93151,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074261.48425,9.99948215484619,-23062.072265625,8.61285564351223E+26,0.858,567.9747,2.127503,-0.02416319,,,3.051758,2.29376,0.1,0,0.05679271,0.0567927,-2.395103E-05,,,,,,30,-76.67412,-55.70798,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074263.77434,9.99914264678955,-23522.203125,8.61285564351223E+26,0.858,575.4661,2.130435,-0.02444241,,,3.051758,2.29376,0.1,0,0.05754178,0.05754178,-2.454735E-05,,,,,,30,-76.96986,-55.47577,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074265.95438,9.9990291595459,-23961.92578125,8.61285564351223E+26,0.858,583.0336,2.165809,-0.02447389,,,3.051758,2.29376,0.1,0,0.05829846,0.05829846,-2.490218E-05,,,,,,30,-77.55872,-55.22113,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074268.33417,9.99887752532959,-24441.884765625,8.61285564351223E+26,0.857,590.6303,2.179114,-0.02448633,,,3.051758,2.29376,0.1,0,0.05905807,0.05905807,-2.523947E-05,,,,,,30,-77.86253,-54.97342,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074270.63435,9.99944591522217,-24902.38671875,8.61285564351223E+26,0.857,598.3017,2.19312,-0.02454729,,,3.051758,2.29376,0.1,0,0.05982515,0.05982514,-2.563095E-05,,,,,,30,-76.2455,-54.70783,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074272.91434,10.000036239624,-25362.640625,8.61285564351223E+26,0.858,606.0513,2.223184,-0.02473753,,,3.051758,2.29376,0.1,0,0.06060005,0.06060004,-2.616415E-05,,,,,,30,-73.84862,-54.4607,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074275.22439,9.99990653991699,-25822.4453125,8.61285564351223E+26,0.857,613.8986,2.248933,-0.02476538,,,3.051758,2.29376,0.1,0,0.0613847,0.0613847,-2.653277E-05,,,,,,30,-72.31046,-54.08886,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074277.48563,9.99955177307129,-26282.943359375,8.61285564351223E+26,0.858,621.8016,2.279842,-0.02487179,,,3.051758,2.29376,0.1,0,0.06217494,0.06217493,-2.69898E-05,,,,,,30,-72.12759,-53.63867,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074279.77554,9.99965572357178,-26723,8.61285564351223E+26,0.857,629.7711,2.289391,-0.02491754,,,3.051758,2.29376,0.1,0,0.06297182,0.06297182,-2.738601E-05,,,,,,30,-72.37367,-53.33111,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074282.05556,9.99993133544922,-27183.4375,8.61285564351223E+26,0.857,637.7728,2.289936,-0.02492287,,,3.051758,2.29376,0.1,0,0.06377192,0.06377191,-2.77399E-05,,,,,,30,-72.94923,-53.06198,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074284.31562,9.99956035614014,-27643.634765625,8.61285564351223E+26,0.857,645.8126,2.319224,-0.02507053,,,3.051758,2.29376,0.1,0,0.06457584,0.06457583,-2.825602E-05,,,,,,30,-72.88068,-52.80405,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074286.68536,9.99949550628662,-28104.146484375,8.61285564351223E+26,0.857,653.8683,2.308678,-0.02501347,,,3.051758,2.29376,0.1,0,0.06538133,0.06538133,-2.854335E-05,,,,,,30,-72.93582,-52.48509,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074288.92585,9.9997673034668,-28564.36328125,8.61285564351223E+26,0.858,661.9572,2.330033,-0.02515567,,,3.051758,2.29376,0.1,0,0.06619015,0.06619015,-2.906074E-05,,,,,,30,-76.0017,-52.10973,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074291.19596,9.99944877624512,-29024.580078125,8.61285564351223E+26,0.857,670.0671,2.32021,-0.02502593,,,3.051758,2.29376,0.1,0,0.06700107,0.06700107,-2.926505E-05,,,,,,30,-85.92526,-51.84973,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074293.57599,9.99929714202881,-29484.98046875,8.61285564351223E+26,0.857,678.1769,2.305502,-0.02518068,,,3.051758,2.29376,0.1,0,0.06781198,0.06781197,-2.980239E-05,,,,,,30,-84.8576,-51.71166,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074295.78656,9.99955177307129,-29945.248046875,8.61285564351223E+26,0.858,686.2875,2.311558,-0.02519102,,,3.051758,2.29376,0.1,0,0.06862298,0.06862297,-3.01712E-05,,,,,,30,-79.23053,-51.67952,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074298.08658,9.99995708465576,-30385.49609375,8.61285564351223E+26,0.857,694.4421,2.340747,-0.0253502,,,3.051758,2.29376,0.1,0,0.06943836,0.06943835,-3.072261E-05,,,,,,30,-80.20181,-51.57142,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074300.48713,9.99989318847656,-30885.84375,8.61285564351223E+26,0.857,702.6581,2.348975,-0.02542889,,,3.051758,2.29376,0.1,0,0.07025989,0.07025988,-3.11826E-05,,,,,,30,-84.03946,-51.31728,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074302.76717,9.99960613250732,-31326.2265625,8.61285564351223E+26,0.857,710.9125,2.349393,-0.02547823,,,3.051758,2.29376,0.1,0,0.07108527,0.07108526,-3.161012E-05,,,,,,30,-86.43594,-50.99991,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074304.94717,10.0002202987671,-31766.5625,8.61285564351223E+26,0.857,719.1927,2.368533,-0.02548187,,,3.051758,2.29376,0.1,0,0.07191322,0.07191321,-3.198287E-05,,,,,,30,-82.35284,-50.7318,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074307.23717,10.0000581741333,-32226.796875,8.61285564351223E+26,0.857,727.4426,2.345762,-0.02542781,,,3.051758,2.29376,0.1,0,0.07273813,0.07273813,-3.22811E-05,,,,,,30,-75.98595,-50.54106,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074309.60714,9.99976921081543,-32707.1640625,8.61285564351223E+26,0.857,735.6668,2.333194,-0.02559724,,,3.051758,2.29376,0.1,0,0.07356048,0.07356048,-3.286359E-05,,,,,,30,-72.49482,-50.36071,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074311.89718,9.99969863891602,-33167.47265625,8.61285564351223E+26,0.857,743.8982,2.348094,-0.02552976,,,3.051758,2.29376,0.1,0,0.07438355,0.07438354,-3.31437E-05,,,,,,30,-70.79187,-50.21631,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074314.18715,9.99962329864502,-33607.7890625,8.61285564351223E+26,0.857,752.1461,2.342431,-0.02560244,,,3.051758,2.29376,0.1,0,0.07520826,0.07520825,-3.360658E-05,,,,,,30,-69.64811,-50.02797,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074316.44718,9.99961376190186,-34067.93359375,8.61285564351223E+26,0.857,760.3901,2.359623,-0.02559111,,,3.051758,2.29376,0.1,0,0.0760326,0.07603259,-3.395989E-05,,,,,,30,-69.96416,-49.81844,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074318.83783,9.99944686889648,-34548.3828125,8.61285564351223E+26,0.857,768.6793,2.359917,-0.02584631,,,3.051758,2.29376,0.1,0,0.07686144,0.07686143,-3.467244E-05,,,,,,30,-70.40812,-49.6275,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074321.01781,9.99894523620605,-34968.609375,8.61285564351223E+26,0.857,777.023,2.367318,-0.02580169,,,3.051758,2.29376,0.1,0,0.07769574,0.07769573,-3.498829E-05,,,,,,30,-70.56563,-49.36622,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074323.30785,9.99888801574707,-35449.078125,8.61285564351223E+26,0.857,785.3884,2.395642,-0.02585273,,,3.051758,2.29376,0.1,0,0.07853221,0.0785322,-3.543493E-05,,,,,,30,-69.97517,-49.06784,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074325.68784,9.99852275848389,-35909.98828125,8.61285564351223E+26,0.857,793.7718,2.4366,-0.02613051,,,3.051758,2.29376,0.1,0,0.07937048,0.07937047,-3.619797E-05,,,,,,30,-68.67914,-48.82692,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074328.07813,9.99810981750488,-36410.41796875,8.61285564351223E+26,0.857,802.1583,2.368639,-0.02600582,,,3.051758,2.29376,0.1,0,0.08020905,0.08020905,-3.640587E-05,,,,,,30,-67.21408,-48.64388,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074330.23817,9.99771976470947,-36830.671875,8.61285564351223E+26,0.857,810.5026,2.343196,-0.02608759,,,3.051758,2.29376,0.1,0,0.08104341,0.08104341,-3.690023E-05,,,,,,30,-65.77314,-48.50098,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074332.53814,9.9972448348999,-37291.07421875,8.61285564351223E+26,0.857,818.8302,2.343337,-0.02609267,,,3.051758,2.29376,0.1,0,0.0818761,0.08187609,-3.728661E-05,,,,,,30,-65.11485,-48.37426,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074334.82847,9.99812030792236,-37751.3828125,8.61285564351223E+26,0.857,827.1703,2.340695,-0.02616239,,,3.051758,2.29376,0.1,0,0.08271004,0.08271004,-3.776704E-05,,,,,,30,-64.76102,-48.22717,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074337.12849,9.99882507324219,-38211.59765625,8.61285564351223E+26,0.857,835.4961,2.349495,-0.02621718,,,3.051758,2.29376,0.1,0,0.08354255,0.08354254,-3.822708E-05,,,,,,30,-64.81862,-48.10676,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074339.4088,9.99966335296631,-38671.94140625,8.61285564351223E+26,0.857,843.824,2.344455,-0.02628949,,,3.051758,2.29376,0.1,0,0.08437527,0.08437526,-3.871458E-05,,,,,,30,-65.22225,-47.96024,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074341.78882,10.0003290176392,-39152.94921875,8.61285564351223E+26,0.857,852.188,2.369304,-0.02642936,,,3.051758,2.29376,0.1,0,0.08521159,0.08521158,-3.930635E-05,,,,,,30,-65.36178,-47.82637,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074343.96852,10.0004091262817,-39593.4609375,8.61285564351223E+26,0.857,860.5941,2.417472,-0.0265551,,,3.051758,2.29376,0.1,0,0.08605213,0.08605212,-3.988292E-05,,,,,,30,-65.18353,-47.67991,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074346.34908,10.0005912780762,-40053.8828125,8.61285564351223E+26,0.857,869.0398,2.367727,-0.02668111,,,3.051758,2.29376,0.1,0,0.08689663,0.08689662,-4.046543E-05,,,,,,30,-64.62491,-47.48663,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074348.63941,10.0007362365723,-40514.2890625,8.61285564351223E+26,0.857,877.4546,2.445588,-0.02650813,,,3.051758,2.29376,0.1,0,0.08773803,0.08773802,-4.059236E-05,,,,,,30,-63.7083,-47.28156,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074350.89917,10.0006723403931,-40954.3515625,8.61285564351223E+26,0.857,885.87,2.40363,-0.02677339,,,3.051758,2.29376,0.1,0,0.0885795,0.08857949,-4.139176E-05,,,,,,30,-63.18805,-47.07641,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074353.10935,10.0004596710205,-41414.7734375,8.61285564351223E+26,0.857,894.2786,2.390566,-0.02663941,,,3.051758,2.29376,0.1,0,0.08942028,0.08942027,-4.157555E-05,,,,,,30,-62.68932,-46.93423,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074355.52974,10.0004568099976,-41894.93359375,8.61285564351223E+26,0.857,902.6878,2.435514,-0.02679793,,,3.051758,2.29376,0.1,0,0.09026113,0.09026112,-4.221623E-05,,,,,,30,-61.90219,-46.8047,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074357.76972,10.000054359436,-42355.38671875,8.61285564351223E+26,0.857,911.0811,2.356699,-0.02686985,,,3.051758,2.29376,0.1,0,0.09110039,0.09110039,-4.272311E-05,,,,,,30,-61.03856,-46.7127,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074360.04006,10.0000667572021,-42795.69921875,8.61285564351223E+26,0.857,919.4629,2.376971,-0.02690938,,,3.051758,2.29376,0.1,0,0.0919385,0.09193849,-4.317959E-05,,,,,,30,-60.57375,-46.59885,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074362.38005,9.99958610534668,-43255.9140625,8.61285564351223E+26,0.857,927.8224,2.391396,-0.02699115,,,3.051758,2.29376,0.1,0,0.09277438,0.09277437,-4.370456E-05,,,,,,30,-60.14904,-46.48895,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074364.67003,9.99937152862549,-43716.23046875,8.61285564351223E+26,0.857,936.1857,2.408897,-0.02700564,,,3.051758,2.29376,0.1,0,0.09361064,0.09361063,-4.412219E-05,,,,,,30,-59.76097,-46.37411,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074366.97006,9.99979496002197,-44196.5546875,8.61285564351223E+26,0.857,944.5578,2.42391,-0.02715707,,,3.051758,2.29376,0.1,0,0.09444777,0.09444776,-4.476638E-05,,,,,,30,-59.49458,-46.26665,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074369.2407,9.99982643127441,-44636.77734375,8.61285564351223E+26,0.857,952.9175,2.385697,-0.02717291,,,3.051758,2.29376,0.1,0,0.09528366,0.09528366,-4.518891E-05,,,,,,30,-59.3656,-46.13966,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074371.52064,9.99969863891602,-45097.03515625,8.61285564351223E+26,0.857,961.2374,2.373354,-0.02729781,,,3.051758,2.29376,0.1,0,0.09611558,0.09611557,-4.579299E-05,,,,,,30,-59.49367,-46.02357,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074373.82069,9.99965953826904,-45557.3359375,8.61285564351223E+26,0.857,969.5361,2.384315,-0.02728382,,,3.051758,2.29376,0.1,0,0.09694538,0.09694537,-4.616465E-05,,,,,,30,-59.72133,-45.9124,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074376.09074,9.99935340881348,-46017.734375,8.61285564351223E+26,0.857,977.8252,2.38294,-0.0274745,,,3.051758,2.29376,0.1,0,0.09777422,0.09777421,-4.688474E-05,,,,,,30,-59.89461,-45.82004,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074378.37103,9.99980640411377,-46478.015625,8.61285564351223E+26,0.857,986.1219,2.372714,-0.02751088,,,3.051758,2.29376,0.1,0,0.09860383,0.09860381,-4.734517E-05,,,,,,30,-60.11874,-45.68525,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074380.66102,9.99964427947998,-46938.28515625,8.61285564351223E+26,0.857,994.4133,2.353254,-0.02777655,,,3.051758,2.29376,0.1,0,0.09943289,0.09943288,-4.82043E-05,,,,,,30,-60.39349,-45.54173,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074383.04134,9.9996862411499,-47398.57421875,8.61285564351223E+26,0.857,1002.691,2.342607,-0.02754136,,,3.051758,2.29376,0.1,0,0.1002606,0.1002606,-4.819401E-05,,,,,,30,-60.64972,-45.35406,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074385.32133,9.9998254776001,-47878.8515625,8.61285564351223E+26,0.857,1010.926,2.353817,-0.0277375,,,3.051758,2.29376,0.1,0,0.1010841,0.101084,-4.893588E-05,,,,,,30,-61.1902,-45.15604,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074387.66137,10.0002126693726,-48319.08984375,8.61285564351223E+26,0.857,1019.145,2.343019,-0.02788624,,,3.051758,2.29376,0.1,0,0.1019059,0.1019059,-4.959828E-05,,,,,,30,-61.32911,-44.92655,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074389.83167,9.99983978271484,-48759.328125,8.61285564351223E+26,0.857,1027.34,2.345189,-0.02780646,,,3.051758,2.29376,0.1,0,0.1027253,0.1027253,-4.985405E-05,,,,,,30,-60.99648,-44.73645,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074392.12198,10.0000219345093,-49239.6875,8.61285564351223E+26,0.857,1035.505,2.335603,-0.0278757,,,3.051758,2.29376,0.1,0,0.1035417,0.1035416,-5.037538E-05,,,,,,30,-60.40926,-44.59827,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074394.43218,9.99999332427979,-49680.0625,8.61285564351223E+26,0.857,1043.661,2.313331,-0.02805177,,,3.051758,2.29376,0.1,0,0.1043573,0.1043573,-5.109288E-05,,,,,,30,-59.77571,-44.48653,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074396.82232,10.0000734329224,-50161.04296875,8.61285564351223E+26,0.857,1051.812,2.307878,-0.02811421,,,3.051758,2.29376,0.1,0,0.1051722,0.1051722,-5.160649E-05,,,,,,30,-59.09577,-44.38397,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074398.9923,9.99985218048096,-50601.33203125,8.61285564351223E+26,0.857,1059.915,2.296631,-0.02804349,,,3.051758,2.29376,0.1,0,0.1059825,0.1059825,-5.187325E-05,,,,,,30,-58.3699,-44.29957,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074401.27224,9.99947738647461,-51041.55859375,8.61285564351223E+26,0.857,1068,2.327986,-0.02821299,,,3.051758,2.29376,0.1,0,0.1067909,0.1067909,-5.258489E-05,,,,,,30,-57.93444,-44.1969,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074403.6723,9.99958229064941,-51541.94140625,8.61285564351223E+26,0.857,1076.084,2.313568,-0.02841395,,,3.051758,2.29376,0.1,0,0.1075993,0.1075993,-5.336032E-05,,,,,,30,-57.58019,-44.11134,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074405.95233,9.99942493438721,-51983.0390625,8.61285564351223E+26,0.857,1084.12,2.287507,-0.02839793,,,3.051758,2.29376,0.1,0,0.1084028,0.1084028,-5.372848E-05,,,,,,30,-57.33006,-44.01661,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074408.23229,9.99881935119629,-52444.08984375,8.61285564351223E+26,0.857,1092.143,2.292651,-0.02851443,,,3.051758,2.29376,0.1,0,0.109205,0.1092049,-5.434811E-05,,,,,,30,-57.13923,-43.93458,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074410.63233,9.99907970428467,-52925.4765625,8.61285564351223E+26,0.857,1100.141,2.307951,-0.02845303,,,3.051758,2.29376,0.1,0,0.1100047,0.1100047,-5.462822E-05,,,,,,30,-56.84823,-43.82373,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074412.7923,9.99924659729004,-53367.1171875,8.61285564351223E+26,0.857,1108.149,2.276881,-0.02864951,,,3.051758,2.29376,0.1,0,0.1108054,0.1108054,-5.540585E-05,,,,,,30,-56.65488,-43.69758,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074415.08227,9.99953746795654,-53828.62109375,8.61285564351223E+26,0.857,1116.161,2.285249,-0.02873625,,,3.051758,2.29376,0.1,0,0.1116066,0.1116066,-5.597542E-05,,,,,,30,-56.65704,-43.59014,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074417.3524,10.0001745223999,-54269.609375,8.61285564351223E+26,0.857,1124.168,2.279627,-0.02875003,,,3.051758,2.29376,0.1,0,0.1124072,0.1124072,-5.6404E-05,,,,,,30,-56.66695,-43.46398,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074419.72235,10.0004320144653,-54750.90625,8.61285564351223E+26,0.857,1132.137,2.261821,-0.0288643,,,3.051758,2.29376,0.1,0,0.1132041,0.113204,-5.70296E-05,,,,,,30,-56.54848,-43.35585,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074421.9023,10.0001039505005,-55191.69140625,8.61285564351223E+26,0.857,1140.093,2.257069,-0.02910471,,,3.051758,2.29376,0.1,0,0.1139996,0.1139996,-5.790874E-05,,,,,,30,-56.2779,-43.25469,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074424.39236,10.0003843307495,-55693.0703125,8.61285564351223E+26,0.857,1148.027,2.257418,-0.02905284,,,3.051758,2.29376,0.1,0,0.1147929,0.1147929,-5.820778E-05,,,,,,30,-55.96781,-43.15561,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
