Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906109165.84107,200.00178527832,-58157.90234375,8.61285564351223E+26,5.83,659.0353,1.453002,-0.01740274,,,3.051758,2.29376,0.1,0,0.06589799,0.06589799,-2.001554E-05,,,,,,30,-74.01976,-80.21722,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109168.12262,200.002105712891,-58639.12890625,8.61285564351223E+26,5.83,663.8807,1.468341,-0.01644292,,,3.051758,2.29376,0.1,0,0.06638248,0.06638248,-1.905065E-05,,,,,,30,-73.21452,-80.17837,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109170.48706,200.000671386719,-59100.21484375,8.61285564351223E+26,5.83,669.173,1.444654,-0.01710156,,,3.051758,2.29376,0.1,0,0.06691167,0.06691167,-1.99717E-05,,,,,,30,-74.49289,-77.30833,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109172.69399,199.998184204102,-59541.17578125,8.61285564351223E+26,5.83,674.0827,1.476595,-0.01726888,,,3.051758,2.29376,0.1,0,0.06740259,0.06740259,-2.031506E-05,,,,,,30,-76.09938,-79.73942,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109175.08393,199.998977661133,-60022.41015625,8.61285564351223E+26,5.828,679.3879,1.570904,-0.01662453,,,3.051758,2.29376,0.1,0,0.06793307,0.06793307,-1.971097E-05,,,,,,30,-74.02764,-79.40184,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109177.3422,200.00227355957,-60483.640625,8.61285564351223E+26,5.829,684.3102,1.404349,-0.01677051,,,3.051758,2.29376,0.1,0,0.06842526,0.06842526,-2.002811E-05,,,,,,30,-74.02435,-84.02177,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109179.61578,200.002258300781,-60924.71484375,8.61285564351223E+26,5.829,689.4717,1.4065,-0.01745057,,,3.051758,2.29376,0.1,0,0.06894136,0.06894136,-2.099746E-05,,,,,,30,-73.20266,-80.77712,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109181.89027,200.002014160156,-61385.859375,8.61285564351223E+26,5.83,694.5853,1.354818,-0.01808357,,,3.051758,2.29376,0.1,0,0.06945267,0.06945267,-2.19205E-05,,,,,,30,-79.26501,-76.88527,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109184.25663,200.002731323242,-61846.890625,8.61285564351223E+26,5.83,699.7658,1.477273,-0.01700351,,,3.051758,2.29376,0.1,0,0.06997068,0.06997068,-2.076501E-05,,,,,,30,-75.16234,-80.29891,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109186.53901,199.999374389648,-62327.9765625,8.61285564351223E+26,5.831,704.911,1.437188,-0.01779082,,,3.051758,2.29376,0.1,0,0.07048516,0.07048516,-2.188623E-05,,,,,,30,-71.98327,-79.15464,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109188.79807,200.003463745117,-62769.05859375,8.61285564351223E+26,5.83,709.8555,1.479476,-0.01596162,,,3.051758,2.29376,0.1,0,0.07097957,0.07097957,-1.977369E-05,,,,,,30,-73.60246,-87.09885,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109191.08421,200.001907348633,-63230.17578125,8.61285564351223E+26,5.831,714.8788,1.442801,-0.0196359,,,3.051758,2.29376,0.1,0,0.07148186,0.07148185,-2.449763E-05,,,,,,30,-77.22607,-75.1394,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109193.34813,200.00244140625,-63671.38671875,8.61285564351223E+26,5.832,720.062,1.467651,-0.01873111,,,3.051758,2.29376,0.1,0,0.07200014,0.07200013,-2.353826E-05,,,,,,30,-72.91027,-77.62103,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109195.60147,199.999145507813,-64132.9765625,8.61285564351223E+26,5.831,725.1182,1.48147,-0.01742641,,,3.051758,2.29376,0.1,0,0.07250571,0.07250571,-2.205248E-05,,,,,,30,-77.18933,-79.5639,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109198.01379,199.999588012695,-64614.109375,8.61285564351223E+26,5.832,730.2751,1.349284,-0.01840278,,,3.051758,2.29376,0.1,0,0.07302136,0.07302135,-2.345366E-05,,,,,,30,-76.41589,-76.02934,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109200.28735,200.002258300781,-65075.265625,8.61285564351223E+26,5.832,735.4478,1.475672,-0.01660786,,,3.051758,2.29376,0.1,0,0.07353858,0.07353858,-2.131603E-05,,,,,,30,-73.8452,-83.44888,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109202.57913,200.002990722656,-65536.3984375,8.61285564351223E+26,5.833,740.6522,1.472087,-0.01768892,,,3.051758,2.29376,0.1,0,0.07405896,0.07405896,-2.286422E-05,,,,,,30,-75.18943,-81.75322,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109204.85032,200.002304077148,-65977.3125,8.61285564351223E+26,5.832,745.6383,1.388205,-0.01759646,,,3.051758,2.29376,0.1,0,0.07455754,0.07455754,-2.289782E-05,,,,,,30,-73.82349,-79.55413,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109207.11406,200.002899169922,-66438.609375,8.61285564351223E+26,5.832,750.7392,1.451631,-0.01775524,,,3.051758,2.29376,0.1,0,0.07506758,0.07506758,-2.32625E-05,,,,,,30,-72.21063,-75.97137,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109209.38932,199.999465942383,-66899.6015625,8.61285564351223E+26,5.834,755.8955,1.444717,-0.01830297,,,3.051758,2.29376,0.1,0,0.07558317,0.07558317,-2.414482E-05,,,,,,30,-73.25743,-80.19013,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109211.76809,200.003555297852,-67380.828125,8.61285564351223E+26,5.832,760.8431,1.435633,-0.01567026,,,3.051758,2.29376,0.1,0,0.07607789,0.07607789,-2.080713E-05,,,,,,30,-73.16299,-91.96512,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109214.02529,200.002029418945,-67842.671875,8.61285564351223E+26,5.833,765.8517,1.409715,-0.01898208,,,3.051758,2.29376,0.1,0,0.07657871,0.0765787,-2.537051E-05,,,,,,30,-73.28847,-77.19575,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109216.31829,200.00163269043,-68304.03125,8.61285564351223E+26,5.833,771.1713,1.618829,-0.01818503,,,3.051758,2.29376,0.1,0,0.07711063,0.07711062,-2.447404E-05,,,,,,30,-73.91655,-79.24573,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109218.64028,200.002304077148,-68744.84375,8.61285564351223E+26,5.833,776.3336,1.358482,-0.01710904,,,3.051758,2.29376,0.1,0,0.0776268,0.0776268,-2.318006E-05,,,,,,30,-79.58327,-79.70839,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109220.88909,199.999725341797,-69206.15625,8.61285564351223E+26,5.834,781.381,1.391772,-0.01819602,,,3.051758,2.29376,0.1,0,0.0781315,0.0781315,-2.481304E-05,,,,,,30,-81.12885,-78.81116,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109223.19358,200.002304077148,-69667.03125,8.61285564351223E+26,5.833,786.5977,1.536348,-0.01909641,,,3.051758,2.29376,0.1,0,0.07865313,0.07865312,-2.621472E-05,,,,,,30,-75.11148,-78.26453,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109225.55149,200.00163269043,-70148.25,8.61285564351223E+26,5.833,791.8402,1.427765,-0.01781753,,,3.051758,2.29376,0.1,0,0.07917733,0.07917733,-2.462214E-05,,,,,,30,-75.63054,-81.18817,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109227.80812,200.00163269043,-70589.375,8.61285564351223E+26,5.832,796.906,1.446665,-0.01789884,,,3.051758,2.29376,0.1,0,0.07968387,0.07968386,-2.489274E-05,,,,,,30,-74.25208,-79.93714,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109230.0781,200.002700805664,-71050.6171875,8.61285564351223E+26,5.833,802.0891,1.466087,-0.01800537,,,3.051758,2.29376,0.1,0,0.08020213,0.08020213,-2.520376E-05,,,,,,30,-81.1069,-80.7532,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109232.36028,199.999328613281,-71491.515625,8.61285564351223E+26,5.832,807.0253,1.491585,-0.01858704,,,3.051758,2.29376,0.1,0,0.08069572,0.08069571,-2.61781E-05,,,,,,30,-71.77,-77.64725,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109234.71919,199.999649047852,-71972.859375,8.61285564351223E+26,5.832,812.0841,1.385319,-0.01860929,,,3.051758,2.29376,0.1,0,0.08120155,0.08120155,-2.637373E-05,,,,,,30,-88.40776,-78.087,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109236.98934,200.001907348633,-72433.8671875,8.61285564351223E+26,5.832,817.3037,1.508639,-0.01753859,,,3.051758,2.29376,0.1,0,0.08172347,0.08172346,-2.501605E-05,,,,,,30,-79.17113,-82.35188,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109239.35737,200.001907348633,-72914.96875,8.61285564351223E+26,5.832,822.239,1.539755,-0.01801012,,,3.051758,2.29376,0.1,0,0.08221695,0.08221694,-2.584374E-05,,,,,,30,-74.83316,-80.98671,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109241.53525,200.002304077148,-73335.9765625,8.61285564351223E+26,5.832,827.5338,1.472048,-0.01751478,,,3.051758,2.29376,0.1,0,0.08274638,0.08274637,-2.529479E-05,,,,,,30,-75.94942,-76.63232,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109243.8253,199.998657226563,-73817.203125,8.61285564351223E+26,5.833,832.4783,1.450648,-0.01852501,,,3.051758,2.29376,0.1,0,0.08324079,0.08324078,-2.691361E-05,,,,,,30,-82.92603,-78.53322,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109246.12091,199.999725341797,-74258.171875,8.61285564351223E+26,5.831,837.6166,1.490926,-0.01720601,,,3.051758,2.29376,0.1,0,0.08375458,0.08375458,-2.515163E-05,,,,,,30,-74.59168,-104.6492,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109248.40622,200.002700805664,-74719.3828125,8.61285564351223E+26,5.832,842.7391,1.413269,-0.01771581,,,3.051758,2.29376,0.1,0,0.08426678,0.08426677,-2.605522E-05,,,,,,30,-79.78977,-85.31723,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109250.78399,200.002304077148,-75200.5234375,8.61285564351223E+26,5.831,847.9219,1.474598,-0.01928752,,,3.051758,2.29376,0.1,0,0.08478501,0.08478501,-2.854124E-05,,,,,,30,-71.92686,-78.73145,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109253.04272,200.001876831055,-75661.6015625,8.61285564351223E+26,5.831,853.1468,1.52457,-0.01906081,,,3.051758,2.29376,0.1,0,0.08530746,0.08530746,-2.837957E-05,,,,,,30,-81.8506,-78.6641,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109255.31979,200.002197265625,-76102.65625,8.61285564351223E+26,5.831,858.1835,1.372863,-0.01725411,,,3.051758,2.29376,0.1,0,0.08581109,0.08581109,-2.584124E-05,,,,,,30,-81.6817,-81.60498,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109257.58527,199.998474121094,-76563.6328125,8.61285564351223E+26,5.831,863.2681,1.525314,-0.01838319,,,3.051758,2.29376,0.1,0,0.08631951,0.0863195,-2.769537E-05,,,,,,30,-74.47479,-84.01804,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109259.94753,199.998611450195,-77024.8125,8.61285564351223E+26,5.832,868.3727,1.408153,-0.01830928,,,3.051758,2.29376,0.1,0,0.08682992,0.08682992,-2.774713E-05,,,,,,30,-79.82278,-81.10108,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109262.20715,200.001953125,-77485.9765625,8.61285564351223E+26,5.83,873.3333,1.39764,-0.01905174,,,3.051758,2.29376,0.1,0,0.08732594,0.08732593,-2.903723E-05,,,,,,30,-73.85642,-78.56347,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109264.4771,200.001724243164,-77926.9921875,8.61285564351223E+26,5.83,878.4981,1.354886,-0.01732662,,,3.051758,2.29376,0.1,0,0.08784238,0.08784237,-2.656411E-05,,,,,,30,-90.52524,-85.95058,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109266.84397,200.001571655273,-78408.7109375,8.61285564351223E+26,5.83,883.567,1.542234,-0.01949468,,,3.051758,2.29376,0.1,0,0.08834922,0.08834921,-3.00605E-05,,,,,,30,-74.93356,-79.57923,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109269.10025,199.99885559082,-78869.859375,8.61285564351223E+26,5.83,888.6096,1.554616,-0.0189675,,,3.051758,2.29376,0.1,0,0.08885343,0.08885343,-2.941452E-05,,,,,,30,-76.50439,-79.18701,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109271.36932,200.002365112305,-79331.015625,8.61285564351223E+26,5.831,894.0131,1.435468,-0.01791611,,,3.051758,2.29376,0.1,0,0.08939374,0.08939373,-2.795298E-05,,,,,,30,-75.28104,-78.35975,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109273.63528,200.002639770508,-79772.03125,8.61285564351223E+26,5.83,898.7292,1.420728,-0.01819273,,,3.051758,2.29376,0.1,0,0.0898653,0.0898653,-2.85343E-05,,,,,,30,-74.23827,-83.35354,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109275.89232,200.001998901367,-80233.140625,8.61285564351223E+26,5.833,903.6195,1.323325,-0.0189872,,,3.051758,2.29376,0.1,0,0.09035429,0.09035429,-2.994244E-05,,,,,,30,-76.89603,-75.97025,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109278.27132,200.002517700195,-80714.28125,8.61285564351223E+26,5.831,908.5359,1.361737,-0.0183822,,,3.051758,2.29376,0.1,0,0.0908459,0.09084589,-2.914608E-05,,,,,,30,-77.1577,-78.5172,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109280.55688,199.998840332031,-81175.34375,8.61285564351223E+26,5.831,913.837,1.532888,-0.01806561,,,3.051758,2.29376,0.1,0,0.09137595,0.09137595,-2.881125E-05,,,,,,30,-82.86208,-80.26363,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109282.74184,200.001678466797,-81616.46875,8.61285564351223E+26,5.83,918.9666,1.527143,-0.01907003,,,3.051758,2.29376,0.1,0,0.09188887,0.09188887,-3.058381E-05,,,,,,30,-75.83298,-81.32083,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109285.12354,200.002426147461,-82078.2265625,8.61285564351223E+26,5.83,924.4398,1.49532,-0.01802102,,,3.051758,2.29376,0.1,0,0.09243614,0.09243613,-2.907358E-05,,,,,,30,-80.20186,-79.46171,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109287.39237,200.002365112305,-82539.5,8.61285564351223E+26,5.831,929.5837,1.530351,-0.0187243,,,3.051758,2.29376,0.1,0,0.09295049,0.09295048,-3.037629E-05,,,,,,30,-81.25017,-77.66473,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109289.75523,200.00309753418,-83020.609375,8.61285564351223E+26,5.83,934.6367,1.379065,-0.01842327,,,3.051758,2.29376,0.1,0,0.09345575,0.09345574,-3.005039E-05,,,,,,30,-84.26172,-84.03131,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109292.00931,199.998733520508,-83461.75,8.61285564351223E+26,5.83,939.629,1.399321,-0.01979274,,,3.051758,2.29376,0.1,0,0.09395493,0.09395492,-3.24566E-05,,,,,,30,-78.02352,-75.53622,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109294.38524,199.999298095703,-83942.8203125,8.61285564351223E+26,5.831,944.6797,1.467001,-0.01952145,,,3.051758,2.29376,0.1,0,0.09445996,0.09445995,-3.218379E-05,,,,,,30,-75.31911,-76.44713,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109296.54687,200.002655029297,-84363.7578125,8.61285564351223E+26,5.831,949.6381,1.478625,-0.01886888,,,3.051758,2.29376,0.1,0,0.09495576,0.09495575,-3.127123E-05,,,,,,30,-76.98415,-75.89642,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109298.90956,200.00227355957,-84844.9921875,8.61285564351223E+26,5.83,954.8045,1.415863,-0.0183292,,,3.051758,2.29376,0.1,0,0.09547235,0.09547234,-3.054208E-05,,,,,,30,-87.10664,-81.05133,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109301.16863,200.001846313477,-85306.1875,8.61285564351223E+26,5.83,959.7563,1.340106,-0.02023459,,,3.051758,2.29376,0.1,0,0.09596749,0.09596748,-3.38919E-05,,,,,,30,-83.40593,-77.9483,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109303.43922,199.999389648438,-85747.0859375,8.61285564351223E+26,5.83,965.0086,1.398851,-0.02033482,,,3.051758,2.29376,0.1,0,0.09649267,0.09649266,-3.424618E-05,,,,,,30,-75.2829,-77.09534,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109305.71507,199.998626708984,-86228.359375,8.61285564351223E+26,5.83,970.1238,1.34,-0.01893832,,,3.051758,2.29376,0.1,0,0.09700415,0.09700414,-3.206336E-05,,,,,,30,-89.89803,-79.91475,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109308.15864,199.999588012695,-86689.4140625,8.61285564351223E+26,5.83,975.1672,1.480873,-0.01950893,,,3.051758,2.29376,0.1,0,0.09750844,0.09750843,-3.320114E-05,,,,,,30,-75.27129,-74.64004,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109310.33636,200.000930786133,-87130.359375,8.61285564351223E+26,5.829,980.5588,1.462136,-0.01900708,,,3.051758,2.29376,0.1,0,0.09804755,0.09804755,-3.252592E-05,,,,,,30,-77.55876,-76.18864,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109312.61029,200.002166748047,-87591.4375,8.61285564351223E+26,5.83,985.4061,1.359609,-0.01940788,,,3.051758,2.29376,0.1,0,0.09853224,0.09853224,-3.337596E-05,,,,,,30,-82.46748,-77.418,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109314.9653,200.001876831055,-88072.6328125,8.61285564351223E+26,5.83,990.5302,1.495878,-0.01922712,,,3.051758,2.29376,0.1,0,0.09904461,0.0990446,-3.323704E-05,,,,,,30,-78.89786,-77.30715,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109317.2231,199.999114990234,-88533.7421875,8.61285564351223E+26,5.829,995.7959,1.503381,-0.0199152,,,3.051758,2.29376,0.1,0,0.09957113,0.09957112,-3.460951E-05,,,,,,30,-74.71791,-76.0741,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109319.52183,200.001998901367,-88974.9375,8.61285564351223E+26,5.829,1000.923,1.576371,-0.01858198,,,3.051758,2.29376,0.1,0,0.1000838,0.1000838,-3.245886E-05,,,,,,30,-78.47197,-82.94624,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109321.90355,200.002212524414,-89455.8671875,8.61285564351223E+26,5.829,1006.199,1.506339,-0.0202451,,,3.051758,2.29376,0.1,0,0.1006113,0.1006113,-3.555038E-05,,,,,,30,-79.29726,-76.30289,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109324.07797,200.002136230469,-89897.109375,8.61285564351223E+26,5.829,1011.12,1.430568,-0.01932233,,,3.051758,2.29376,0.1,0,0.1011034,0.1011034,-3.409593E-05,,,,,,30,-76.63747,-76.40904,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109326.37711,200.001617431641,-90000.1015625,8.61285564351223E+26,5.83,1015.118,0.5320121,-0.01723087,,,3.051758,2.29376,0.1,0,0.1015032,0.1015032,-3.052561E-05,,,,,,30,-79.01235,-82.08947,,,,,,,,,,,,,,,,,,,,,459053952,0,1,4,1,,,,,,,,,,,,,,,,
,3906109328.66335,199.998306274414,-90000.140625,8.61285564351223E+26,5.828,1015.32,0.1861512,-0.01550365,,,3.051758,2.29376,0.1,0,0.1015233,0.1015233,-2.747117E-05,,,,,,30,-73.52708,-80.38975,,,,,,,,,,,,,,,,,,,,,459053952,0,1,4,1,,,,,,,,,,,,,,,,
,3906109331.02926,199.998977661133,-90000.1640625,8.61285564351223E+26,5.829,1015.263,0.09526917,-0.01604155,,,3.051758,2.29376,0.1,0,0.1015176,0.1015176,-2.842269E-05,,,,,,30,-74.29772,-79.38065,,,,,,,,,,,,,,,,,,,,,459053952,0,1,4,1,,,,,,,,,,,,,,,,
,3906109333.3063,200.001342773438,-90000.1640625,8.61285564351223E+26,5.828,1015.537,0.1228167,-0.01536241,,,3.051758,2.29376,0.1,0,0.1015451,0.1015451,-2.722674E-05,,,,,,30,-80.32758,-78.2402,,,,,,,,,,,,,,,,,,,,,459053952,0,1,4,1,,,,,,,,,,,,,,,,
,3906109335.68054,200.002410888672,-90000.15625,8.61285564351223E+26,5.829,1015.309,0.165978,-0.0165679,,,3.051758,2.29376,0.1,0,0.1015222,0.1015222,-2.935662E-05,,,,,,30,-70.03136,-85.03127,,,,,,,,,,,,,,,,,,,,,459053952,0,1,4,1,,,,,,,,,,,,,,,,
