Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906060173.96621,2.00003147125244,59451.52734375,8.61285564351223E+26,0.554,1187.356,2.395118,-0.02075166,,,3.051758,2.29376,0.1,0,0.1187254,0.1187254,-4.300054E-05,,,,,,10,-62.96219,-46.50567,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060176.22027,2.00012898445129,59011.73046875,8.61285564351223E+26,0.553,1179.221,2.213348,-0.02067045,,,3.051758,2.29376,0.1,0,0.117912,0.117912,-4.253881E-05,,,,,,10,-62.89605,-46.68626,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060178.47347,1.99994552135468,58552.28125,8.61285564351223E+26,0.553,1171.102,2.32911,-0.02061086,,,3.051758,2.29376,0.1,0,0.1171002,0.1171002,-4.212414E-05,,,,,,10,-62.49689,-46.81691,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060180.85475,2.00002264976501,58072.6328125,8.61285564351223E+26,0.553,1162.955,2.350316,-0.02040888,,,3.051758,2.29376,0.1,0,0.1162856,0.1162856,-4.142119E-05,,,,,,10,-62.29488,-46.91528,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060183.12429,2.0003457069397,57613.28515625,8.61285564351223E+26,0.553,1154.805,2.201329,-0.02028868,,,3.051758,2.29376,0.1,0,0.1154706,0.1154706,-4.088862E-05,,,,,,10,-62.64566,-46.99617,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060185.5043,2.00016856193542,57133.54296875,8.61285564351223E+26,0.553,1146.724,2.362377,-0.02018823,,,3.051758,2.29376,0.1,0,0.1146626,0.1146626,-4.04015E-05,,,,,,10,-63.02033,-47.07943,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060187.65348,2.00019717216492,56713.94140625,8.61285564351223E+26,0.552,1138.714,2.395628,-0.02009367,,,3.051758,2.29376,0.1,0,0.1138617,0.1138617,-3.993138E-05,,,,,,10,-63.52415,-47.14515,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060190.03442,2.0002007484436,56234.49609375,8.61285564351223E+26,0.552,1130.702,2.358374,-0.01980285,,,3.051758,2.29376,0.1,0,0.1130605,0.1130605,-3.907653E-05,,,,,,10,-63.55797,-47.27245,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060192.31804,2.00006866455078,55774.90234375,8.61285564351223E+26,0.552,1122.697,2.284463,-0.01959232,,,3.051758,2.29376,0.1,0,0.1122601,0.1122601,-3.838739E-05,,,,,,10,-63.60703,-47.47496,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060194.59293,1.99999237060547,55315.46484375,8.61285564351223E+26,0.552,1114.736,2.264462,-0.01960951,,,3.051758,2.29376,0.1,0,0.1114641,0.1114641,-3.814865E-05,,,,,,10,-64.08525,-47.60329,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060196.87404,2.0001482963562,54875.94140625,8.61285564351223E+26,0.551,1106.812,2.244987,-0.01957745,,,3.051758,2.29376,0.1,0,0.1106718,0.1106718,-3.781553E-05,,,,,,10,-64.38956,-47.60712,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060199.23628,2.00019812583923,54396.5625,8.61285564351223E+26,0.551,1098.877,2.249275,-0.01926419,,,3.051758,2.29376,0.1,0,0.1098784,0.1098784,-3.69437E-05,,,,,,10,-64.09653,-47.62781,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060201.48025,2.0000274181366,53956.81640625,8.61285564351223E+26,0.551,1090.924,2.267051,-0.01903841,,,3.051758,2.29376,0.1,0,0.1090831,0.1090831,-3.624646E-05,,,,,,10,-63.32341,-47.72332,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060203.74323,1.99997007846832,53497.3125,8.61285564351223E+26,0.551,1082.868,2.205405,-0.0188737,,,3.051758,2.29376,0.1,0,0.1082776,0.1082776,-3.566753E-05,,,,,,10,-62.80372,-47.86831,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060206.03251,2.00013470649719,53037.79296875,8.61285564351223E+26,0.551,1074.795,2.367361,-0.0187193,,,3.051758,2.29376,0.1,0,0.1074704,0.1074703,-3.5112E-05,,,,,,10,-62.72909,-48.0025,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060208.28926,2.00017166137695,52578.2578125,8.61285564351223E+26,0.55,1066.78,2.387164,-0.01869371,,,3.051758,2.29376,0.1,0,0.1066689,0.1066689,-3.480252E-05,,,,,,10,-62.85637,-48.16281,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060210.65585,2.00000977516174,52118.7421875,8.61285564351223E+26,0.55,1058.833,2.312653,-0.01849312,,,3.051758,2.29376,0.1,0,0.1058743,0.1058743,-3.417261E-05,,,,,,10,-63.2725,-48.30951,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060213.02788,2.00016117095947,51639.171875,8.61285564351223E+26,0.55,1050.917,2.291363,-0.01836689,,,3.051758,2.29376,0.1,0,0.1050827,0.1050827,-3.36856E-05,,,,,,10,-63.44304,-48.39146,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060215.1812,2.00014495849609,51219.59375,8.61285564351223E+26,0.55,1043.022,2.377608,-0.01815768,,,3.051758,2.29376,0.1,0,0.1042934,0.1042934,-3.305174E-05,,,,,,10,-63.11369,-48.45298,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060217.47128,1.99997425079346,50740.171875,8.61285564351223E+26,0.55,1035.009,2.364698,-0.01794206,,,3.051758,2.29376,0.1,0,0.1034921,0.1034921,-3.240833E-05,,,,,,10,-62.75614,-48.59491,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060219.86167,1.99984848499298,50280.7421875,8.61285564351223E+26,0.549,1026.93,2.290894,-0.01761503,,,3.051758,2.29376,0.1,0,0.1026842,0.1026842,-3.156927E-05,,,,,,10,-62.90279,-48.69328,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060222.10234,2.00003385543823,49840.95703125,8.61285564351223E+26,0.549,1018.852,2.184966,-0.01766246,,,3.051758,2.29376,0.1,0,0.1018766,0.1018766,-3.140529E-05,,,,,,10,-63.69354,-48.72957,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060224.31806,2.0002076625824,49400.74609375,8.61285564351223E+26,0.549,1010.796,2.300138,-0.01741847,,,3.051758,2.29376,0.1,0,0.101071,0.101071,-3.072655E-05,,,,,,10,-64.65112,-48.77498,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060226.69159,2.00056791305542,48901.26171875,8.61285564351223E+26,0.549,1002.776,2.406693,-0.01727635,,,3.051758,2.29376,0.1,0,0.1002691,0.1002691,-3.023406E-05,,,,,,10,-65.26404,-48.83434,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060228.94667,2.00029802322388,48461.671875,8.61285564351223E+26,0.549,994.7415,2.359061,-0.01709102,,,3.051758,2.29376,0.1,0,0.0994657,0.09946569,-2.967007E-05,,,,,,10,-65.7044,-48.93831,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060231.31522,1.99988305568695,47982.16015625,8.61285564351223E+26,0.548,986.7366,2.312851,-0.01689919,,,3.051758,2.29376,0.1,0,0.09866528,0.09866527,-2.910097E-05,,,,,,10,-66.08502,-49.09182,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060233.57352,1.99975919723511,47522.59375,8.61285564351223E+26,0.548,978.6962,2.237892,-0.01669395,,,3.051758,2.29376,0.1,0,0.0978613,0.0978613,-2.85133E-05,,,,,,10,-65.67191,-49.26285,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060235.84925,1.99979388713837,47082.9453125,8.61285564351223E+26,0.548,970.6218,2.251976,-0.01637387,,,3.051758,2.29376,0.1,0,0.09705394,0.09705393,-2.773588E-05,,,,,,10,-64.52525,-49.47079,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060238.21712,1.99992787837982,46623.5546875,8.61285564351223E+26,0.547,962.4657,2.44825,-0.01624743,,,3.051758,2.29376,0.1,0,0.0962384,0.0962384,-2.729043E-05,,,,,,10,-63.85439,-49.73154,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060240.58407,2.00004482269287,46123.25,8.61285564351223E+26,0.547,954.2433,2.24397,-0.01605318,,,3.051758,2.29376,0.1,0,0.09541623,0.09541623,-2.67338E-05,,,,,,10,-63.72167,-49.90532,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060242.74525,1.99993944168091,45703.4375,8.61285564351223E+26,0.547,946.0334,2.438648,-0.0159555,,,3.051758,2.29376,0.1,0,0.09459531,0.09459531,-2.634252E-05,,,,,,10,-63.99989,-50.0093,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060245.03022,1.99962043762207,45243.9609375,8.61285564351223E+26,0.547,937.8944,2.300103,-0.01585651,,,3.051758,2.29376,0.1,0,0.09378148,0.09378148,-2.595387E-05,,,,,,10,-64.08158,-50.15315,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060247.39403,2.00000238418579,44764.25390625,8.61285564351223E+26,0.546,929.8069,2.195059,-0.01572552,,,3.051758,2.29376,0.1,0,0.0929728,0.0929728,-2.551751E-05,,,,,,10,-64.09113,-50.22408,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060249.65363,2.00022482872009,44324.91796875,8.61285564351223E+26,0.546,921.7319,2.371143,-0.01542089,,,3.051758,2.29376,0.1,0,0.09216537,0.09216537,-2.480588E-05,,,,,,10,-63.74937,-50.27306,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060251.90958,2.00017070770264,43865.26953125,8.61285564351223E+26,0.546,913.6136,2.403369,-0.0152724,,,3.051758,2.29376,0.1,0,0.09135361,0.09135361,-2.435063E-05,,,,,,10,-63.05313,-50.41528,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060254.28025,2.00010275840759,43405.75390625,8.61285564351223E+26,0.546,905.4028,2.342655,-0.01502548,,,3.051758,2.29376,0.1,0,0.0905326,0.0905326,-2.374164E-05,,,,,,10,-62.89998,-50.56116,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060256.45929,2.00041127204895,42966.0859375,8.61285564351223E+26,0.546,897.2072,2.470685,-0.01487863,,,3.051758,2.29376,0.1,0,0.08971311,0.08971311,-2.329679E-05,,,,,,10,-63.53402,-50.62233,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060258.82571,2.00025916099548,42486.5234375,8.61285564351223E+26,0.545,889.0401,2.196457,-0.01474768,,,3.051758,2.29376,0.1,0,0.08889648,0.08889648,-2.288156E-05,,,,,,10,-64.19213,-50.66664,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060261.10104,2.0003399848938,42027.0859375,8.61285564351223E+26,0.545,880.8943,2.338128,-0.01450276,,,3.051758,2.29376,0.1,0,0.08808197,0.08808197,-2.229538E-05,,,,,,10,-64.16153,-50.6605,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060263.36151,2.00012421607971,41587.5,8.61285564351223E+26,0.545,872.7043,2.346072,-0.01435158,,,3.051758,2.29376,0.1,0,0.08726303,0.08726303,-2.185786E-05,,,,,,10,-64.17253,-50.77181,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060265.72987,2.00012230873108,41107.9609375,8.61285564351223E+26,0.545,864.5545,2.248694,-0.01420611,,,3.051758,2.29376,0.1,0,0.08644813,0.08644813,-2.143424E-05,,,,,,10,-65.08759,-50.98682,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060268.0038,2.00040173530579,40648.5234375,8.61285564351223E+26,0.544,856.4581,2.381426,-0.01400293,,,3.051758,2.29376,0.1,0,0.08563855,0.08563855,-2.092983E-05,,,,,,10,-65.5561,-51.07683,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060270.22058,2.00043320655823,40208.8828125,8.61285564351223E+26,0.544,848.3438,2.354927,-0.01385663,,,3.051758,2.29376,0.1,0,0.08482719,0.08482719,-2.051492E-05,,,,,,10,-65.11243,-51.1858,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060272.61029,2.00046157836914,39729.3671875,8.61285564351223E+26,0.544,840.1389,2.345704,-0.01342535,,,3.051758,2.29376,0.1,0,0.08400678,0.08400678,-1.968418E-05,,,,,,10,-65.16359,-51.47896,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060274.77297,2.00005054473877,39309.75,8.61285564351223E+26,0.544,831.9277,2.472716,-0.01344001,,,3.051758,2.29376,0.1,0,0.08318573,0.08318573,-1.951309E-05,,,,,,10,-66.11602,-51.7519,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060277.14032,2.00008511543274,38830.2890625,8.61285564351223E+26,0.544,823.7756,2.213811,-0.01328724,,,3.051758,2.29376,0.1,0,0.08237059,0.08237059,-1.910224E-05,,,,,,10,-66.47134,-51.79619,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060279.41526,2.00029134750366,38370.77734375,8.61285564351223E+26,0.544,815.6788,2.307244,-0.01296798,,,3.051758,2.29376,0.1,0,0.08156098,0.08156098,-1.846002E-05,,,,,,10,-66.22581,-51.91464,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060281.84253,2.00046586990356,37891.16796875,8.61285564351223E+26,0.543,807.639,2.38558,-0.01304976,,,3.051758,2.29376,0.1,0,0.08075707,0.08075707,-1.839333E-05,,,,,,10,-66.4183,-52.06993,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060284.01048,2.00018930435181,37451.54296875,8.61285564351223E+26,0.543,799.7148,2.311605,-0.0129499,,,3.051758,2.29376,0.1,0,0.07996472,0.07996472,-1.80735E-05,,,,,,10,-66.31169,-52.05888,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060286.37873,1.99987936019897,36992.296875,8.61285564351223E+26,0.543,791.7829,2.31374,-0.01268527,,,3.051758,2.29376,0.1,0,0.0791716,0.0791716,-1.752857E-05,,,,,,10,-66.00215,-52.10759,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060288.65246,1.99997508525848,36532.62109375,8.61285564351223E+26,0.543,783.8441,2.333235,-0.01244664,,,3.051758,2.29376,0.1,0,0.07837779,0.07837779,-1.702639E-05,,,,,,10,-66.52732,-52.25299,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060290.91404,1.99981784820557,36073.09375,8.61285564351223E+26,0.543,775.9133,2.340698,-0.01234166,,,3.051758,2.29376,0.1,0,0.07758478,0.07758478,-1.671196E-05,,,,,,10,-67.59537,-52.35435,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060293.24098,1.99997413158417,35613.40625,8.61285564351223E+26,0.542,767.9379,2.358055,-0.01206016,,,3.051758,2.29376,0.1,0,0.0767873,0.0767873,-1.616292E-05,,,,,,10,-68.17211,-52.43265,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060295.60592,2.00035691261292,35133.4765625,8.61285564351223E+26,0.542,759.8863,2.289101,-0.0118038,,,3.051758,2.29376,0.1,0,0.07598221,0.07598221,-1.565349E-05,,,,,,10,-68.74708,-52.61455,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060297.81871,2.00027060508728,34693.6640625,8.61285564351223E+26,0.542,751.8299,2.247878,-0.01158926,,,3.051758,2.29376,0.1,0,0.07517664,0.07517664,-1.520604E-05,,,,,,10,-69.40945,-52.85953,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060300.09492,1.99997270107269,34234.2109375,8.61285564351223E+26,0.542,743.9116,2.181274,-0.01147895,,,3.051758,2.29376,0.1,0,0.07438488,0.07438488,-1.490267E-05,,,,,,10,-69.39822,-53.14157,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060302.41145,2.00004649162292,33774.578125,8.61285564351223E+26,0.541,736.0995,2.198135,-0.01139214,,,3.051758,2.29376,0.1,0,0.07360374,0.07360374,-1.463466E-05,,,,,,10,-68.00085,-53.36597,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060304.6626,2.00027394294739,33335.14453125,8.61285564351223E+26,0.541,728.3687,2.154207,-0.01129588,,,3.051758,2.29376,0.1,0,0.07283073,0.07283073,-1.43586E-05,,,,,,10,-67.30595,-53.56084,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060306.94114,2.00017857551575,32855.42578125,8.61285564351223E+26,0.541,720.6875,2.222883,-0.01126442,,,3.051758,2.29376,0.1,0,0.07206267,0.07206267,-1.416761E-05,,,,,,10,-67.32752,-53.69472,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060309.30972,2.00004434585571,32396.04296875,8.61285564351223E+26,0.541,713.0072,2.222312,-0.01095905,,,3.051758,2.29376,0.1,0,0.07129471,0.07129471,-1.363665E-05,,,,,,10,-68.4095,-53.77825,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060311.58925,2.00015735626221,31935.802734375,8.61285564351223E+26,0.54,705.3214,2.243648,-0.01074635,,,3.051758,2.29376,0.1,0,0.0705262,0.0705262,-1.322784E-05,,,,,,10,-69.82656,-53.85903,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060318.86787,2.00024700164795,30496.814453125,8.61285564351223E+26,0.54,687.7582,2.23588,-0.009901732,,,3.051758,2.29376,0.1,0,0.06877002,0.06877002,-1.188469E-05,,,,,,30,-63.98473,-44.66957,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060319.15809,2.0002429485321,30436.859375,8.61285564351223E+26,0.54,680.0649,2.199658,-0.01081195,,,3.051758,2.29376,0.1,0,0.06800076,0.06800076,-1.283203E-05,,,,,,30,-61.93565,-44.94884,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060321.27015,2.00013756752014,29997.564453125,8.61285564351223E+26,0.539,672.4096,2.176517,-0.01055669,,,3.051758,2.29376,0.1,0,0.0672353,0.0672353,-1.238803E-05,,,,,,30,-59.83414,-45.31562,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060323.60529,2.00031471252441,29557.671875,8.61285564351223E+26,0.539,664.8456,2.1267,-0.01064212,,,3.051758,2.29376,0.1,0,0.06647896,0.06647896,-1.23478E-05,,,,,,30,-59.80647,-45.48742,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060325.86522,2.00006890296936,29078.447265625,8.61285564351223E+26,0.539,657.3864,2.11401,-0.01065466,,,3.051758,2.29376,0.1,0,0.0657331,0.0657331,-1.222366E-05,,,,,,30,-61.37571,-45.27115,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060328.24815,2.00009703636169,28618.599609375,8.61285564351223E+26,0.539,649.9643,2.137434,-0.01020695,,,3.051758,2.29376,0.1,0,0.06499096,0.06499096,-1.15778E-05,,,,,,30,-62.72721,-45.20324,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060330.51523,2.00028562545776,28159.109375,8.61285564351223E+26,0.538,642.4881,2.11557,-0.009943211,,,3.051758,2.29376,0.1,0,0.06424341,0.06424341,-1.114892E-05,,,,,,30,-63.94963,-45.39124,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060332.77521,2.0002977848053,27719.716796875,8.61285564351223E+26,0.538,635.0763,2.098579,-0.009733199,,,3.051758,2.29376,0.1,0,0.06350229,0.06350229,-1.078754E-05,,,,,,30,-65.77437,-45.79722,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060335.03731,2.00025033950806,27260.005859375,8.61285564351223E+26,0.538,627.7259,2.10556,-0.009634933,,,3.051758,2.29376,0.1,0,0.06276731,0.06276731,-1.055503E-05,,,,,,30,-66.60512,-46.20199,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060337.40856,2.00032043457031,26780.548828125,8.61285564351223E+26,0.538,620.3235,2.099457,-0.009491429,,,3.051758,2.29376,0.1,0,0.06202713,0.06202713,-1.027521E-05,,,,,,30,-66.94576,-46.61052,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060339.68252,2.0004243850708,26321.2734375,8.61285564351223E+26,0.538,613.0211,2.116705,-0.009417159,,,3.051758,2.29376,0.1,0,0.06129695,0.06129695,-1.007479E-05,,,,,,30,-68.52139,-46.6382,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060342.07881,2.00067377090454,25841.63671875,8.61285564351223E+26,0.537,605.7715,2.044814,-0.009191456,,,3.051758,2.29376,0.1,0,0.06057206,0.06057206,-9.71704E-06,,,,,,30,-68.65143,-46.77771,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060344.24288,2.00060033798218,25422.078125,8.61285564351223E+26,0.537,598.5978,2.054267,-0.008948966,,,3.051758,2.29376,0.1,0,0.05985475,0.05985475,-9.34865E-06,,,,,,30,-67.1115,-47.10886,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060346.50358,1.99996185302734,24962.537109375,8.61285564351223E+26,0.537,591.4541,2.020977,-0.008898666,,,3.051758,2.29376,0.1,0,0.05914044,0.05914044,-9.185163E-06,,,,,,30,-66.21829,-47.67652,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060348.79527,1.99992311000824,24503.0234375,8.61285564351223E+26,0.537,584.4709,1.967196,-0.009051308,,,3.051758,2.29376,0.1,0,0.05844218,0.05844218,-9.232411E-06,,,,,,30,-65.19224,-47.78004,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060351.19028,2.00007438659668,24023.53125,8.61285564351223E+26,0.536,577.6143,1.968907,-0.008732784,,,3.051758,2.29376,0.1,0,0.05775658,0.05775658,-8.803017E-06,,,,,,30,-63.8942,-47.78283,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060353.44926,2.0003559589386,23584.0546875,8.61285564351223E+26,0.536,570.8259,1.925442,-0.008635461,,,3.051758,2.29376,0.1,0,0.0570778,0.0570778,-8.602608E-06,,,,,,30,-64.66408,-47.90128,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060355.754,2.00050067901611,23124.294921875,8.61285564351223E+26,0.536,564.1013,1.940206,-0.008516592,,,3.051758,2.29376,0.1,0,0.0564054,0.0564054,-8.384243E-06,,,,,,30,-65.51334,-48.15077,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060357.99876,2.0006799697876,22665.060546875,8.61285564351223E+26,0.536,557.4285,1.878061,-0.008436348,,,3.051758,2.29376,0.1,0,0.05573818,0.05573818,-8.207004E-06,,,,,,30,-64.89321,-48.34753,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060360.3742,2.0004608631134,22185.365234375,8.61285564351223E+26,0.536,550.8174,1.860672,-0.008371033,,,3.051758,2.29376,0.1,0,0.05507712,0.05507712,-8.046883E-06,,,,,,30,-64.324,-48.5838,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
