Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906082775.78047,20.0000114440918,-19322.744140625,8.61285564351223E+26,1.424,497.3309,1.927713,-0.02330191,,,3.051758,2.29376,0.1,0,0.04972893,0.04972892,-2.022451E-05,,,,,,30,-70.39971,-75.43731,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082778.05142,20.0004482269287,-19782.43359375,8.61285564351223E+26,1.424,504.0898,1.956071,-0.02341189,,,3.051758,2.29376,0.1,0,0.05040476,0.05040476,-2.059612E-05,,,,,,30,-70.08651,-75.0437,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082780.34176,19.9998168945313,-20242.341796875,8.61285564351223E+26,1.424,510.936,1.991027,-0.02356379,,,3.051758,2.29376,0.1,0,0.05108932,0.05108932,-2.101128E-05,,,,,,30,-69.96353,-74.83052,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082782.64144,19.999719619751,-20702.13671875,8.61285564351223E+26,1.424,517.8685,2.015881,-0.02378167,,,3.051758,2.29376,0.1,0,0.05178251,0.05178251,-2.149329E-05,,,,,,30,-70.11201,-74.19444,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082784.91179,19.999927520752,-21162.318359375,8.61285564351223E+26,1.424,524.876,1.963278,-0.02377565,,,3.051758,2.29376,0.1,0,0.0524832,0.0524832,-2.17786E-05,,,,,,30,-70.75607,-73.61745,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082787.29206,19.9999408721924,-21622.7890625,8.61285564351223E+26,1.424,531.9388,2.033842,-0.02363642,,,3.051758,2.29376,0.1,0,0.05318942,0.05318942,-2.194241E-05,,,,,,30,-71.90248,-73.22175,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082789.58244,19.9998626708984,-22082.62890625,8.61285564351223E+26,1.423,539.0864,2.082302,-0.02388479,,,3.051758,2.29376,0.1,0,0.05390412,0.05390412,-2.247092E-05,,,,,,30,-73.20575,-72.84644,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082791.87242,19.9998435974121,-22562.427734375,8.61285564351223E+26,1.424,546.2867,2.041393,-0.02386427,,,3.051758,2.29376,0.1,0,0.0546241,0.05462409,-2.275149E-05,,,,,,30,-74.26275,-72.67551,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082794.17249,19.9997081756592,-23002.482421875,8.61285564351223E+26,1.424,553.5402,2.094169,-0.02401796,,,3.051758,2.29376,0.1,0,0.05534938,0.05534938,-2.320204E-05,,,,,,30,-74.37914,-72.51112,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082796.43242,19.999267578125,-23462.056640625,8.61285564351223E+26,1.424,560.8616,2.100667,-0.02411404,,,3.051758,2.29376,0.1,0,0.05608146,0.05608145,-2.360297E-05,,,,,,30,-75.16405,-72.05611,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082798.73239,19.9995155334473,-23922.123046875,8.61285564351223E+26,1.424,568.2454,2.114789,-0.02420931,,,3.051758,2.29376,0.1,0,0.05681977,0.05681977,-2.400818E-05,,,,,,30,-74.85621,-71.88265,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082801.13244,19.9996166229248,-24382.00390625,8.61285564351223E+26,1.424,575.6594,2.115788,-0.02413055,,,3.051758,2.29376,0.1,0,0.05756111,0.0575611,-2.42423E-05,,,,,,30,-74.63248,-71.68813,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082803.29245,19.999813079834,-24842.21875,8.61285564351223E+26,1.424,583.1503,2.141351,-0.02427606,,,3.051758,2.29376,0.1,0,0.05831013,0.05831013,-2.470584E-05,,,,,,30,-74.28929,-71.17492,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082805.5924,20.0001487731934,-25282.7109375,8.61285564351223E+26,1.424,590.7312,2.171626,-0.0242639,,,3.051758,2.29376,0.1,0,0.05906816,0.05906816,-2.501447E-05,,,,,,30,-73.80708,-70.89273,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082807.87241,20.0000228881836,-25722.498046875,8.61285564351223E+26,1.424,598.3604,2.187564,-0.0244465,,,3.051758,2.29376,0.1,0,0.05983102,0.05983101,-2.552822E-05,,,,,,30,-73.16305,-70.08032,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082810.16245,19.9997539520264,-26202.75390625,8.61285564351223E+26,1.424,606.0447,2.174433,-0.02437825,,,3.051758,2.29376,0.1,0,0.06059939,0.06059938,-2.578387E-05,,,,,,30,-72.72395,-69.46872,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082812.45246,19.9996013641357,-26663.138671875,8.61285564351223E+26,1.424,613.7847,2.214453,-0.0243803,,,3.051758,2.29376,0.1,0,0.06137332,0.06137331,-2.611536E-05,,,,,,30,-72.98554,-68.80598,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082814.83297,19.9998626708984,-27143.6171875,8.61285564351223E+26,1.424,621.5496,2.226006,-0.02465223,,,3.051758,2.29376,0.1,0,0.06214974,0.06214973,-2.67407E-05,,,,,,30,-73.60228,-68.14461,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082817.01342,19.9998607635498,-27583.568359375,8.61285564351223E+26,1.424,629.3568,2.229766,-0.02470717,,,3.051758,2.29376,0.1,0,0.0629304,0.06293039,-2.713694E-05,,,,,,30,-73.94088,-67.81966,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082819.40363,19.999963760376,-28044.185546875,8.61285564351223E+26,1.424,637.1637,2.236804,-0.02466342,,,3.051758,2.29376,0.1,0,0.06371102,0.06371101,-2.742491E-05,,,,,,30,-74.64201,-67.22151,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082821.56402,19.9997863769531,-28484.392578125,8.61285564351223E+26,1.424,645.018,2.248672,-0.02472658,,,3.051758,2.29376,0.1,0,0.06449638,0.06449638,-2.783407E-05,,,,,,30,-76.66772,-67.10022,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082823.94405,19.9998512268066,-28964.6171875,8.61285564351223E+26,1.424,652.8953,2.25224,-0.02472135,,,3.051758,2.29376,0.1,0,0.06528404,0.06528403,-2.816803E-05,,,,,,30,-78.64526,-66.72372,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082826.23408,19.9998664855957,-29425.064453125,8.61285564351223E+26,1.424,660.7975,2.276613,-0.02483067,,,3.051758,2.29376,0.1,0,0.06607419,0.06607419,-2.863503E-05,,,,,,30,-83.02551,-66.48137,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082828.62443,19.9994010925293,-29905.296875,8.61285564351223E+26,1.424,668.7105,2.254151,-0.02481945,,,3.051758,2.29376,0.1,0,0.06686543,0.06686542,-2.896484E-05,,,,,,30,-88.24051,-66.58169,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082830.85468,19.9978313446045,-30345.42578125,8.61285564351223E+26,1.424,676.6412,2.25928,-0.02492185,,,3.051758,2.29376,0.1,0,0.06765842,0.06765842,-2.942927E-05,,,,,,30,-96.04031,-66.48698,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082833.14499,19.9982795715332,-30805.974609375,8.61285564351223E+26,1.424,684.619,2.309334,-0.02502326,,,3.051758,2.29376,0.1,0,0.06845614,0.06845613,-2.989741E-05,,,,,,30,-106.2982,-66.26835,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082835.43481,20.0006923675537,-31266.421875,8.61285564351223E+26,1.424,692.6165,2.294004,-0.02526402,,,3.051758,2.29376,0.1,0,0.06925582,0.06925581,-3.053769E-05,,,,,,30,-100.2677,-66.03831,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082837.725,20.0019550323486,-31726.66796875,8.61285564351223E+26,1.424,700.6183,2.278964,-0.02503661,,,3.051758,2.29376,0.1,0,0.07005593,0.07005592,-3.061242E-05,,,,,,30,-93.09917,-65.64162,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082840.00501,20.0010719299316,-32186.900390625,8.61285564351223E+26,1.424,708.605,2.289433,-0.02526482,,,3.051758,2.29376,0.1,0,0.07085454,0.07085453,-3.124361E-05,,,,,,30,-87.60983,-65.39367,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082842.42532,20.0005702972412,-32667.337890625,8.61285564351223E+26,1.424,716.6092,2.275824,-0.02513179,,,3.051758,2.29376,0.1,0,0.07165489,0.07165488,-3.143015E-05,,,,,,30,-82.18749,-65.09371,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082844.56555,20.0000152587891,-33087.67578125,8.61285564351223E+26,1.424,724.6107,2.266387,-0.02530021,,,3.051758,2.29376,0.1,0,0.07245496,0.07245495,-3.199408E-05,,,,,,30,-78.09581,-64.95171,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082846.85554,19.9997711181641,-33547.9375,8.61285564351223E+26,1.424,732.6315,2.28802,-0.02527737,,,3.051758,2.29376,0.1,0,0.07325698,0.07325697,-3.231902E-05,,,,,,30,-76.57324,-64.68593,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082849.13553,19.9994964599609,-34008.13671875,8.61285564351223E+26,1.424,740.674,2.29346,-0.02519933,,,3.051758,2.29376,0.1,0,0.07406116,0.07406115,-3.257293E-05,,,,,,30,-75.7451,-64.60319,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082851.52535,19.9994201660156,-34488.58203125,8.61285564351223E+26,1.424,748.718,2.29374,-0.02540063,,,3.051758,2.29376,0.1,0,0.07486549,0.07486548,-3.318971E-05,,,,,,30,-76.5658,-64.35305,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082853.71556,20.000171661377,-34908.859375,8.61285564351223E+26,1.424,756.7925,2.302091,-0.0252873,,,3.051758,2.29376,0.1,0,0.07567287,0.07567286,-3.339797E-05,,,,,,30,-75.8823,-63.99934,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082856.13555,20.0002727508545,-35409.24609375,8.61285564351223E+26,1.424,764.8889,2.289521,-0.0255984,,,3.051758,2.29376,0.1,0,0.07648244,0.07648243,-3.417054E-05,,,,,,30,-74.36806,-63.69278,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082858.36586,19.9996967315674,-35850.1328125,8.61285564351223E+26,1.424,772.9885,2.316278,-0.02549645,,,3.051758,2.29376,0.1,0,0.07729233,0.07729232,-3.439486E-05,,,,,,30,-73.035,-63.50784,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082860.65589,20.0000228881836,-36310.4140625,8.61285564351223E+26,1.424,781.0921,2.337451,-0.0257425,,,3.051758,2.29376,0.1,0,0.07810262,0.07810261,-3.509083E-05,,,,,,30,-71.55288,-63.20251,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082862.93589,20.0000705718994,-36770.6953125,8.61285564351223E+26,1.424,789.1793,2.317392,-0.02575301,,,3.051758,2.29376,0.1,0,0.07891127,0.07891126,-3.546863E-05,,,,,,30,-70.79794,-63.02019,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082865.18579,19.9995956420898,-37231.2734375,8.61285564351223E+26,1.424,797.2753,2.31365,-0.02576359,,,3.051758,2.29376,0.1,0,0.0797208,0.0797208,-3.584722E-05,,,,,,30,-70.11612,-62.82024,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082867.56589,19.9996967315674,-37711.30078125,8.61285564351223E+26,1.424,805.3638,2.303725,-0.02577309,,,3.051758,2.29376,0.1,0,0.08052958,0.08052957,-3.622424E-05,,,,,,30,-69.86123,-62.59595,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082869.88594,20.0000915527344,-38171.703125,8.61285564351223E+26,1.424,813.4619,2.291246,-0.02579051,,,3.051758,2.29376,0.1,0,0.08133931,0.08133931,-3.66132E-05,,,,,,30,-69.59195,-62.42338,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082872.04621,19.9995670318604,-38591.95703125,8.61285564351223E+26,1.424,821.5521,2.316933,-0.02592095,,,3.051758,2.29376,0.1,0,0.08214827,0.08214826,-3.716436E-05,,,,,,30,-69.16843,-62.22359,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082874.33648,19.9995384216309,-39052.6796875,8.61285564351223E+26,1.424,829.6658,2.339303,-0.0260547,,,3.051758,2.29376,0.1,0,0.08295957,0.08295956,-3.772507E-05,,,,,,30,-68.85777,-62.0973,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082876.73711,19.9999008178711,-39533.53125,8.61285564351223E+26,1.424,837.79,2.349617,-0.02627394,,,3.051758,2.29376,0.1,0,0.08377191,0.08377191,-3.841501E-05,,,,,,30,-68.73679,-61.86521,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082879.03718,19.9996204376221,-39993.7890625,8.61285564351223E+26,1.424,845.9202,2.344447,-0.02626267,,,3.051758,2.29376,0.1,0,0.08458486,0.08458485,-3.877116E-05,,,,,,30,-68.01392,-61.60096,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082881.32719,19.9998626708984,-40454.41015625,8.61285564351223E+26,1.424,854.0532,2.341567,-0.02617442,,,3.051758,2.29376,0.1,0,0.0853981,0.08539809,-3.901239E-05,,,,,,30,-67.31754,-61.39393,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082883.59747,20.0005836486816,-40914.45703125,8.61285564351223E+26,1.424,862.1729,2.330916,-0.02634026,,,3.051758,2.29376,0.1,0,0.08620999,0.08620998,-3.963282E-05,,,,,,30,-66.78825,-61.24336,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082885.86749,20.0004940032959,-41354.77734375,8.61285564351223E+26,1.424,870.2949,2.337271,-0.02627675,,,3.051758,2.29376,0.1,0,0.08702212,0.08702211,-3.990972E-05,,,,,,30,-65.96421,-61.08706,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082888.15751,19.9996185302734,-41815.01171875,8.61285564351223E+26,1.424,878.4103,2.346184,-0.02648753,,,3.051758,2.29376,0.1,0,0.0878336,0.08783359,-4.060501E-05,,,,,,30,-65.35682,-60.9471,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082890.45744,19.9998683929443,-42275.5390625,8.61285564351223E+26,1.424,886.5271,2.322037,-0.02643972,,,3.051758,2.29376,0.1,0,0.0886452,0.0886452,-4.090624E-05,,,,,,30,-64.56456,-60.87978,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082892.73783,20.0002632141113,-42735.84375,8.61285564351223E+26,1.424,894.6508,2.299907,-0.02649179,,,3.051758,2.29376,0.1,0,0.0894575,0.08945749,-4.136236E-05,,,,,,30,-64.31128,-60.72641,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082895.03782,20.0004196166992,-43195.9765625,8.61285564351223E+26,1.425,902.7293,2.321306,-0.02658679,,,3.051758,2.29376,0.1,0,0.09026528,0.09026527,-4.188553E-05,,,,,,30,-63.71822,-60.6344,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082897.42783,20.0005073547363,-43676.52734375,8.61285564351223E+26,1.424,910.7973,2.281528,-0.02662211,,,3.051758,2.29376,0.1,0,0.09107202,0.09107201,-4.231601E-05,,,,,,30,-63.32453,-60.57474,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082899.58783,20.0003223419189,-44116.79296875,8.61285564351223E+26,1.424,918.8438,2.277132,-0.02680085,,,3.051758,2.29376,0.1,0,0.09187659,0.09187658,-4.297648E-05,,,,,,30,-62.94365,-60.57847,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082901.96822,19.9997520446777,-44596.828125,8.61285564351223E+26,1.424,926.8983,2.284965,-0.02675191,,,3.051758,2.29376,0.1,0,0.09268197,0.09268197,-4.327403E-05,,,,,,30,-62.66219,-60.44067,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082904.22831,19.9992408752441,-45037.16015625,8.61285564351223E+26,1.424,934.9248,2.281385,-0.02668655,,,3.051758,2.29376,0.1,0,0.09348455,0.09348454,-4.354213E-05,,,,,,30,-62.74444,-60.46737,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082906.50901,19.9993953704834,-45477.5078125,8.61285564351223E+26,1.425,942.9583,2.279285,-0.02690176,,,3.051758,2.29376,0.1,0,0.09428784,0.09428783,-4.427042E-05,,,,,,30,-62.81233,-60.28942,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082908.78924,20.0001392364502,-45957.8046875,8.61285564351223E+26,1.424,950.9692,2.260603,-0.02700267,,,3.051758,2.29376,0.1,0,0.09508885,0.09508885,-4.4814E-05,,,,,,30,-62.87557,-60.27592,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082911.15944,20.0001373291016,-46418.1953125,8.61285564351223E+26,1.424,958.9569,2.286705,-0.0271221,,,3.051758,2.29376,0.1,0,0.09588756,0.09588755,-4.539028E-05,,,,,,30,-63.04741,-60.20328,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082913.41985,20.0001411437988,-46878.44921875,8.61285564351223E+26,1.424,966.9241,2.268749,-0.02714337,,,3.051758,2.29376,0.1,0,0.0966842,0.0966842,-4.580329E-05,,,,,,30,-63.19447,-60.07306,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082915.69981,20.0005569458008,-47338.69921875,8.61285564351223E+26,1.425,974.8858,2.238435,-0.02712499,,,3.051758,2.29376,0.1,0,0.0974803,0.0974803,-4.614917E-05,,,,,,30,-63.47328,-59.83495,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082917.99994,19.9999771118164,-47779.0625,8.61285564351223E+26,1.425,982.8347,2.256422,-0.02730983,,,3.051758,2.29376,0.1,0,0.09827512,0.09827511,-4.684248E-05,,,,,,30,-63.78073,-59.63768,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082920.23953,19.9999828338623,-48239.16796875,8.61285564351223E+26,1.425,990.7655,2.259212,-0.02734448,,,3.051758,2.29376,0.1,0,0.09906814,0.09906813,-4.728039E-05,,,,,,30,-63.86515,-59.36342,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082922.57986,20.0001583099365,-48719.5390625,8.61285564351223E+26,1.424,998.6733,2.249472,-0.02736336,,,3.051758,2.29376,0.1,0,0.09985885,0.09985884,-4.769066E-05,,,,,,30,-63.80619,-59.15454,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082924.97976,19.9997730255127,-49199.984375,8.61285564351223E+26,1.425,1006.572,2.225961,-0.027453,,,3.051758,2.29376,0.1,0,0.1006486,0.1006486,-4.822531E-05,,,,,,30,-63.56333,-58.99275,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082927.13014,19.9994411468506,-49640.35546875,8.61285564351223E+26,1.425,1014.445,2.26968,-0.02763245,,,3.051758,2.29376,0.1,0,0.1014359,0.1014359,-4.892022E-05,,,,,,30,-63.35978,-58.8113,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082929.47018,20.0000705718994,-50081.1015625,8.61285564351223E+26,1.425,1022.297,2.245284,-0.02753454,,,3.051758,2.29376,0.1,0,0.102221,0.102221,-4.91242E-05,,,,,,30,-62.97064,-58.58104,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082931.75022,19.9997444152832,-50541.578125,8.61285564351223E+26,1.425,1030.136,2.247609,-0.02766765,,,3.051758,2.29376,0.1,0,0.1030048,0.1030048,-4.974017E-05,,,,,,30,-62.51899,-58.43092,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082934.02021,19.999095916748,-51001.6015625,8.61285564351223E+26,1.425,1037.945,2.230773,-0.02785219,,,3.051758,2.29376,0.1,0,0.1037857,0.1037857,-5.045151E-05,,,,,,30,-62.08025,-58.26552,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082936.30048,19.9992771148682,-51462.2109375,8.61285564351223E+26,1.425,1045.75,2.233506,-0.02785438,,,3.051758,2.29376,0.1,0,0.1045661,0.1045661,-5.083487E-05,,,,,,30,-61.60151,-58.17554,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082938.7111,20.000114440918,-51922.91015625,8.61285564351223E+26,1.425,1053.528,2.234977,-0.02785319,,,3.051758,2.29376,0.1,0,0.1053438,0.1053438,-5.121079E-05,,,,,,30,-61.15066,-57.99072,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082940.89104,20.0016937255859,-52384.10546875,8.61285564351223E+26,1.425,1061.28,2.220363,-0.02791251,,,3.051758,2.29376,0.1,0,0.106119,0.106119,-5.169749E-05,,,,,,30,-60.80473,-57.91864,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082943.17102,20.0038433074951,-52825.28125,8.61285564351223E+26,1.425,1069.019,2.195217,-0.02800389,,,3.051758,2.29376,0.1,0,0.1068928,0.1068928,-5.224493E-05,,,,,,30,-60.72681,-57.72976,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082945.56105,19.9996185302734,-53307.01953125,8.61285564351223E+26,1.425,1076.75,2.196522,-0.02821291,,,3.051758,2.29376,0.1,0,0.1076659,0.1076659,-5.301556E-05,,,,,,30,-60.38635,-57.60367,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082947.82114,19.9985809326172,-53768.51953125,8.61285564351223E+26,1.425,1084.478,2.218441,-0.02835749,,,3.051758,2.29376,0.1,0,0.1084386,0.1084386,-5.366967E-05,,,,,,30,-59.98688,-57.51649,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082950.12112,19.9983520507813,-54229.6640625,8.61285564351223E+26,1.425,1092.191,2.186512,-0.02845242,,,3.051758,2.29376,0.1,0,0.1092098,0.1092097,-5.423229E-05,,,,,,30,-59.71973,-57.37123,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082952.39103,19.9988975524902,-54690.9296875,8.61285564351223E+26,1.425,1099.888,2.20022,-0.02857856,,,3.051758,2.29376,0.1,0,0.1099795,0.1099795,-5.485665E-05,,,,,,30,-59.47091,-57.16193,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082954.68112,19.9992580413818,-55151.6953125,8.61285564351223E+26,1.425,1107.58,2.214628,-0.028521,,,3.051758,2.29376,0.1,0,0.1107486,0.1107486,-5.512902E-05,,,,,,30,-59.1517,-57.06972,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082956.98115,19.9996147155762,-55612.98046875,8.61285564351223E+26,1.425,1115.241,2.174731,-0.02850229,,,3.051758,2.29376,0.1,0,0.1115146,0.1115146,-5.547393E-05,,,,,,30,-58.86348,-56.84246,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
