Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906087354.55481,39.9997940063477,-56133.453125,8.61285564351223E+26,2.264,1074.837,2.103974,-0.03033671,,,3.051758,2.29376,0.1,0,0.1074746,0.1074745,-5.690514E-05,,,,,,30,-64.46828,-70.3615,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087356.86486,39.9995460510254,-56594.82421875,8.61285564351223E+26,2.264,1082.103,2.035109,-0.03037721,,,3.051758,2.29376,0.1,0,0.1082011,0.1082011,-5.736632E-05,,,,,,30,-64.24455,-70.20245,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087359.17523,40.0002212524414,-57075.9921875,8.61285564351223E+26,2.264,1089.334,2.091245,-0.03046588,,,3.051758,2.29376,0.1,0,0.1089241,0.1089241,-5.791822E-05,,,,,,30,-64.25018,-69.90871,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087361.45552,39.9997024536133,-57516.8359375,8.61285564351223E+26,2.264,1096.629,2.105611,-0.03044551,,,3.051758,2.29376,0.1,0,0.1096535,0.1096535,-5.826707E-05,,,,,,30,-63.89732,-70.06998,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087363.7158,39.999439239502,-57978.1953125,8.61285564351223E+26,2.265,1103.934,2.111418,-0.03065376,,,3.051758,2.29376,0.1,0,0.110384,0.110384,-5.905643E-05,,,,,,30,-63.41681,-70.01834,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087366.11571,40.0000076293945,-58459.18359375,8.61285564351223E+26,2.265,1111.234,2.102713,-0.03084667,,,3.051758,2.29376,0.1,0,0.111114,0.111114,-5.98211E-05,,,,,,30,-63.35832,-70.01978,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087368.25643,39.9994354248047,-58900.2265625,8.61285564351223E+26,2.265,1118.515,2.100657,-0.03087613,,,3.051758,2.29376,0.1,0,0.111842,0.1118419,-6.027052E-05,,,,,,30,-63.3111,-69.73209,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087370.53627,39.9997024536133,-59341.3125,8.61285564351223E+26,2.265,1125.794,2.052863,-0.03085805,,,3.051758,2.29376,0.1,0,0.1125699,0.1125698,-6.062725E-05,,,,,,30,-63.06126,-69.47134,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087372.92673,40.0002899169922,-59822.609375,8.61285564351223E+26,2.265,1133.084,2.070905,-0.031003,,,3.051758,2.29376,0.1,0,0.1132987,0.1132987,-6.130645E-05,,,,,,30,-62.74023,-69.2562,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087375.2167,39.9996643066406,-60283.57421875,8.61285564351223E+26,2.266,1140.356,2.079362,-0.03104932,,,3.051758,2.29376,0.1,0,0.1140258,0.1140258,-6.179207E-05,,,,,,30,-62.64908,-69.19742,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087377.4867,39.9997634887695,-60724.73828125,8.61285564351223E+26,2.266,1147.664,2.077447,-0.03123762,,,3.051758,2.29376,0.1,0,0.1147566,0.1147566,-6.256523E-05,,,,,,30,-62.27409,-68.63858,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087379.85663,39.9997367858887,-61205.85546875,8.61285564351223E+26,2.266,1154.951,2.100786,-0.0314396,,,3.051758,2.29376,0.1,0,0.1154853,0.1154853,-6.33696E-05,,,,,,30,-61.95738,-68.71431,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087382.03677,39.9999198913574,-61646.921875,8.61285564351223E+26,2.266,1162.256,2.105529,-0.03157753,,,3.051758,2.29376,0.1,0,0.1162157,0.1162157,-6.405015E-05,,,,,,30,-61.79864,-68.48212,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087384.34711,39.9998207092285,-62108.09765625,8.61285564351223E+26,2.266,1169.568,2.103464,-0.03160511,,,3.051758,2.29376,0.1,0,0.1169469,0.1169469,-6.450943E-05,,,,,,30,-61.60809,-68.33845,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087386.63685,39.9999961853027,-62569.1015625,8.61285564351223E+26,2.266,1176.884,2.097478,-0.03174492,,,3.051758,2.29376,0.1,0,0.1176784,0.1176784,-6.520009E-05,,,,,,30,-61.54319,-68.27699,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087388.91739,40.0001640319824,-63030.203125,8.61285564351223E+26,2.266,1184.213,2.101571,-0.03185798,,,3.051758,2.29376,0.1,0,0.1184112,0.1184112,-6.58398E-05,,,,,,30,-61.29155,-68.19693,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087391.21742,39.9999160766602,-63491.3515625,8.61285564351223E+26,2.267,1191.54,2.101207,-0.03187048,,,3.051758,2.29376,0.1,0,0.1191438,0.1191438,-6.62731E-05,,,,,,30,-60.96695,-67.9265,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087393.62735,39.999813079834,-63973.1171875,8.61285564351223E+26,2.267,1198.877,2.080578,-0.03200337,,,3.051758,2.29376,0.1,0,0.1198775,0.1198775,-6.695927E-05,,,,,,30,-60.89136,-67.79482,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087395.78738,40.0005035400391,-64414.29296875,8.61285564351223E+26,2.267,1206.213,2.066734,-0.03218228,,,3.051758,2.29376,0.1,0,0.120611,0.120611,-6.774561E-05,,,,,,30,-60.71827,-67.96699,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087398.05741,40.0005226135254,-64875.48046875,8.61285564351223E+26,2.267,1213.557,2.149576,-0.03220628,,,3.051758,2.29376,0.1,0,0.1213453,0.1213453,-6.820888E-05,,,,,,30,-60.64045,-67.88568,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087400.45718,40.0002937316895,-65336.69921875,8.61285564351223E+26,2.267,1220.924,2.109175,-0.03208837,,,3.051758,2.29376,0.1,0,0.122082,0.122082,-6.837174E-05,,,,,,30,-60.18722,-67.88284,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087402.74742,40.0003967285156,-65797.671875,8.61285564351223E+26,2.268,1228.277,2.121321,-0.03237034,,,3.051758,2.29376,0.1,0,0.1228173,0.1228172,-6.938794E-05,,,,,,30,-60.03671,-67.80775,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087405.02741,40.0003433227539,-66258.7265625,8.61285564351223E+26,2.267,1235.648,2.107227,-0.03259835,,,3.051758,2.29376,0.1,0,0.1235542,0.1235542,-7.029598E-05,,,,,,30,-59.73232,-67.59584,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087407.32742,39.9996299743652,-66719.8515625,8.61285564351223E+26,2.268,1242.979,2.108798,-0.03255038,,,3.051758,2.29376,0.1,0,0.1242873,0.1242873,-7.0609E-05,,,,,,30,-59.63364,-67.63602,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087409.58743,40.0002784729004,-67181.0703125,8.61285564351223E+26,2.268,1250.408,2.122505,-0.03279839,,,3.051758,2.29376,0.1,0,0.1250301,0.1250301,-7.157223E-05,,,,,,30,-59.30473,-67.54681,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087411.88742,40.0001182556152,-67642.8828125,8.61285564351223E+26,2.268,1257.776,2.104429,-0.03277187,,,3.051758,2.29376,0.1,0,0.1257668,0.1257668,-7.193573E-05,,,,,,30,-58.93267,-67.23013,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087414.17739,40.0000267028809,-68104.09375,8.61285564351223E+26,2.268,1265.139,2.072236,-0.03292818,,,3.051758,2.29376,0.1,0,0.1265031,0.1265031,-7.270197E-05,,,,,,30,-58.67213,-66.94009,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087416.55768,40.0002098083496,-68585.125,8.61285564351223E+26,2.268,1272.553,2.143167,-0.03304109,,,3.051758,2.29376,0.1,0,0.1272445,0.1272444,-7.337879E-05,,,,,,30,-58.49078,-66.91307,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087418.73772,39.9997634887695,-69006.2890625,8.61285564351223E+26,2.269,1279.943,2.116552,-0.0331514,,,3.051758,2.29376,0.1,0,0.1279834,0.1279834,-7.405133E-05,,,,,,30,-58.25284,-66.87122,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087421.1376,39.9999465942383,-69487.3046875,8.61285564351223E+26,2.269,1287.345,2.121383,-0.03312238,,,3.051758,2.29376,0.1,0,0.1287235,0.1287235,-7.441435E-05,,,,,,30,-58.15796,-66.83237,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087423.28771,40.0002098083496,-69928.4296875,8.61285564351223E+26,2.269,1294.737,2.115095,-0.03340706,,,3.051758,2.29376,0.1,0,0.1294626,0.1294626,-7.548489E-05,,,,,,30,-57.86728,-66.84337,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087425.66792,40.0000801086426,-70409.4921875,8.61285564351223E+26,2.269,1302.149,2.121863,-0.0334179,,,3.051758,2.29376,0.1,0,0.1302037,0.1302037,-7.594161E-05,,,,,,30,-57.63802,-66.4603,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087427.95795,40.0003433227539,-70850.59375,8.61285564351223E+26,2.269,1309.538,2.125072,-0.03345381,,,3.051758,2.29376,0.1,0,0.1309426,0.1309426,-7.645466E-05,,,,,,30,-57.42322,-66.16191,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087430.2482,39.9998664855957,-71311.78125,8.61285564351223E+26,2.269,1316.917,2.116678,-0.03366482,,,3.051758,2.29376,0.1,0,0.1316804,0.1316804,-7.737041E-05,,,,,,30,-57.26665,-66.28323,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087432.52827,40.0000801086426,-71772.8984375,8.61285564351223E+26,2.269,1324.301,2.114638,-0.03390553,,,3.051758,2.29376,0.1,0,0.1324188,0.1324187,-7.836053E-05,,,,,,30,-57.04827,-66.01902,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087434.92829,40.0002899169922,-72254.0546875,8.61285564351223E+26,2.269,1331.723,2.125378,-0.03392851,,,3.051758,2.29376,0.1,0,0.1331609,0.1331608,-7.88531E-05,,,,,,30,-57.01953,-65.95769,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087442.138,40.0004234313965,-73697.3671875,8.61285564351223E+26,2.27,1348.461,2.118674,-0.0318755,,,3.051758,2.29376,0.1,0,0.1348345,0.1348345,-7.501279E-05,,,,,,10,-66.64573,-74.78984,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087442.42416,40.0001182556152,-73757.5625,8.61285564351223E+26,2.27,1355.828,2.063512,-0.0332698,,,3.051758,2.29376,0.1,0,0.1355712,0.1355711,-7.872177E-05,,,,,,10,-65.94373,-75.21928,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087444.55922,40.0007400512695,-74198.6640625,8.61285564351223E+26,2.27,1363.196,2.111578,-0.03348266,,,3.051758,2.29376,0.1,0,0.1363079,0.1363079,-7.965598E-05,,,,,,10,-65.85513,-75.10757,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087446.83922,40.0004234313965,-74639.640625,8.61285564351223E+26,2.27,1370.539,2.100901,-0.03351888,,,3.051758,2.29376,0.1,0,0.1370421,0.1370421,-8.017166E-05,,,,,,10,-65.7202,-75.23668,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087449.23012,40.0005302429199,-75120.890625,8.61285564351223E+26,2.27,1377.904,2.146177,-0.03362359,,,3.051758,2.29376,0.1,0,0.1377785,0.1377785,-8.085427E-05,,,,,,10,-65.69517,-74.93222,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087451.49017,39.9998092651367,-75562.0390625,8.61285564351223E+26,2.27,1385.248,2.117383,-0.0339585,,,3.051758,2.29376,0.1,0,0.1385129,0.1385128,-8.209487E-05,,,,,,10,-65.6196,-74.88755,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087453.76016,39.9997482299805,-76043.1875,8.61285564351223E+26,2.271,1392.585,2.110063,-0.03383146,,,3.051758,2.29376,0.1,0,0.1392465,0.1392465,-8.222095E-05,,,,,,10,-65.48398,-74.98158,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087456.02018,40.0001411437988,-76484.125,8.61285564351223E+26,2.271,1399.891,2.117307,-0.03399683,,,3.051758,2.29376,0.1,0,0.1399771,0.139977,-8.305631E-05,,,,,,10,-65.51382,-74.85637,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087458.41015,39.9998817443848,-76965.328125,8.61285564351223E+26,2.271,1407.212,2.109909,-0.03427228,,,3.051758,2.29376,0.1,0,0.1407091,0.140709,-8.416711E-05,,,,,,10,-65.4514,-74.59115,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087460.68014,40.0002212524414,-77406.265625,8.61285564351223E+26,2.271,1414.521,2.108838,-0.03411978,,,3.051758,2.29376,0.1,0,0.14144,0.1414399,-8.422785E-05,,,,,,10,-65.41135,-74.871,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087462.95047,40.0002326965332,-77887.546875,8.61285564351223E+26,2.271,1421.823,2.115825,-0.03421029,,,3.051758,2.29376,0.1,0,0.1421701,0.1421701,-8.488722E-05,,,,,,10,-65.45252,-74.83875,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087465.33111,39.9999122619629,-78349.1484375,8.61285564351223E+26,2.271,1429.104,2.101092,-0.03437967,,,3.051758,2.29376,0.1,0,0.1428982,0.1428981,-8.574438E-05,,,,,,10,-65.37595,-74.82114,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087467.51113,40.0001411437988,-78790.4453125,8.61285564351223E+26,2.272,1436.367,2.077705,-0.03454285,,,3.051758,2.29376,0.1,0,0.1436244,0.1436243,-8.658919E-05,,,,,,10,-65.44974,-74.92344,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087469.79143,40.0002670288086,-79251.40625,8.61285564351223E+26,2.272,1443.645,2.029215,-0.03455113,,,3.051758,2.29376,0.1,0,0.1443521,0.144352,-8.704878E-05,,,,,,10,-65.33154,-74.4427,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087472.08143,40.0002822875977,-79712.546875,8.61285564351223E+26,2.272,1450.893,2.050603,-0.03461691,,,3.051758,2.29376,0.1,0,0.1450768,0.1450768,-8.765236E-05,,,,,,10,-65.27219,-74.66418,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087474.36141,40.0003890991211,-80173.515625,8.61285564351223E+26,2.272,1458.125,1.994436,-0.03486666,,,3.051758,2.29376,0.1,0,0.1457999,0.1457999,-8.872481E-05,,,,,,10,-65.27921,-74.67257,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087476.65129,40.0003471374512,-80614.6796875,8.61285564351223E+26,2.272,1465.336,2.067691,-0.03481041,,,3.051758,2.29376,0.1,0,0.146521,0.1465209,-8.901971E-05,,,,,,10,-65.27216,-74.77425,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087479.04142,39.9999656677246,-81095.671875,8.61285564351223E+26,2.272,1472.554,2.124453,-0.03490517,,,3.051758,2.29376,0.1,0,0.1472427,0.1472427,-8.970176E-05,,,,,,10,-65.19206,-74.90798,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087481.2221,40.0003890991211,-81536.7734375,8.61285564351223E+26,2.272,1479.734,2.080119,-0.03514282,,,3.051758,2.29376,0.1,0,0.1479606,0.1479606,-9.075283E-05,,,,,,10,-65.19953,-74.70476,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087483.51208,40.0004768371582,-81998.6640625,8.61285564351223E+26,2.272,1486.925,2.034503,-0.03522155,,,3.051758,2.29376,0.1,0,0.1486797,0.1486797,-9.139816E-05,,,,,,10,-65.11306,-74.79015,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087485.90229,40.0003433227539,-82479.953125,8.61285564351223E+26,2.272,1494.066,1.985213,-0.03544034,,,3.051758,2.29376,0.1,0,0.1493937,0.1493937,-9.240756E-05,,,,,,10,-65.12173,-74.74194,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087488.17208,40.0001983642578,-82940.8203125,8.61285564351223E+26,2.273,1501.224,2.11159,-0.03553404,,,3.051758,2.29376,0.1,0,0.1501095,0.1501095,-9.309578E-05,,,,,,10,-65.08468,-75.13535,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087490.4324,40.0004615783691,-83382.1796875,8.61285564351223E+26,2.273,1508.335,2.030521,-0.0357725,,,3.051758,2.29376,0.1,0,0.1508205,0.1508204,-9.416444E-05,,,,,,10,-65.01045,-75.44279,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087492.82239,40.000659942627,-83863.0703125,8.61285564351223E+26,2.273,1515.439,2.03226,-0.03633753,,,3.051758,2.29376,0.1,0,0.1515309,0.1515308,-9.610232E-05,,,,,,10,-64.96877,-75.04308,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087494.98236,40.0003814697266,-84304.2890625,8.61285564351223E+26,2.273,1522.511,2.055731,-0.0363633,,,3.051758,2.29376,0.1,0,0.152238,0.152238,-9.661925E-05,,,,,,10,-64.8514,-74.94048,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087497.36266,40.000659942627,-84785.3203125,8.61285564351223E+26,2.273,1529.56,2.018883,-0.03641649,,,3.051758,2.29376,0.1,0,0.1529428,0.1529428,-9.720854E-05,,,,,,10,-64.87853,-75.1377,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087499.65274,40.0001564025879,-85246.578125,8.61285564351223E+26,2.273,1536.624,2.011916,-0.03677294,,,3.051758,2.29376,0.1,0,0.1536491,0.1536491,-9.861335E-05,,,,,,10,-64.72269,-75.25011,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087501.93274,39.9998664855957,-85687.4921875,8.61285564351223E+26,2.274,1543.641,2.018044,-0.03636434,,,3.051758,2.29376,0.1,0,0.1543508,0.1543507,-9.796295E-05,,,,,,10,-64.70842,-75.56335,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087504.24275,40.0004196166992,-86148.6640625,8.61285564351223E+26,2.274,1550.629,1.936559,-0.03654116,,,3.051758,2.29376,0.1,0,0.1550495,0.1550495,-9.888491E-05,,,,,,10,-64.64047,-75.2966,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087506.64272,40.0001907348633,-86629.953125,8.61285564351223E+26,2.274,1557.617,1.973017,-0.03663868,,,3.051758,2.29376,0.1,0,0.1557483,0.1557482,-9.959565E-05,,,,,,10,-64.47423,-75.51248,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087508.80275,40.0002784729004,-87070.8515625,8.61285564351223E+26,2.274,1564.556,1.948628,-0.03670234,,,3.051758,2.29376,0.1,0,0.1564421,0.156442,-0.0001002131,,,,,,10,-64.37486,-75.47626,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087511.08266,40.0000305175781,-87531.9921875,8.61285564351223E+26,2.274,1571.472,2.034686,-0.03694936,,,3.051758,2.29376,0.1,0,0.1571337,0.1571337,-0.0001013336,,,,,,10,-64.27867,-75.53471,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087513.47307,39.999813079834,-87993.1171875,8.61285564351223E+26,2.274,1578.374,1.985243,-0.0369425,,,3.051758,2.29376,0.1,0,0.1578238,0.1578238,-0.0001017598,,,,,,10,-64.24681,-75.30989,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087515.71376,40.000129699707,-88454.2109375,8.61285564351223E+26,2.274,1585.252,1.997899,-0.03705053,,,3.051758,2.29376,0.1,0,0.1585115,0.1585115,-0.0001025021,,,,,,10,-64.13548,-75.25492,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087517.9947,40.0002975463867,-88915.3515625,8.61285564351223E+26,2.274,1592.092,1.971778,-0.03715941,,,3.051758,2.29376,0.1,0,0.1591954,0.1591954,-0.0001032468,,,,,,10,-63.93943,-74.90504,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087520.37469,40.0002479553223,-89396.515625,8.61285564351223E+26,2.275,1598.918,1.977582,-0.03728788,,,3.051758,2.29376,0.1,0,0.159878,0.159878,-0.000104048,,,,,,10,-63.87966,-74.63685,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087522.52463,39.9998512268066,-89817.484375,8.61285564351223E+26,2.275,1605.767,1.95509,-0.03741391,,,3.051758,2.29376,0.1,0,0.1605628,0.1605628,-0.0001048469,,,,,,10,-63.72129,-74.7115,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906087524.92461,39.9995727539063,-90000.1875,8.61285564351223E+26,2.275,1611.599,1.003383,-0.03602105,,,3.051758,2.29376,0.1,0,0.161146,0.161146,-0.0001013102,,,,,,10,-63.07903,-74.64823,,,,,,,,,,,,,,,,,,,,,458529664,0,1,5,1,,,,,,,,,,,,,,,,
,3906087527.09465,39.9997024536133,-90000.2421875,8.61285564351223E+26,2.275,1612.338,0.09772563,-0.03484701,,,3.051758,2.29376,0.1,0,0.1612199,0.1612199,-9.805313E-05,,,,,,10,-62.47911,-74.47933,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906087529.48471,39.9994125366211,-90000.296875,8.61285564351223E+26,2.275,1612.321,0.09893799,-0.03473856,,,3.051758,2.29376,0.1,0,0.1612182,0.1612182,-9.774694E-05,,,,,,10,-62.44095,-74.6153,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906087531.7644,39.9991760253906,-90000.2265625,8.61285564351223E+26,2.275,1612.315,0.01325847,-0.03466475,,,3.051758,2.29376,0.1,0,0.1612176,0.1612175,-9.75389E-05,,,,,,10,-62.44204,-74.65106,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906087534.0647,39.9990577697754,-90000.328125,8.61285564351223E+26,2.275,1612.321,0.01163009,-0.03474231,,,3.051758,2.29376,0.1,0,0.1612182,0.1612181,-9.77575E-05,,,,,,10,-62.57088,-74.8063,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
