Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906065453.32132,1.85009729862213,-63568.8046875,8.61285564351223E+26,0.254,1322.871,0.6422287,-0.02864372,,,3.051758,2.29376,0.1,0,0.1322758,0.1322757,-6.612825E-05,,,,,,30,-50.65175,-35.43306,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906065455.61168,1.84980189800262,-63684.05078125,8.61285564351223E+26,0.254,1325.011,0.6061332,-0.02860101,,,3.051758,2.29376,0.1,0,0.1324898,0.1324898,-6.613648E-05,,,,,,30,-50.58289,-35.41315,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906065457.90168,1.84947490692139,-63799.36328125,8.61285564351223E+26,0.254,1327.163,0.5975192,-0.02860287,,,3.051758,2.29376,0.1,0,0.1327049,0.1327049,-6.624819E-05,,,,,,30,-50.53227,-35.3948,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906065460.21165,1.85033679008484,-63909.625,8.61285564351223E+26,0.254,1329.312,0.6055141,-0.02868323,,,3.051758,2.29376,0.1,0,0.1329198,0.1329198,-6.654188E-05,,,,,,30,-50.46213,-35.38248,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906065462.51198,1.8506897687912,-64030.58203125,8.61285564351223E+26,0.254,1331.465,0.5909957,-0.02876343,,,3.051758,2.29376,0.1,0,0.1331351,0.1331351,-6.683602E-05,,,,,,30,-50.36899,-35.37975,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906065469.77338,1.85036480426788,-64391.40625,8.61285564351223E+26,0.253,1336.468,0.5598652,-0.02665553,,,3.051758,2.29376,0.1,0,0.1336354,0.1336353,-6.217074E-05,,,,,,10,-59.9989,-44.88993,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065470.05619,1.85068774223328,-64406.51953125,8.61285564351223E+26,0.254,1338.609,0.6273763,-0.02800962,,,3.051758,2.29376,0.1,0,0.1338494,0.1338494,-6.543363E-05,,,,,,10,-59.72723,-44.87476,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065472.22267,1.85067343711853,-64516.77734375,8.61285564351223E+26,0.254,1340.778,0.6263483,-0.02806634,,,3.051758,2.29376,0.1,0,0.1340663,0.1340663,-6.567241E-05,,,,,,10,-59.63789,-44.85986,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065474.50326,1.8497519493103,-64632.05859375,8.61285564351223E+26,0.254,1342.961,0.6157743,-0.02799566,,,3.051758,2.29376,0.1,0,0.1342846,0.1342846,-6.561365E-05,,,,,,10,-59.60149,-44.8385,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065476.79351,1.84960532188416,-64742.3203125,8.61285564351223E+26,0.254,1345.117,0.6152125,-0.02816773,,,3.051758,2.29376,0.1,0,0.1345002,0.1345002,-6.612294E-05,,,,,,10,-59.55468,-44.81164,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065479.17388,1.84982144832611,-64862.58203125,8.61285564351223E+26,0.254,1347.292,0.6613406,-0.02818373,,,3.051758,2.29376,0.1,0,0.1347177,0.1347177,-6.626748E-05,,,,,,10,-59.49541,-44.78661,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065481.41402,1.84993946552277,-64977.89453125,8.61285564351223E+26,0.254,1349.474,0.6458398,-0.02816879,,,3.051758,2.29376,0.1,0,0.1349358,0.1349358,-6.63396E-05,,,,,,10,-59.46309,-44.76298,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065483.69414,1.85021829605103,-65093.1796875,8.61285564351223E+26,0.253,1351.669,0.6429824,-0.02819779,,,3.051758,2.29376,0.1,0,0.1351553,0.1351553,-6.651593E-05,,,,,,10,-59.43669,-44.73506,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065485.97417,1.85021877288818,-65203.3359375,8.61285564351223E+26,0.254,1353.844,0.6208019,-0.02817503,,,3.051758,2.29376,0.1,0,0.1353728,0.1353728,-6.656918E-05,,,,,,10,-59.36028,-44.70324,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065488.26414,1.85016930103302,-65318.8203125,8.61285564351223E+26,0.253,1356.021,0.622876,-0.02837,,,3.051758,2.29376,0.1,0,0.1355904,0.1355904,-6.713759E-05,,,,,,10,-59.36895,-44.68432,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065490.55416,1.85000681877136,-65434.09375,8.61285564351223E+26,0.253,1358.206,0.7133102,-0.02825146,,,3.051758,2.29376,0.1,0,0.1358089,0.1358089,-6.696479E-05,,,,,,10,-59.28863,-44.66111,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065492.93418,1.84997880458832,-65554.2578125,8.61285564351223E+26,0.253,1360.412,0.6490809,-0.02835949,,,3.051758,2.29376,0.1,0,0.1360295,0.1360295,-6.733002E-05,,,,,,10,-59.31527,-44.63895,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065495.11417,1.85007905960083,-65664.4765625,8.61285564351223E+26,0.253,1362.601,0.6294489,-0.02831785,,,3.051758,2.29376,0.1,0,0.1362484,0.1362484,-6.733937E-05,,,,,,10,-59.29464,-44.61734,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065497.48417,1.84999561309814,-65779.78125,8.61285564351223E+26,0.253,1364.731,0.6297995,-0.02830124,,,3.051758,2.29376,0.1,0,0.1364614,0.1364614,-6.740507E-05,,,,,,10,-59.27693,-44.60395,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065499.77418,1.84992372989655,-65895,8.61285564351223E+26,0.253,1366.913,0.5757872,-0.02849262,,,3.051758,2.29376,0.1,0,0.1366796,0.1366795,-6.796938E-05,,,,,,10,-59.24969,-44.58834,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065502.05421,1.84993171691895,-66010.171875,8.61285564351223E+26,0.253,1369.087,0.606902,-0.02850263,,,3.051758,2.29376,0.1,0,0.1368969,0.1368969,-6.810138E-05,,,,,,10,-59.19056,-44.57132,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065504.33413,1.85013389587402,-66125.4609375,8.61285564351223E+26,0.253,1371.238,0.6201719,-0.02850676,,,3.051758,2.29376,0.1,0,0.137112,0.137112,-6.821825E-05,,,,,,10,-59.18272,-44.55787,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065506.71419,1.849738240242,-66240.9765625,8.61285564351223E+26,0.253,1373.411,0.6143997,-0.02845086,,,3.051758,2.29376,0.1,0,0.1373293,0.1373293,-6.819241E-05,,,,,,10,-59.16798,-44.54483,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065508.98479,1.84995102882385,-66356.3046875,8.61285564351223E+26,0.253,1375.617,0.6323619,-0.02860235,,,3.051758,2.29376,0.1,0,0.1375498,0.1375498,-6.866558E-05,,,,,,10,-59.06269,-44.51828,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065511.1745,1.8498842716217,-66466.4765625,8.61285564351223E+26,0.253,1377.794,0.6373328,-0.02852725,,,3.051758,2.29376,0.1,0,0.1377676,0.1377675,-6.85937E-05,,,,,,10,-59.02216,-44.50073,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065513.5548,1.85049867630005,-66586.7734375,8.61285564351223E+26,0.253,1379.974,0.6515186,-0.02862746,,,3.051758,2.29376,0.1,0,0.1379855,0.1379855,-6.894355E-05,,,,,,10,-58.99815,-44.47645,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065515.81483,1.85020613670349,-66702.03125,8.61285564351223E+26,0.253,1382.146,0.5817626,-0.02865613,,,3.051758,2.29376,0.1,0,0.1382027,0.1382027,-6.912123E-05,,,,,,10,-58.96467,-44.45295,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065518.19512,1.84975898265839,-66822.2890625,8.61285564351223E+26,0.253,1384.348,0.6552653,-0.02856982,,,3.051758,2.29376,0.1,0,0.1384229,0.1384229,-6.902285E-05,,,,,,10,-58.95874,-44.42226,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065520.4754,1.84959781169891,-66932.5234375,8.61285564351223E+26,0.253,1386.514,0.6238919,-0.02873335,,,3.051758,2.29376,0.1,0,0.1386395,0.1386394,-6.95265E-05,,,,,,10,-59.01412,-44.40202,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065522.74569,1.8503350019455,-67047.8984375,8.61285564351223E+26,0.253,1388.75,0.7305481,-0.02886472,,,3.051758,2.29376,0.1,0,0.138863,0.138863,-6.995702E-05,,,,,,10,-59.05501,-44.36216,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065524.91604,1.85018634796143,-67153.34375,8.61285564351223E+26,0.253,1390.932,0.6322239,-0.02868419,,,3.051758,2.29376,0.1,0,0.1390812,0.1390812,-6.962872E-05,,,,,,10,-59.04828,-44.33782,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065527.30603,1.84966933727264,-67278.515625,8.61285564351223E+26,0.253,1393.135,0.5723236,-0.02878111,,,3.051758,2.29376,0.1,0,0.1393015,0.1393015,-6.997465E-05,,,,,,10,-59.07734,-44.31953,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065529.58602,1.84991645812988,-67393.6953125,8.61285564351223E+26,0.253,1395.301,0.6217315,-0.02886219,,,3.051758,2.29376,0.1,0,0.1395181,0.1395181,-7.028087E-05,,,,,,10,-59.11475,-44.29785,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065531.87667,1.85044372081757,-67504.5390625,8.61285564351223E+26,0.253,1397.463,0.6199336,-0.02888895,,,3.051758,2.29376,0.1,0,0.1397343,0.1397343,-7.045504E-05,,,,,,10,-59.1158,-44.29449,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065534.2669,1.850142121315,-67625.0703125,8.61285564351223E+26,0.253,1399.681,0.6283055,-0.02887766,,,3.051758,2.29376,0.1,0,0.1399561,0.1399561,-7.053928E-05,,,,,,10,-59.0904,-44.27157,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065536.53757,1.84981226921082,-67740.265625,8.61285564351223E+26,0.253,1401.851,0.6765351,-0.02898883,,,3.051758,2.29376,0.1,0,0.1401731,0.1401731,-7.092064E-05,,,,,,10,-59.12159,-44.25489,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065538.83818,1.84983134269714,-67855.5546875,8.61285564351223E+26,0.253,1404.059,0.6435159,-0.02890204,,,3.051758,2.29376,0.1,0,0.1403938,0.1403938,-7.081964E-05,,,,,,10,-59.16132,-44.23352,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065541.01822,1.85004007816315,-67966.109375,8.61285564351223E+26,0.253,1406.258,0.6009166,-0.02904591,,,3.051758,2.29376,0.1,0,0.1406137,0.1406137,-7.128367E-05,,,,,,10,-59.1967,-44.21924,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065543.38823,1.85017716884613,-68081.34375,8.61285564351223E+26,0.252,1408.455,0.6349624,-0.02901639,,,3.051758,2.29376,0.1,0,0.1408334,0.1408333,-7.132246E-05,,,,,,10,-59.13925,-44.20306,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065545.66822,1.85009622573853,-68196.515625,8.61285564351223E+26,0.252,1410.639,0.6107645,-0.02894025,,,3.051758,2.29376,0.1,0,0.1410517,0.1410517,-7.124561E-05,,,,,,10,-59.09254,-44.19117,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065547.96823,1.8497074842453,-68311.828125,8.61285564351223E+26,0.252,1412.784,0.6168357,-0.02912594,,,3.051758,2.29376,0.1,0,0.1412663,0.1412663,-7.18118E-05,,,,,,10,-59.09891,-44.18211,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065550.22856,1.8502322435379,-68427.1640625,8.61285564351223E+26,0.252,1414.975,0.7003901,-0.02911949,,,3.051758,2.29376,0.1,0,0.1414853,0.1414853,-7.190723E-05,,,,,,10,-59.04033,-44.16224,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065552.51848,1.8505265712738,-68542.359375,8.61285564351223E+26,0.252,1417.161,0.6599367,-0.02917388,,,3.051758,2.29376,0.1,0,0.141704,0.1417039,-7.215286E-05,,,,,,10,-59.02976,-44.14029,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065554.80853,1.85031592845917,-68657.5546875,8.61285564351223E+26,0.252,1419.345,0.6421421,-0.02915168,,,3.051758,2.29376,0.1,0,0.1419223,0.1419223,-7.220902E-05,,,,,,10,-58.97402,-44.11884,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065557.08827,1.84939503669739,-68767.7734375,8.61285564351223E+26,0.252,1421.565,0.6310096,-0.02928599,,,3.051758,2.29376,0.1,0,0.1421443,0.1421443,-7.26552E-05,,,,,,10,-58.94855,-44.08808,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065559.4495,1.85000038146973,-68888.421875,8.61285564351223E+26,0.252,1423.742,0.611414,-0.02926503,,,3.051758,2.29376,0.1,0,0.142362,0.142362,-7.27144E-05,,,,,,10,-58.91491,-44.05948,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065561.7295,1.85009443759918,-69003.765625,8.61285564351223E+26,0.252,1425.929,0.686019,-0.02929637,,,3.051758,2.29376,0.1,0,0.1425807,0.1425807,-7.290408E-05,,,,,,10,-58.91043,-44.03555,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065563.97947,1.84996950626373,-69113.8125,8.61285564351223E+26,0.252,1428.117,0.638012,-0.029297,,,3.051758,2.29376,0.1,0,0.1427994,0.1427994,-7.301748E-05,,,,,,10,-58.89996,-44.01638,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065566.31978,1.84984576702118,-69234.0703125,8.61285564351223E+26,0.252,1430.293,0.6493697,-0.02934247,,,3.051758,2.29376,0.1,0,0.143017,0.143017,-7.324226E-05,,,,,,10,-58.89801,-44.00135,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065568.59957,1.84979259967804,-69349.1953125,8.61285564351223E+26,0.252,1432.516,0.6368776,-0.02947138,,,3.051758,2.29376,0.1,0,0.1432393,0.1432393,-7.367837E-05,,,,,,10,-58.90104,-43.9798,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065570.86975,1.84989440441132,-69459.5390625,8.61285564351223E+26,0.252,1434.703,0.6041187,-0.02934594,,,3.051758,2.29376,0.1,0,0.1434579,0.1434579,-7.347675E-05,,,,,,10,-58.91758,-43.9544,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065573.1603,1.8506453037262,-69574.828125,8.61285564351223E+26,0.252,1436.908,0.6741083,-0.02950794,,,3.051758,2.29376,0.1,0,0.1436785,0.1436785,-7.399596E-05,,,,,,10,-58.88857,-43.93464,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065575.55034,1.85006105899811,-69694.9765625,8.61285564351223E+26,0.252,1439.081,0.65137,-0.02954011,,,3.051758,2.29376,0.1,0,0.1438957,0.1438957,-7.418864E-05,,,,,,10,-58.84475,-43.92294,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065577.76024,1.85008573532104,-69805.4609375,8.61285564351223E+26,0.252,1441.301,0.6422696,-0.02956002,,,3.051758,2.29376,0.1,0,0.1441177,0.1441177,-7.435318E-05,,,,,,10,-58.83709,-43.90548,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065580.03028,1.8497748374939,-69915.8671875,8.61285564351223E+26,0.252,1443.492,0.6111746,-0.02963949,,,3.051758,2.29376,0.1,0,0.1443367,0.1443367,-7.466637E-05,,,,,,10,-58.8326,-43.88379,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065582.31034,1.84967052936554,-70035.953125,8.61285564351223E+26,0.252,1445.718,0.6880738,-0.02955622,,,3.051758,2.29376,0.1,0,0.1445593,0.1445593,-7.457139E-05,,,,,,10,-58.73444,-43.87303,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065584.68035,1.8501683473587,-70151.3125,8.61285564351223E+26,0.252,1447.939,0.7202418,-0.02962536,,,3.051758,2.29376,0.1,0,0.1447815,0.1447815,-7.486072E-05,,,,,,10,-58.73381,-43.85396,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065586.96034,1.85006213188171,-70266.46875,8.61285564351223E+26,0.252,1450.135,0.6444749,-0.02961235,,,3.051758,2.29376,0.1,0,0.1450011,0.145001,-7.494132E-05,,,,,,10,-58.68815,-43.85001,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065589.35038,1.85009336471558,-70386.7890625,8.61285564351223E+26,0.252,1452.353,0.6301444,-0.02971808,,,3.051758,2.29376,0.1,0,0.1452228,0.1452228,-7.532393E-05,,,,,,10,-58.64303,-43.83066,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065591.5303,1.84978449344635,-70496.921875,8.61285564351223E+26,0.252,1454.569,0.7239303,-0.02971769,,,3.051758,2.29376,0.1,0,0.1454444,0.1454443,-7.543784E-05,,,,,,10,-58.64846,-43.82521,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065593.7907,1.84940373897552,-70612.421875,8.61285564351223E+26,0.251,1456.766,0.6457649,-0.02969674,,,3.051758,2.29376,0.1,0,0.145664,0.145664,-7.549854E-05,,,,,,10,-58.64003,-43.82087,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065596.0507,1.84968328475952,-70722.8203125,8.61285564351223E+26,0.251,1458.968,0.6396486,-0.02975056,,,3.051758,2.29376,0.1,0,0.1458842,0.1458842,-7.574968E-05,,,,,,10,-58.65564,-43.82489,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065598.34072,1.85002267360687,-70837.9921875,8.61285564351223E+26,0.251,1461.164,0.5999599,-0.02980001,,,3.051758,2.29376,0.1,0,0.1461038,0.1461038,-7.598981E-05,,,,,,10,-58.64483,-43.82449,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065600.69071,1.84975934028625,-70958.3203125,8.61285564351223E+26,0.251,1463.391,0.6357437,-0.02978899,,,3.051758,2.29376,0.1,0,0.1463265,0.1463265,-7.607747E-05,,,,,,10,-58.6076,-43.82675,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065603.09071,1.8496903181076,-71073.5625,8.61285564351223E+26,0.251,1465.601,0.6413556,-0.02981896,,,3.051758,2.29376,0.1,0,0.1465475,0.1465475,-7.626903E-05,,,,,,10,-58.56085,-43.81804,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065605.26099,1.84979367256165,-71183.8828125,8.61285564351223E+26,0.251,1467.796,0.6416134,-0.0299067,,,3.051758,2.29376,0.1,0,0.146767,0.146767,-7.660801E-05,,,,,,10,-58.49671,-43.8201,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065607.55103,1.85006213188171,-71299.125,8.61285564351223E+26,0.251,1469.992,0.5509585,-0.0298515,,,3.051758,2.29376,0.1,0,0.1469865,0.1469865,-7.6581E-05,,,,,,10,-58.44468,-43.81527,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065609.84075,1.85011374950409,-71414.3515625,8.61285564351223E+26,0.251,1472.2,0.6319009,-0.03001886,,,3.051758,2.29376,0.1,0,0.1472073,0.1472073,-7.712601E-05,,,,,,10,-58.38897,-43.80596,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065612.12102,1.85005140304565,-71529.703125,8.61285564351223E+26,0.251,1474.431,0.6511855,-0.02993648,,,3.051758,2.29376,0.1,0,0.1474304,0.1474303,-7.703091E-05,,,,,,10,-58.27538,-43.78772,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065614.49103,1.85039508342743,-71644.9609375,8.61285564351223E+26,0.251,1476.642,0.6437411,-0.0300162,,,3.051758,2.29376,0.1,0,0.1476515,0.1476514,-7.735187E-05,,,,,,10,-58.21432,-43.7709,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065616.89104,1.84981155395508,-71770.0390625,8.61285564351223E+26,0.251,1478.839,0.5913163,-0.0299994,,,3.051758,2.29376,0.1,0,0.1478712,0.1478712,-7.742363E-05,,,,,,10,-58.14371,-43.7649,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065619.05075,1.8497861623764,-71875.2890625,8.61285564351223E+26,0.251,1481.078,0.6394632,-0.03012128,,,3.051758,2.29376,0.1,0,0.148095,0.148095,-7.785583E-05,,,,,,10,-58.03896,-43.74918,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065621.32096,1.84956634044647,-71990.9140625,8.61285564351223E+26,0.25,1483.305,0.6605631,-0.03009704,,,3.051758,2.29376,0.1,0,0.1483177,0.1483177,-7.791017E-05,,,,,,10,-58.00207,-43.74504,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065623.61101,1.84964454174042,-72106.1484375,8.61285564351223E+26,0.25,1485.497,0.5925567,-0.03019771,,,3.051758,2.29376,0.1,0,0.1485369,0.1485368,-7.828627E-05,,,,,,10,-58.00707,-43.73244,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065625.90102,1.85005593299866,-72221.421875,8.61285564351223E+26,0.25,1487.726,0.6334326,-0.03030003,,,3.051758,2.29376,0.1,0,0.1487598,0.1487597,-7.86694E-05,,,,,,10,-57.99251,-43.71935,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065628.20106,1.85019946098328,-72331.6015625,8.61285564351223E+26,0.25,1489.952,0.6937372,-0.03013007,,,3.051758,2.29376,0.1,0,0.1489823,0.1489823,-7.834518E-05,,,,,,10,-57.98006,-43.70022,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065630.60105,1.84987473487854,-72457,8.61285564351223E+26,0.25,1492.151,0.6587169,-0.03029744,,,3.051758,2.29376,0.1,0,0.1492022,0.1492022,-7.889665E-05,,,,,,10,-58.00482,-43.6915,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065632.76134,1.84963285923004,-72562.2265625,8.61285564351223E+26,0.25,1494.389,0.570933,-0.03031283,,,3.051758,2.29376,0.1,0,0.149426,0.149426,-7.905513E-05,,,,,,10,-57.95599,-43.66917,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065635.04137,1.84984445571899,-72682.453125,8.61285564351223E+26,0.25,1496.643,0.7396666,-0.03047481,,,3.051758,2.29376,0.1,0,0.1496514,0.1496514,-7.959746E-05,,,,,,10,-57.94492,-43.65278,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065637.34138,1.85002112388611,-72792.7265625,8.61285564351223E+26,0.25,1498.828,0.628188,-0.03025691,,,3.051758,2.29376,0.1,0,0.1498699,0.1498699,-7.914369E-05,,,,,,10,-57.93721,-43.62746,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
